Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,3.1674344539642334,-0.40409016609191895,77.62611389160156,3.0268961550410802,-1.5894551931390537,177.1307200390865,3.4483848,-1.0395157,11.223852,10.974171,-14.19782,-2.1593566,-4.1539836,-12.951777,-12.933358,18.16053,-11.443848,8.630922,2.8244357,-2.6271758,8.070389,6.419378,15.381373,-32.23403,51.618713,23.361916,-2.1059446,0.081850745,-8.229357,-11.63517,33.554363,59.647957,-20.260996,-2.129655,10.006126
11,3.2004356384277344,-0.4190412759780884,77.6092758178711,3.163003421197102,-1.407189703691915,176.97273144153363,3.3049445,-1.1992638,11.405558,10.8388405,-14.103054,-2.1017544,-4.7465744,-13.128632,-12.629945,18.753616,-11.606269,8.67267,2.8422608,-2.785689,7.947033,6.350629,15.393222,-32.299366,51.658867,23.401503,-2.1034174,0.07037755,-8.253767,-11.631425,33.595203,59.63256,-20.213856,-2.1210773,9.9569025
12,3.2284085750579834,-0.4328184723854065,77.59440612792969,3.2888160427480915,-1.2472532359956578,176.8100931661977,3.1960585,-1.3454546,11.59193,10.691875,-14.007793,-2.0510058,-5.3000793,-13.290669,-12.340329,19.324331,-11.760874,8.703051,2.8616936,-2.9355056,7.834638,6.288257,15.417695,-32.389977,51.701183,23.428078,-2.09915,0.061768617,-8.267118,-11.620504,33.6323,59.62498,-20.182474,-2.1171188,9.920162
13,3.2543466091156006,-0.4434416592121124,77.58016967773438,3.402711905534336,-1.120759481928261,176.64016247909655,3.1423812,-1.4766545,11.786609,10.518658,-13.90708,-2.009203,-5.798972,-13.438933,-12.074052,19.871569,-11.9131365,8.712524,2.8717666,-3.0706315,7.7539725,6.2278137,15.438994,-32.465878,51.752007,23.473639,-2.098847,0.048950832,-8.280498,-11.609505,33.659943,59.620853,-20.189411,-2.1234136,9.915204
14,3.2645535469055176,-0.45174112915992737,77.5706558227539,3.510814658936452,-1.0169315819841191,176.46256211680432,3.131637,-1.6010247,11.989074,10.3172035,-13.798039,-1.9742382,-6.261825,-13.578776,-11.819176,20.402243,-12.059984,8.711444,2.8773277,-3.1960416,7.6907763,6.1696754,15.454923,-32.53922,51.81129,23.528261,-2.0986776,0.034179185,-8.288349,-11.60063,33.685562,59.619843,-20.222055,-2.1348543,9.927073
15,3.2910518646240234,-0.4651365876197815,77.55830383300781,3.6137820786602926,-0.9195043312331467,176.28344620243183,3.1276302,-1.7169981,12.191313,10.118751,-13.691733,-1.9429934,-6.712627,-13.707365,-11.56463,20.922136,-12.196402,8.71535,2.8990235,-3.3250158,7.625982,6.107475,15.495885,-32.66075,51.873775,23.558891,-2.0959098,0.02283481,-8.288105,-11.575355,33.697063,59.631775,-20.25385,-2.1463137,9.934261
16,3.3313095569610596,-0.47476431727409363,77.5432357788086,3.7120945404551264,-0.812919279316926,176.10859593482286,3.0928864,-1.8220899,12.385748,9.957687,-13.600473,-1.9121268,-7.1728525,-13.821267,-11.298865,21.431936,-12.314838,8.739747,2.9103858,-3.4627562,7.559852,6.052055,15.563803,-32.77772,51.919556,23.585115,-2.096713,0.0053788633,-8.293375,-11.530261,33.692024,59.6508,-20.2856,-2.1565585,9.927718
17,3.36149001121521,-0.4804289937019348,77.5291519165039,3.8037803434404194,-0.688132195227536,175.93998009948936,3.006192,-1.9119937,12.569633,9.854604,-13.53201,-1.8816739,-7.651846,-13.916557,-11.021773,21.926735,-12.411646,8.786787,2.8977444,-3.587319,7.480532,5.9793043,15.608044,-32.88398,51.995068,23.615005,-2.1044483,-0.010268911,-8.299356,-11.49874,33.703423,59.66204,-20.298306,-2.1572871,9.898101
18,3.3883252143859863,-0.48989564180374146,77.5158920288086,3.8898040613516156,-0.5553217861116462,175.77437173851052,2.8907583,-1.9892493,12.74743,9.788489,-13.479111,-1.8532059,-8.136866,-13.996659,-10.73889,22.40765,-12.491554,8.849066,2.8894675,-3.719711,7.3957686,5.90454,15.680787,-33.014477,52.064728,23.631163,-2.113996,-0.026691211,-8.308374,-11.442948,33.695568,59.687946,-20.312263,-2.1542149,9.851238
19,3.4331586360931396,-0.4848680794239044,77.50267028808594,3.973371179101414,-0.4273350243432356,175.60940112815325,2.7775242,-2.0607786,12.922628,9.7305355,-13.430565,-1.8251848,-8.617808,-14.067164,-10.445806,22.889929,-12.561743,8.928109,2.8713536,-3.8538918,7.312501,5.833003,15.761176,-33.145172,52.134148,23.63867,-2.1230698,-0.046400357,-8.316454,-11.378324,33.6825,59.72102,-20.317612,-2.155693,9.804412
20,3.455699920654297,-0.47319090366363525,77.49494934082031,4.0576184425659125,-0.3171381843610422,175.4427242504583,2.6965816,-2.1333473,13.098565,9.653227,-13.376337,-1.7961183,-9.083564,-14.133493,-10.139085,23.386202,-12.627975,9.025228,2.8500695,-3.9896517,7.237725,5.763376,15.844267,-33.28201,52.205868,23.630144,-2.1268063,-0.07041242,-8.314561,-11.309149,33.655823,59.75668,-20.30781,-2.171188,9.77372
21,3.4682750701904297,-0.4577036499977112,77.48883819580078,4.13619955878681,-0.23384257782185144,175.27358989089444,2.6656458,-2.2000704,13.274907,9.546512,-13.314169,-1.7711033,-9.515291,-14.186886,-9.821645,23.885172,-12.688859,9.130097,2.8274024,-4.122397,7.1776867,5.6975994,15.932869,-33.427166,52.280197,23.579844,-2.1211796,-0.094651625,-8.29919,-11.2335205,33.608566,59.798138,-20.257149,-2.2165794,9.76225
22,3.489414930343628,-0.4459265172481537,77.47825622558594,4.209708700350529,-0.16872618955892443,175.1032440664331,2.6636994,-2.259982,13.450022,9.429474,-13.251122,-1.7491615,-9.924219,-14.227398,-9.494682,24.385593,-12.742784,9.245783,2.8019104,-4.253708,7.1269965,5.633548,16.028555,-33.58149,52.357323,23.49749,-2.1094327,-0.119612776,-8.275475,-11.151025,33.54476,59.84674,-20.176796,-2.2825706,9.761842
23,3.511188507080078,-0.4326827824115753,77.46832275390625,4.292218922752579,-0.10717364264740674,174.93235703686105,2.670596,-2.3311224,13.625885,9.303221,-13.183235,-1.7194775,-10.344452,-14.274942,-9.150884,24.913832,-12.794596,9.393753,2.77484,-4.395199,7.0762477,5.5706577,16.130615,-33.74383,52.430534,23.432526,-2.097821,-0.15450616,-8.246254,-11.062388,33.471897,59.893898,-20.11749,-2.3403885,9.771539
24,3.542860984802246,-0.42037898302078247,77.4539566040039,4.397783081851441,-0.034390018520080404,174.76185949101597,2.665533,-2.4315681,13.804064,9.169026,-13.106232,-1.6712255,-10.8118725,-14.346988,-8.782759,25.498772,-12.850415,9.59537,2.7469637,-4.558302,7.0154223,5.506805,16.236961,-33.91412,52.4958,23.43319,-2.0927303,-0.2081388,-8.217421,-10.970495,33.399467,59.934628,-20.127794,-2.3614867,9.789991
25,3.570842742919922,-0.41406941413879395,77.43600463867188,4.534975058248806,0.06182137189132625,174.59344736702857,2.6315188,-2.573484,13.985346,9.028776,-13.0168085,-1.5920774,-11.345943,-14.45506,-8.383227,26.147533,-12.911749,9.870982,2.7178924,-4.7494497,6.934741,5.4381795,16.344791,-34.09687,52.555088,23.53334,-2.0986311,-0.28934076,-8.187676,-10.877588,33.333908,59.961864,-20.264603,-2.3292463,9.855858
26,3.5843636989593506,-0.40214085578918457,77.42098999023438,4.694004992145223,0.17101323386297979,174.42614355899417,2.5858243,-2.744827,14.168921,8.876808,-12.915552,-1.4908501,-11.925701,-14.58526,-7.957385,26.847263,-12.977098,10.204289,2.6876543,-4.959938,6.8415036,5.3666396,16.453026,-34.289696,52.611526,23.701937,-2.1114914,-0.39098364,-8.154307,-10.78478,33.269207,59.979794,-20.486917,-2.2621791,9.957212
27,3.6044564247131348,-0.38329067826271057,77.40185546875,4.860813586336081,0.2736306918552061,174.25737835717558,2.5512817,-2.9245224,14.352935,8.719784,-12.814088,-1.3891305,-12.521119,-14.720102,-7.5169163,27.58983,-13.046838,10.562024,2.6569366,-5.1761155,6.7531075,5.293798,16.562963,-34.486656,52.663906,23.884666,-2.1251268,-0.49787563,-8.115824,-10.690978,33.193233,59.991413,-20.69956,-2.1836567,10.017173
28,3.646878242492676,-0.36334672570228577,77.37539672851562,5.020965091037772,0.35022863337031784,174.0842826862985,2.551803,-3.0915785,14.535734,8.562321,-12.722825,-1.3085371,-13.1047125,-14.843399,-7.072975,28.373575,-13.119618,10.910563,2.626413,-5.385524,6.6866136,5.223648,16.677528,-34.68033,52.70883,24.029161,-2.1329792,-0.594965,-8.074091,-10.594366,33.09517,60.00344,-20.805067,-2.116246,9.958433
29,3.684779167175293,-0.3445800244808197,77.34910583496094,5.1709210648675645,0.3957682202809522,173.91060172612057,2.5914016,-3.2400324,14.71125,8.409589,-12.646086,-1.2540989,-13.670516,-14.95812,-6.641014,29.210276,-13.205681,11.21086,2.5909503,-5.586011,6.6436486,5.160532,16.799772,-34.863953,52.737213,24.118423,-2.12314,-0.69705886,-8.022825,-10.491973,32.97182,60.018425,-20.775045,-2.0586224,9.74144
30,3.6756813526153564,-0.29296839237213135,77.33161163330078,5.3183415577567805,0.42069014184256603,173.7362208051957,2.6585646,-3.3814712,14.88207,8.256115,-12.576539,-1.2145612,-14.233907,-15.068642,-6.2111373,30.098341,-13.302032,11.49088,2.5518534,-5.785301,6.6161146,5.1038,16.930874,-35.04219,52.74972,24.181871,-2.1022332,-0.8062891,-7.967277,-10.382817,32.831036,60.036156,-20.659727,-2.0015972,9.413278
31,3.679003953933716,-0.2563585638999939,77.306640625,5.467411589490093,0.42898617329605543,173.5523061623408,2.7533045,-3.521877,15.059581,8.091645,-12.507897,-1.1870753,-14.791566,-15.16931,-5.7566013,31.003252,-13.385745,11.818526,2.5181072,-5.98716,6.6061144,5.050044,17.07032,-35.224953,52.758728,24.234503,-2.0914352,-0.88901734,-7.9178367,-10.269083,32.67044,60.053616,-20.490374,-1.9558355,9.025719
32,3.7146921157836914,-0.23289397358894348,77.27234649658203,5.621313001530147,0.4247936686293165,173.35000085072195,2.8773365,-3.667529,15.254942,7.901029,-12.430709,-1.168849,-15.340903,-15.251398,-5.251519,31.891958,-13.435189,12.261037,2.499722,-6.1935024,6.616248,4.9941473,17.216228,-35.4236,52.777306,24.29086,-2.111952,-0.91135347,-7.8812327,-10.154819,32.484924,60.063026,-20.300783,-1.9315708,8.631552
33,3.7451791763305664,-0.21006780862808228,77.23676300048828,5.787334347175445,0.40745097257282736,173.1171112350344,3.042427,-3.8279293,15.480183,7.6622586,-12.33471,-1.162512,-15.880813,-15.300086,-4.660329,32.751682,-13.426334,12.933507,2.5071063,-6.41036,6.651744,4.9315953,17.367561,-35.663322,52.826263,24.365595,-2.190806,-0.8127623,-7.8623943,-10.043076,32.2717,60.062725,-20.092289,-1.9309815,8.244337
34,3.754687786102295,-0.17018815875053406,77.20824432373047,5.9603795177238545,0.375843458393807,172.86147603615933,3.2291155,-3.9924307,15.726853,7.4209943,-12.244079,-1.1689764,-16.415133,-15.321083,-4.0073156,33.608738,-13.381619,13.766743,2.5343041,-6.632393,6.7104354,4.863404,17.523531,-35.933403,52.894882,24.446808,-2.3092575,-0.62809485,-7.852255,-9.93494,32.02994,60.050987,-19.852158,-1.9495101,7.837032
35,3.775721788406372,-0.12207002192735672,77.17710876464844,6.127317241565204,0.33306224213816016,172.60435951720422,3.3266444,-4.1168065,15.980511,7.409267,-12.2775955,-1.183439,-16.949865,-15.343121,-3.3544207,34.49059,-13.348253,14.552148,2.5661705,-6.845845,6.7834697,4.7953167,17.682243,-36.188835,52.947876,24.51142,-2.420217,-0.46652266,-7.847051,-9.833262,31.769157,60.029144,-19.580172,-1.9871273,7.4006786
36,3.7954812049865723,-0.061129819601774216,77.14896392822266,6.274698089929439,0.2818647131060197,172.366879640628,3.4336002,-4.217928,16.213036,7.3999624,-12.31259,-1.1987946,-17.487995,-15.391371,-2.76915,35.414585,-13.366516,15.000033,2.5852067,-7.03755,6.8620024,4.7329817,17.841318,-36.382774,52.950535,24.53613,-2.4770398,-0.4375944,-7.839199,-9.740771,31.498566,59.994427,-19.278881,-2.0439694,6.9268236
37,3.801514148712158,0.0005100967828184366,77.12722778320312,6.39222477779167,0.2218892620402263,172.1420848790853,3.550577,-4.2812247,16.430851,7.395799,-12.352026,-1.2138525,-18.04114,-15.434502,-2.2236197,36.401714,-13.425316,15.000033,2.599789,-7.196852,6.945347,4.6776295,17.99976,-36.480824,52.878197,24.501825,-2.4524868,-0.6255582,-7.826937,-9.66073,31.218243,59.947105,-18.908112,-2.1264703,6.37898
38,3.8127195835113525,0.048222269862890244,77.10417175292969,6.518736437206365,0.14133198358293464,171.9468918391998,3.6907694,-4.362506,16.621162,7.385928,-12.3918915,-1.21936,-18.59739,-15.539337,-1.6725546,37.45554,-13.5254135,15.000033,2.5894742,-7.356659,7.0458403,4.628481,18.157324,-36.512146,52.752636,24.426594,-2.3761408,-0.95408386,-7.8124475,-9.593969,30.927895,59.884754,-18.479082,-2.2344291,5.774579
39,3.812382459640503,0.09542635083198547,77.08516693115234,6.630453743258994,0.05688223357837921,171.76446731087742,3.8367321,-4.4260364,16.796728,7.3752756,-12.430964,-1.2312381,-19.13055,-15.697881,-1.2026718,38.467484,-13.653064,15.000033,2.5670493,-7.4971514,7.1481743,4.582141,18.313606,-36.52675,52.616047,24.341772,-2.2874162,-1.2909119,-7.797942,-9.539766,30.633032,59.806404,-18.072365,-2.3559773,5.1832914
40,3.8238682746887207,0.15553103387355804,77.06259155273438,6.7176227745857995,-0.020454216313302426,171.59135396405168,3.9753282,-4.4557643,16.958986,7.3672295,-12.466299,-1.2608998,-19.617367,-15.926188,-0.91188025,39.353394,-13.809864,14.912933,2.5328813,-7.612601,7.2424994,4.5359535,18.46754,-36.575584,52.509468,24.27881,-2.225952,-1.503936,-7.7881346,-9.495832,30.341652,59.713364,-17.763733,-2.4766817,4.674513
41,3.814072608947754,0.21725653111934662,77.04756164550781,6.787080170845699,-0.09921434549868353,171.43084980450286,4.116414,-4.461625,17.103765,7.3597403,-12.496264,-1.305347,-20.039454,-16.268574,-0.84419507,40.102516,-14.040539,14.861711,2.478255,-7.7073812,7.335466,4.490452,18.617922,-36.675743,52.438976,24.24226,-2.1930895,-1.555751,-7.782924,-9.46029,30.045334,59.602688,-17.584742,-2.6043823,4.24974
42,3.788731336593628,0.2975199222564697,77.04397583007812,6.840346367020948,-0.18147916836734113,171.28324372171008,4.262729,-4.446732,17.231853,7.351293,-12.522138,-1.3608233,-20.414904,-16.70746,-0.942028,40.758102,-14.330297,14.815115,2.4079053,-7.782824,7.4286523,4.4441056,18.763887,-36.801556,52.387627,24.216366,-2.1707156,-1.5170087,-7.782048,-9.433581,29.742012,59.478085,-17.490211,-2.7406569,3.8770132
43,3.7937397956848145,0.36711373925209045,77.03252410888672,6.874584493096533,-0.25208985820814134,171.15207671918964,4.394415,-4.4072566,17.343239,7.3449845,-12.546209,-1.4302151,-20.77616,-17.202034,-1.1288233,41.332237,-14.604298,14.694192,2.3301022,-7.838979,7.5082445,4.3908887,18.904602,-36.93887,52.362076,24.199617,-2.17024,-1.4181813,-7.7813363,-9.41547,29.445486,59.34415,-17.447762,-2.8603566,3.5755944
44,3.8000197410583496,0.4413022994995117,77.02430725097656,6.8865904357455525,-0.2958908136157105,171.0407160702593,4.492806,-4.3386188,17.439018,7.3411136,-12.5684185,-1.5183806,-21.156311,-17.706926,-1.3279139,41.836876,-14.790337,14.419596,2.2526958,-7.8757334,7.5598936,4.3259435,19.039028,-37.072456,52.36841,24.192177,-2.202845,-1.2896227,-7.777954,-9.405853,29.169739,59.206985,-17.424564,-2.9388545,3.364847
45,3.7875897884368896,0.5171998143196106,77.01490783691406,6.869588639454963,-0.3023126310879002,170.9562516568881,4.544125,-4.2337847,17.514454,7.3408403,-12.590263,-1.6314975,-21.567772,-18.225832,-1.5510248,42.276474,-14.868568,13.931658,2.169905,-7.888723,7.571419,4.2430863,19.162525,-37.206745,52.430977,24.173723,-2.3048065,-1.0882993,-7.7723613,-9.40499,28.91626,59.062748,-17.443827,-2.9613755,3.281353
46,3.774810552597046,0.6045111417770386,77.02366638183594,6.827173495168014,-0.28191379217162227,170.8948855531304,4.560991,-4.0970297,17.571012,7.343912,-12.611228,-1.7659653,-21.991268,-18.778603,-1.8295053,42.646027,-14.88402,13.285501,2.0807116,-7.879159,7.5534973,4.1460385,19.27645,-37.34716,52.539448,24.15193,-2.4591322,-0.81498384,-7.7657084,-9.411995,28.678682,58.910297,-17.510956,-2.943543,3.3041873
47,3.7542343139648438,0.6998363137245178,77.03678894042969,6.772139275879388,-0.25032845596392117,170.8437133953618,4.564315,-3.9422698,17.616724,7.349849,-12.630695,-1.9072218,-22.411034,-19.338806,-2.120299,42.937553,-14.856088,12.573294,1.9992368,-7.8570437,7.5262876,4.045775,19.393282,-37.481167,52.645355,24.165535,-2.596722,-0.56614923,-7.7537003,-9.427776,28.456804,58.758133,-17.569736,-2.906512,3.3667164
48,3.7465789318084717,0.7968466877937317,77.04171752929688,6.716895516773651,-0.2234082723512932,170.79005004278844,4.5758967,-3.7833602,17.659092,7.3559484,-12.647114,-2.0408792,-22.808872,-19.88283,-2.3800666,43.13977,-14.799599,11.888292,1.9232292,-7.826339,7.502102,3.948531,19.496426,-37.57799,52.72823,24.2617,-2.6496518,-0.43543944,-7.7453265,-9.449332,28.27377,58.632034,-17.556559,-2.8700242,3.3994715
49,3.728153944015503,0.9029461145401001,77.0498275756836,6.658507586519784,-0.20298009283127175,170.73481263811215,4.5969667,-3.6168756,17.694866,7.3628387,-12.658263,-2.165013,-23.188972,-20.414883,-2.618022,43.26391,-14.693503,11.195441,1.846113,-7.781039,7.4750843,3.8471649,19.565304,-37.62824,52.802418,24.49547,-2.5744634,-0.47918534,-7.7525454,-9.470105,28.145466,58.555584,-17.426247,-2.8323514,3.3800392
50,3.709439992904663,0.9994619488716125,77.05270385742188,6.592877726104196,-0.18130534524869807,170.68326785937847,4.616774,-3.4379756,17.72188,7.3729243,-12.666644,-2.286625,-23.559113,-20.942545,-2.8529768,43.312366,-14.538749,10.465404,1.7931318,-7.7272453,7.456729,3.753488,19.659868,-37.66883,52.8213,24.81621,-2.4154427,-0.64347315,-7.7439613,-9.508158,28.028826,58.471176,-17.225998,-2.7873368,3.352932
51,3.6900382041931152,1.1073012351989746,77.05723571777344,6.528209460048564,-0.16000372480526004,170.6293229040455,4.640794,-3.2567842,17.749401,7.381817,-12.674268,-2.4051955,-23.907585,-21.449657,-3.0529974,43.266308,-14.38168,9.802154,1.7364383,-7.667961,7.4329066,3.6600003,19.730103,-37.67288,52.848587,25.149235,-2.2397063,-0.8361797,-7.747401,-9.544535,27.950085,58.41969,-17.017834,-2.7413888,3.3268838
52,3.648495674133301,1.2338335514068604,77.06790924072266,6.473613995470567,-0.14062798785005842,170.56690282832054,4.6711636,-3.083463,17.78704,7.3931713,-12.687803,-2.5199041,-24.224161,-21.913675,-3.1843894,43.104614,-14.265231,9.31036,1.688799,-7.614204,7.4088717,3.5610693,19.779654,-37.656784,52.895737,25.400545,-2.1105454,-0.9694496,-7.7568865,-9.57724,27.885155,58.394146,-16.872265,-2.703926,3.3190858
53,3.6094584465026855,1.3547178506851196,77.07362365722656,6.43285529960512,-0.12524885674205113,170.49558405817007,4.710693,-2.9228852,17.8367,7.4056845,-12.7072735,-2.6240098,-24.49237,-22.348083,-3.2662406,42.79832,-14.215364,9.044705,1.6611353,-7.5706,7.402478,3.476934,19.849552,-37.620495,52.907513,25.538656,-2.0412564,-1.034427,-7.7463017,-9.634634,27.820477,58.349106,-16.829208,-2.6704345,3.3475459
54,3.5874013900756836,1.4654141664505005,77.06909942626953,6.400333909543492,-0.11267282800932014,170.41828668796748,4.757081,-2.7684526,17.893366,7.420573,-12.731376,-2.7201796,-24.722168,-22.755661,-3.3069637,42.36475,-14.199597,8.942634,1.6387082,-7.5317388,7.389158,3.380431,19.885567,-37.55948,52.956024,25.61949,-1.9980992,-1.0654019,-7.7536006,-9.672177,27.777145,58.35636,-16.848383,-2.6375308,3.389842
55,3.5604379177093506,1.6017345190048218,77.0680160522461,6.371828460829537,-0.09927052206528622,170.3337313737758,4.805272,-2.6134918,17.95709,7.43912,-12.759732,-2.8218193,-24.939838,-23.103119,-3.2548938,41.84872,-14.1712,8.932708,1.628241,-7.491731,7.3875484,3.2998214,19.936304,-37.47891,52.96796,25.659378,-1.9753487,-1.0724908,-7.744951,-9.738778,27.744078,58.338085,-16.864697,-2.6197076,3.4434173
56,3.5176191329956055,1.7350107431411743,77.06441497802734,6.343160291833896,-0.08186661258691207,170.2407438513901,4.855727,-2.4533224,18.027143,7.4519477,-12.786528,-2.9423034,-25.172081,-23.360914,-3.0566926,41.29798,-14.086015,8.941936,1.6302066,-7.452752,7.374389,3.2047634,19.962772,-37.402534,53.01404,25.678427,-1.9646782,-1.0477508,-7.7564716,-9.783787,27.717167,58.36045,-16.826015,-2.6303349,3.4821162
57,3.4694440364837646,1.8689758777618408,77.05939483642578,6.311084955526474,-0.05876727774863576,170.13497025474732,4.902597,-2.2813897,18.107153,7.470005,-12.818731,-3.0956018,-25.419607,-23.50596,-2.6764247,40.697918,-13.938782,8.983711,1.6449198,-7.4040604,7.367653,3.124177,19.997942,-37.319683,53.037678,25.665384,-1.9840226,-0.96821713,-7.753092,-9.863051,27.699644,58.348846,-16.69285,-2.6877635,3.5152411
