Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-2.4900176525115967,0.14267705380916595,76.5260009765625,0.9317211455863037,-6.157496959446579,-4.491613990823815,-1.1668235,9.460316,10.191054,23.95068,-16.139524,-6.6719613,-2.612202,-12.204579,-9.507464,26.705872,-18.372276,7.9629354,-0.052321877,-2.6301231,12.216205,-20.29512,25.12574,-5.531064,57.389492,-14.134209,7.4672565,-6.2575774,-25.126913,-19.473314,8.7354145,53.76387,7.009359,2.9384322,2.1787527
12,-2.48334002494812,0.14213736355304718,76.52485656738281,0.9199521375296631,-6.153532303620084,-4.488150098199183,-1.1773658,9.475566,10.185859,23.971794,-16.161655,-6.6739187,-2.6056612,-12.190881,-9.513727,26.69581,-18.37356,7.959681,-0.05845711,-2.6226175,12.211122,-20.30527,25.12577,-5.5305223,57.40915,-14.127664,7.457688,-6.2694263,-25.135504,-19.473776,8.736657,53.776802,6.991291,2.9403923,2.1938019
13,-2.4788248538970947,0.1474081128835678,76.52642822265625,0.9123228309613275,-6.155623436879802,-4.4850948402052895,-1.172979,9.482697,10.181383,23.97885,-16.176876,-6.668033,-2.597106,-12.184817,-9.519975,26.69472,-18.373602,7.9635262,-0.06629282,-2.6145234,12.213368,-20.307278,25.125729,-5.529168,57.414047,-14.127999,7.4571624,-6.2834196,-25.138021,-19.473715,8.734453,53.783573,6.956781,2.9380894,2.2005224
14,-2.476722478866577,0.15125995874404907,76.52558898925781,0.9013397415224492,-6.162730711030229,-4.480361981073345,-1.1638263,9.4920225,10.1735325,23.988443,-16.194618,-6.6581383,-2.582321,-12.176789,-9.530157,26.69395,-18.370573,7.970149,-0.07774161,-2.5978103,12.223186,-20.308987,25.125198,-5.520986,57.415836,-14.126027,7.4602284,-6.308718,-25.142422,-19.472126,8.718685,53.792538,6.89038,2.9321632,2.208303
15,-2.469142198562622,0.14582163095474243,76.52098846435547,0.8931463410745347,-6.169654111303019,-4.476615124787928,-1.1522498,9.497693,10.16724,23.992676,-16.20845,-6.648272,-2.569203,-12.172035,-9.538807,26.694815,-18.367916,7.97657,-0.08767389,-2.5846732,12.233887,-20.308308,25.124971,-5.515363,57.411453,-14.120288,7.4623346,-6.329811,-25.144175,-19.470907,8.705897,53.795403,6.825544,2.9285405,2.210887
16,-2.462651014328003,0.14694400131702423,76.52053833007812,0.8889895424878898,-6.172171759402067,-4.474441915971339,-1.1453638,9.500019,10.163374,23.995537,-16.218523,-6.643353,-2.5622418,-12.170641,-9.544003,26.697212,-18.368736,7.978945,-0.09504852,-2.5786357,12.238627,-20.307735,25.124819,-5.511812,57.408092,-14.110469,7.4572196,-6.3396654,-25.143175,-19.469797,8.697533,53.793133,6.7802215,2.9304576,2.2078016
17,-2.458373546600342,0.14800585806369781,76.52059936523438,0.8885014153163292,-6.1710525095667,-4.472172804396027,-1.1448807,9.499523,10.158985,23.999514,-16.225317,-6.646778,-2.558355,-12.171674,-9.547823,26.697445,-18.373438,7.9727745,-0.09427235,-2.5822387,12.249248,-20.307823,25.124762,-5.5024543,57.394485,-14.073294,7.439447,-6.3400664,-25.128687,-19.466105,8.668833,53.761993,6.722992,2.9455562,2.199192
18,-2.4528791904449463,0.14831437170505524,76.52128601074219,0.8921515113902508,-6.166420630402886,-4.470933591197161,-1.1470916,9.495131,10.156033,23.999073,-16.226982,-6.6550374,-2.5594318,-12.176332,-9.549137,26.698637,-18.381096,7.961363,-0.09489735,-2.5916116,12.249188,-20.31008,25.125069,-5.502595,57.389343,-14.03404,7.4139676,-6.3281446,-25.120285,-19.465164,8.665143,53.73759,6.6897054,2.9662318,2.178325
19,-2.4492647647857666,0.14732922613620758,76.52278900146484,0.8974954406452955,-6.160098322845757,-4.471646269649978,-1.1507578,9.489146,10.156338,23.998795,-16.226936,-6.6637774,-2.5633683,-12.1826105,-9.547658,26.700485,-18.389196,7.9519877,-0.09425124,-2.6032083,12.246953,-20.313643,25.12576,-5.5039682,57.386517,-14.002884,7.3860807,-6.3125525,-25.109388,-19.46466,8.663355,53.70943,6.6751866,2.987569,2.1574845
20,-2.444507598876953,0.14712242782115936,76.52142333984375,0.9031542263212851,-6.153570009187191,-4.476081618128597,-1.1526318,9.4828005,10.162695,23.99792,-16.22524,-6.668412,-2.5673316,-12.18907,-9.542355,26.699076,-18.393316,7.9520507,-0.09197078,-2.6120577,12.242588,-20.317295,25.12696,-5.5040636,57.385887,-13.997422,7.363939,-6.300893,-25.090828,-19.463356,8.65183,53.681328,6.683823,2.9999652,2.1494043
21,-2.437814235687256,0.14870376884937286,76.52122497558594,0.9089059937256927,-6.1474266871079495,-4.485669517516147,-1.1533438,9.476559,10.178072,23.999584,-16.22138,-6.665996,-2.5712287,-12.195723,-9.5315485,26.69362,-18.39153,7.9689665,-0.09154798,-2.6142159,12.234559,-20.317926,25.127146,-5.50062,57.38674,-14.038965,7.3484354,-6.2926702,-25.089449,-19.461977,8.641202,53.68132,6.749892,2.9982893,2.1595922
22,-2.431408405303955,0.15329179167747498,76.52066040039062,0.9172826361977036,-6.140303212843752,-4.500387120527864,-1.152212,9.467724,10.202091,23.998672,-16.21315,-6.6592584,-2.577967,-12.204826,-9.514394,26.687395,-18.387001,7.997182,-0.087919235,-2.6184943,12.225699,-20.316978,25.126915,-5.4943357,57.386883,-14.108118,7.3330283,-6.283167,-25.090199,-19.460358,8.624809,53.687767,6.85718,2.9889534,2.184074
23,-2.4289770126342773,0.1566847264766693,76.52259826660156,0.9244973035022366,-6.132953089302238,-4.5156711626739705,-1.1506083,9.459988,10.226385,23.997799,-16.206598,-6.653186,-2.584613,-12.212924,-9.497211,26.680855,-18.382252,8.023958,-0.08183706,-2.6189566,12.221581,-20.312454,25.126007,-5.484838,57.377445,-14.17382,7.324238,-6.276938,-25.087095,-19.45669,8.58926,53.690002,6.940823,2.9763682,2.213073
24,-2.4224026203155518,0.1655406802892685,76.52334594726562,0.9281277993293452,-6.125676594527514,-4.5278331425659974,-1.1476502,9.455725,10.243839,23.994476,-16.205383,-6.6526666,-2.5900462,-12.217062,-9.484994,26.676292,-18.380713,8.036527,-0.08105827,-2.6153326,12.214909,-20.311188,25.125267,-5.482006,57.375847,-14.213163,7.3229313,-6.2729177,-25.08704,-19.454296,8.573431,53.693962,6.9787116,2.9664268,2.2244122
25,-2.4154152870178223,0.16880953311920166,76.52257537841797,0.9280804452200839,-6.117917071516702,-4.537763889303968,-1.1414168,9.454797,10.254191,23.985931,-16.213099,-6.661932,-2.597128,-12.217597,-9.477195,26.678839,-18.38582,8.027452,-0.07830561,-2.6056597,12.214191,-20.306149,25.123991,-5.4867153,57.363,-14.207316,7.3321137,-6.2720466,-25.082958,-19.450504,8.548104,53.689762,6.915835,2.957565,2.2196326
26,-2.40193510055542,0.16327513754367828,76.52284240722656,0.9246350735231906,-6.110042439492699,-4.546246574654705,-1.1326083,9.45705,10.2598095,23.974072,-16.226793,-6.6775193,-2.6037366,-12.214826,-9.472906,26.683632,-18.394258,8.004771,-0.08253354,-2.5894017,12.212225,-20.301836,25.123384,-5.494178,57.355152,-14.177268,7.348592,-6.275223,-25.081867,-19.449015,8.540196,53.686428,6.8046446,2.9492524,2.199191
27,-2.398530960083008,0.17124581336975098,76.51818084716797,0.9203331137787121,-6.102088825369717,-4.552681276713004,-1.1251143,9.460308,10.26256,23.962545,-16.23987,-6.6921453,-2.6097238,-12.210586,-9.470639,26.688374,-18.402735,7.9795156,-0.073284976,-2.5782988,12.208913,-20.311123,25.12156,-5.5225496,57.35619,-14.145576,7.369977,-6.2736993,-25.076536,-19.446787,8.520519,53.685215,6.684456,2.9414847,2.1782928
28,-2.395129442214966,0.1780562400817871,76.51647186279297,0.9167648655762755,-6.095214992349125,-4.556275789764152,-1.1232866,9.463185,10.263505,23.957956,-16.247385,-6.6985416,-2.6125548,-12.206494,-9.469785,26.688332,-18.407001,7.962798,-0.07666767,-2.5717278,12.205969,-20.314207,25.12106,-5.527908,57.356457,-14.125394,7.393436,-6.274083,-25.073454,-19.446512,8.517745,53.67953,6.6100793,2.9370847,2.1657543
29,-2.3975136280059814,0.18200616538524628,76.51880645751953,0.9145665578861654,-6.089901443083333,-4.5552145126154855,-1.1300098,9.465606,10.261181,23.962965,-16.245127,-6.692506,-2.6097953,-12.202115,-9.47204,26.679224,-18.404242,7.958516,-0.076622695,-2.5781116,12.202292,-20.321415,25.120043,-5.5286837,57.360924,-14.124372,7.4201326,-6.2709155,-25.06901,-19.446049,8.515558,53.67406,6.5915427,2.9350538,2.1670454
30,-2.388533592224121,0.17643094062805176,76.52420806884766,0.9107214254631243,-6.084716626922352,-4.549710480046989,-1.1447568,9.470378,10.25418,23.976389,-16.237873,-6.67897,-2.603037,-12.194804,-9.478532,26.662855,-18.396322,7.9600925,-0.07584773,-2.5911202,12.198258,-20.350676,25.117218,-5.523147,57.384506,-14.125777,7.457173,-6.267111,-25.044798,-19.444544,8.505973,53.647717,6.5910807,2.9359932,2.1765115
31,-2.382446527481079,0.17421826720237732,76.5259017944336,0.9083752099761347,-6.080089367407486,-4.54466934598805,-1.1590236,9.47371,10.248464,23.990316,-16.23,-6.6634936,-2.5969028,-12.189309,-9.48303,26.648138,-18.388632,7.9638987,-0.0754169,-2.6072125,12.195042,-20.37307,25.114576,-5.5160146,57.402763,-14.133967,7.491292,-6.2605457,-25.032457,-19.443619,8.504298,53.63057,6.6155496,2.9393375,2.1869497
32,-2.3778483867645264,0.1693427413702011,76.52851867675781,0.9075948302207169,-6.075041469854069,-4.543818195419507,-1.1674613,9.475133,10.248126,23.998766,-16.2268,-6.6521063,-2.596134,-12.186822,-9.481496,26.641386,-18.385193,7.965616,-0.077841625,-2.6169264,12.190858,-20.382626,25.112751,-5.5103035,57.410133,-14.149764,7.520857,-6.2524543,-25.022085,-19.442951,8.50387,53.61246,6.6439905,2.9459736,2.1934469
33,-2.3728981018066406,0.17598359286785126,76.52474212646484,0.9096398054389719,-6.068992020596561,-4.5497355370258346,-1.1674958,9.473189,10.255857,23.999783,-16.230684,-6.6453695,-2.6038022,-12.189124,-9.469787,26.646921,-18.388393,7.9624,-0.080907136,-2.6201825,12.186698,-20.381886,25.110706,-5.508064,57.406883,-14.175569,7.54567,-6.2393494,-25.01573,-19.442322,8.505254,53.590466,6.6884875,2.9591014,2.1932068
34,-2.368886947631836,0.18068702518939972,76.52079010009766,0.9130847493516188,-6.062743312731282,-4.559339546447871,-1.1623645,9.469518,10.2683735,23.996597,-16.238285,-6.6406293,-2.6160612,-12.194292,-9.452067,26.660036,-18.3957,7.9569874,-0.08321288,-2.6206748,12.1820545,-20.377567,25.109232,-5.509407,57.401665,-14.209705,7.566471,-6.2235756,-25.016476,-19.442087,8.508077,53.57285,6.750549,2.9753706,2.1908867
35,-2.3643922805786133,0.1819428950548172,76.52030944824219,0.9174993965171606,-6.055972774578655,-4.570166878180248,-1.1561124,9.464832,10.282726,23.991505,-16.24692,-6.638287,-2.630347,-12.200945,-9.432873,26.67469,-18.403254,7.9539323,-0.08579402,-2.619553,12.175408,-20.364214,25.106539,-5.516719,57.387302,-14.249212,7.5858006,-6.2036123,-25.016172,-19.442326,8.517399,53.554375,6.8153915,2.9943793,2.1839597
36,-2.3558833599090576,0.18362951278686523,76.5229263305664,0.9180245058766492,-6.050224641058086,-4.5770324181837605,-1.1532761,9.464288,10.292305,23.991337,-16.255985,-6.639529,-2.6383438,-12.203358,-9.421465,26.680603,-18.405897,7.9571033,-0.08812833,-2.6174822,12.172318,-20.359911,25.104765,-5.5207715,57.383976,-14.27167,7.597944,-6.1956964,-25.018925,-19.442877,8.522328,53.547173,6.8532863,3.0049877,2.182172
37,-2.347243547439575,0.18316105008125305,76.52275848388672,0.9135791747869239,-6.045682191506202,-4.578650777207008,-1.1541284,9.468935,10.296375,23.99511,-16.264296,-6.6466312,-2.6374812,-12.200626,-9.420921,26.67279,-18.400282,7.971422,-0.0938729,-2.609996,12.171249,-20.357557,25.103718,-5.523839,57.386242,-14.28723,7.6070313,-6.201097,-25.018335,-19.443125,8.524349,53.548515,6.85397,3.0064104,2.1849122
38,-2.341601848602295,0.18703807890415192,76.52393341064453,0.9056810419071194,-6.041944449795565,-4.57714347223837,-1.1570768,9.477032,10.297159,24.001764,-16.273354,-6.6585,-2.631056,-12.19464,-9.427141,26.656647,-18.389757,7.993327,-0.099238046,-2.6004155,12.173817,-20.358334,25.102978,-5.526937,57.39131,-14.295698,7.6130733,-6.2156878,-25.020199,-19.443306,8.524586,53.558704,6.8350782,3.0019848,2.1909914
39,-2.339487314224243,0.18862973153591156,76.52285766601562,0.897605208400188,-6.038068902968533,-4.575181334431495,-1.1612171,9.485492,10.2965975,24.009266,-16.282404,-6.6704545,-2.6245074,-12.187944,-9.43414,26.639942,-18.379261,8.014802,-0.102717474,-2.5927424,12.176167,-20.361744,25.102598,-5.5298433,57.400085,-14.288447,7.61044,-6.23097,-25.023888,-19.443567,8.524239,53.57343,6.8065047,2.9956927,2.1962237
40,-2.334901809692383,0.18957185745239258,76.52310943603516,0.8920414665871684,-6.0327150805816085,-4.5753055102245925,-1.165664,9.491138,10.296458,24.014772,-16.290096,-6.6778994,-2.6235187,-12.1827755,-9.436096,26.631369,-18.374626,8.027689,-0.10194769,-2.58911,12.175761,-20.369202,25.10173,-5.5333533,57.413727,-14.258095,7.5940046,-6.239681,-25.026274,-19.444448,8.523908,53.585682,6.779705,2.9918005,2.1972969
41,-2.3309643268585205,0.19109150767326355,76.51761627197266,0.8896446316047364,-6.024719263814736,-4.578803229099745,-1.1728638,9.493958,10.296072,24.020899,-16.297405,-6.680375,-2.6311848,-12.178965,-9.430523,26.634409,-18.378805,8.026552,-0.09811127,-2.5913794,12.170421,-20.375252,25.101416,-5.53314,57.428543,-14.184882,7.5560193,-6.2375617,-25.022293,-19.445164,8.52761,53.586945,6.748888,2.9932103,2.1883786
42,-2.3289575576782227,0.18880751729011536,76.51921844482422,0.8885570251552787,-6.015626887728957,-4.583690257217179,-1.1807096,9.495444,10.294813,24.025797,-16.303387,-6.6801,-2.6425536,-12.174949,-9.421438,26.643093,-18.387943,8.016729,-0.090487175,-2.5986133,12.164649,-20.378084,25.101477,-5.532343,57.43609,-14.082194,7.5060906,-6.2257967,-25.021715,-19.446472,8.535452,53.588863,6.7145057,2.996611,2.172895
43,-2.3211865425109863,0.19271919131278992,76.5206069946289,0.8899288520641787,-6.006541961570768,-4.589242508432067,-1.1878098,9.493894,10.294709,24.029734,-16.30923,-6.676289,-2.655682,-12.173944,-9.410391,26.655054,-18.39883,8.006728,-0.082976155,-2.6075761,12.157111,-20.38154,25.101675,-5.530785,57.447037,-13.983118,7.4520645,-6.2146177,-25.021545,-19.448353,8.545439,53.592293,6.6898875,2.9996862,2.1589398
44,-2.319579839706421,0.1948329210281372,76.51838684082031,0.8962996711200321,-5.998530705929376,-4.59503998936905,-1.1914612,9.485614,10.299229,24.02958,-16.313936,-6.6677394,-2.6694763,-12.1811905,-9.397882,26.669052,-18.408798,8.005505,-0.08901876,-2.6148174,12.144555,-20.381426,25.10077,-5.5152044,57.471127,-13.914786,7.3991146,-6.2145004,-25.026978,-19.452618,8.575486,53.6034,6.6985188,2.999492,2.1507158
45,-2.3105080127716064,0.19883506000041962,76.51663208007812,0.9091649326621587,-5.995743785554458,-4.6001501134012575,-1.1869032,9.468137,10.309265,24.025002,-16.319292,-6.6491404,-2.6772456,-12.199757,-9.384894,26.681633,-18.416014,8.018481,-0.09010566,-2.6243854,12.140966,-20.372478,25.100258,-5.5109715,57.470936,-13.919491,7.36868,-6.2152147,-25.0296,-19.454258,8.584338,53.614414,6.7393765,2.9942884,2.1634367
46,-2.302922010421753,0.20383377373218536,76.51639556884766,0.9282031993881661,-5.995447504472697,-4.605481063190651,-1.1768552,9.442335,10.324124,24.015505,-16.323984,-6.6224875,-2.6841385,-12.227926,-9.369694,26.696733,-18.423067,8.040178,-0.09274425,-2.6369493,12.137496,-20.356857,25.099463,-5.5074644,57.46479,-13.9639,7.3452806,-6.2187123,-25.034706,-19.456018,8.592009,53.63255,6.8095365,2.9849806,2.1876187
47,-2.300010919570923,0.2101205736398697,76.5184326171875,0.9463906488212782,-5.99586360317175,-4.610229628592025,-1.1656775,9.417557,10.338668,24.00517,-16.327522,-6.599191,-2.6894133,-12.255205,-9.356166,26.710474,-18.429321,8.061691,-0.09595588,-2.6469471,12.135823,-20.343424,25.098385,-5.506018,57.459053,-14.018137,7.327585,-6.222749,-25.039394,-19.458145,8.599609,53.64828,6.877997,2.9758937,2.2108228
48,-2.296901226043701,0.21183130145072937,76.519287109375,0.9573150560145445,-5.995129705329065,-4.613230399452953,-1.158388,9.402606,10.347739,23.998985,-16.329638,-6.5905476,-2.6940029,-12.272033,-9.3478365,26.721554,-18.43528,8.074208,-0.10008775,-2.6509778,12.134758,-20.335157,25.097965,-5.5070057,57.456867,-14.051524,7.3148003,-6.2242994,-25.042067,-19.45916,8.60252,53.65871,6.9061804,2.9697008,2.2204194
49,-2.29636549949646,0.20389969646930695,76.51817321777344,0.9598350432362245,-5.992214133239641,-4.614392383275805,-1.1537188,9.399237,10.350793,23.992104,-16.325773,-6.6068673,-2.6988869,-12.27584,-9.3448305,26.730425,-18.441156,8.074153,-0.10443191,-2.649487,12.134376,-20.330439,25.09793,-5.50958,57.456852,-14.05383,7.3062205,-6.2203403,-25.044844,-19.4596,8.604897,53.665188,6.8814697,2.96563,2.211735
50,-2.292593479156494,0.20174849033355713,76.51481628417969,0.9565459019253093,-5.987928822224181,-4.614108645851462,-1.1516296,9.403925,10.349848,23.986895,-16.318974,-6.6398296,-2.704157,-12.270828,-9.345741,26.738283,-18.447105,8.0664425,-0.10986203,-2.6417391,12.132594,-20.32946,25.098713,-5.51923,57.46164,-14.047302,7.301739,-6.2128997,-25.048403,-19.459047,8.605346,53.67217,6.8177814,2.962377,2.1899123
51,-2.2879419326782227,0.20264601707458496,76.51368713378906,0.9510656216812703,-5.984364391575517,-4.613302841982054,-1.1507146,9.411424,10.346995,23.984688,-16.313818,-6.6718693,-2.7075903,-12.263447,-9.349536,26.744453,-18.452991,8.056178,-0.11551022,-2.6325116,12.133857,-20.333834,25.09957,-5.5260396,57.468773,-14.03155,7.302143,-6.207609,-25.05036,-19.458067,8.603351,53.67325,6.7485723,2.9614694,2.165668
52,-2.2838616371154785,0.2103230506181717,76.51488494873047,0.9484867347152972,-5.982976670814881,-4.613085212519504,-1.1497431,9.414605,10.34507,23.986809,-16.314882,-6.685023,-2.7083933,-12.261415,-9.354508,26.750526,-18.459793,8.0486555,-0.11681796,-2.6275992,12.137367,-20.342352,25.102266,-5.541209,57.475533,-14.021854,7.305835,-6.2050014,-25.054478,-19.455265,8.596784,53.676216,6.7034197,2.9626164,2.147094
53,-2.2792751789093018,0.2176889181137085,76.51714324951172,0.9507958164452428,-5.985494045208815,-4.614414236288501,-1.1486579,9.410632,10.34429,23.995756,-16.32589,-6.667634,-2.7061653,-12.268716,-9.362061,26.75893,-18.469946,8.045038,-0.118370585,-2.6242826,12.145981,-20.346455,25.104519,-5.5527816,57.47326,-14.014904,7.3153663,-6.2114882,-25.058142,-19.4526,8.587296,53.67443,6.691066,2.9677634,2.137202
54,-2.2743399143218994,0.22478033602237701,76.51419830322266,0.9553891636424802,-5.990705064049982,-4.61654295748553,-1.1476007,9.403448,10.343542,24.009867,-16.343252,-6.631555,-2.7013218,-12.280657,-9.372245,26.767994,-18.481903,8.042612,-0.11583061,-2.6230063,12.158293,-20.354124,25.109243,-5.5730553,57.468513,-14.012419,7.3304243,-6.222002,-25.059118,-19.447145,8.565924,53.66929,6.6889043,2.9756663,2.1318889
55,-2.2730159759521484,0.22124212980270386,76.51629638671875,0.9598278748898291,-5.995559588956484,-4.618295022641785,-1.1467756,9.396135,10.343566,24.024046,-16.361277,-6.594089,-2.6955795,-12.292289,-9.381436,26.774586,-18.49236,8.040861,-0.1187267,-2.620916,12.169623,-20.356476,25.110693,-5.58028,57.461735,-14.004285,7.345634,-6.232733,-25.06694,-19.44597,8.560734,53.66671,6.7031026,2.983933,2.1266756
56,-2.270535469055176,0.2169148474931717,76.51251220703125,0.961449165887911,-5.99711840555296,-4.617858268642079,-1.1465683,9.392365,10.344172,24.034208,-16.374697,-6.5726833,-2.6917074,-12.299036,-9.386063,26.779343,-18.49968,8.0392885,-0.11498292,-2.6211913,12.176802,-20.36592,25.115442,-5.5984244,57.4617,-14.004096,7.3580728,-6.236642,-25.063848,-19.441605,8.54148,53.657574,6.703287,2.9889975,2.124844
57,-2.2623395919799805,0.22760148346424103,76.51464080810547,0.9587225266632949,-5.993774054211468,-4.614917874972282,-1.147079,9.394077,10.346849,24.039015,-16.38194,-6.5772424,-2.6905317,-12.297485,-9.381931,26.780098,-18.50169,8.03695,-0.11774856,-2.618708,12.175348,-20.369041,25.116533,-5.6006713,57.465446,-13.998311,7.3654184,-6.231374,-25.05882,-19.440168,8.537813,53.64605,6.6988893,2.989865,2.1222036
