Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1219706535339355,-0.32905611395835876,78.32135772705078,0.26056408752106636,-3.5197053359770427,179.38788627085134,11.029412,1.7927816,12.312861,7.143498,-15.799398,-4.1056495,11.971905,-4.8691254,-18.070553,8.146204,-13.621901,3.1993527,-1.7712744,-0.24670556,8.955267,9.779766,7.814653,-13.2899885,55.90411,13.07304,5.6464906,12.695199,0.11848718,-6.0302844,19.867304,67.046974,-5.0161552,5.6826887,-17.994219
1,2.121018171310425,-0.34692031145095825,78.32196044921875,0.2576654887820714,-3.456887968320465,179.38120570437596,10.963689,1.7729512,12.298128,7.1425138,-15.824678,-4.110602,11.9081955,-4.886875,-18.061472,8.127452,-13.613995,3.2318177,-1.7708725,-0.25749514,8.944555,9.77497,7.8120522,-13.277644,55.90821,13.072512,5.6446404,12.682192,0.08320879,-6.015855,19.862041,67.073235,-4.9571896,5.662243,-18.030077
2,2.1195192337036133,-0.3691231906414032,78.32140350341797,0.25565827080278475,-3.3947415029966432,179.37378910144014,10.89766,1.7544951,12.2839985,7.1436405,-15.851995,-4.116541,11.844251,-4.905252,-18.05124,8.110227,-13.606433,3.2623188,-1.7699736,-0.26543146,8.934057,9.766977,7.8066854,-13.264629,55.916435,13.073709,5.641718,12.667467,0.04477875,-6.005074,19.857132,67.10311,-4.8948097,5.6378293,-18.065277
3,2.1172194480895996,-0.39353471994400024,78.3209228515625,0.25407837538183914,-3.331807236638641,179.367293276478,10.831251,1.7324246,12.268652,7.143959,-15.876696,-4.1193,11.7811365,-4.9253206,-18.042717,8.091054,-13.599191,3.2970693,-1.7691839,-0.27363443,8.924729,9.763514,7.8002386,-13.254737,55.917286,13.070846,5.6399827,12.654715,0.019243876,-5.9996495,19.85063,67.11592,-4.837848,5.6207232,-18.09726
4,2.1159064769744873,-0.4196905493736267,78.32013702392578,0.25356663978714955,-3.266901866212336,179.36314405238502,10.761524,1.7023897,12.249864,7.1430736,-15.893266,-4.1143436,11.720252,-4.949348,-18.038542,8.064596,-13.590552,3.3424437,-1.7731849,-0.2836363,8.916662,9.763829,7.796254,-13.245073,55.91149,13.061465,5.6384716,12.644656,-0.0022108057,-5.9986205,19.840155,67.12141,-4.796109,5.617371,-18.120941
5,2.1141717433929443,-0.44901958107948303,78.31986236572266,0.2564851750624532,-3.1959115433078913,179.36332856469784,10.681901,1.6607783,12.224978,7.1439347,-15.899278,-4.10095,11.654493,-4.9821644,-18.042393,8.03642,-13.584152,3.4047635,-1.7851893,-0.29328728,8.914795,9.756322,7.778252,-13.214321,55.903442,13.064162,5.636715,12.632522,-0.045278005,-5.9982443,19.795837,67.13568,-4.788624,5.6346307,-18.125938
6,2.1115241050720215,-0.48723334074020386,78.31690216064453,0.26339353834207535,-3.1224657080446363,179.36588501017314,10.598637,1.6101699,12.196061,7.143379,-15.896807,-4.080369,11.591874,-5.021292,-18.051687,7.998533,-13.575517,3.4792058,-1.7964084,-0.30155665,8.91186,9.744113,7.7460017,-13.1882105,55.900234,13.066163,5.6369944,12.628483,-0.07158441,-6.0034037,19.737461,67.12949,-4.7983136,5.6699457,-18.124949
7,2.104604721069336,-0.5247694253921509,78.31633758544922,0.27041041469299765,-3.0501475581795194,179.36773499137664,10.516698,1.5567433,12.166519,7.1446443,-15.89529,-4.0502725,11.530307,-5.06337,-18.0591,7.96317,-13.569363,3.555495,-1.805537,-0.30546376,8.911632,9.728765,7.7060685,-13.16799,55.899258,13.060006,5.637536,12.628948,-0.09350598,-6.0169435,19.67698,67.12046,-4.8201737,5.7073917,-18.120012
8,2.1015822887420654,-0.5682416558265686,78.31226348876953,0.2735367050755097,-2.983093461589992,179.36571676523332,10.444442,1.5047692,12.140362,7.1442657,-15.900725,-4.009423,11.472616,-5.1032896,-18.057858,7.9333344,-13.564823,3.6234338,-1.8101273,-0.30046073,8.920161,9.712072,7.659804,-13.154216,55.895744,13.041626,5.638048,12.632155,-0.11251444,-6.0402565,19.622482,67.11293,-4.853594,5.7328568,-18.11462
9,2.0960752964019775,-0.6127992272377014,78.30904388427734,0.2729042006072683,-2.9209226844136293,179.36493742569957,10.378202,1.4532622,12.113627,7.1465397,-15.914001,-3.954219,11.416731,-5.14245,-18.050226,7.9155264,-13.565391,3.6778355,-1.8150779,-0.29507706,8.93869,9.701335,7.6216025,-13.150057,55.87693,12.997818,5.638438,12.636287,-0.13041864,-6.0647345,19.576193,67.11008,-4.9111695,5.741404,-18.107086
10,2.084101438522339,-0.6575351357460022,78.30624389648438,0.2688350112430522,-2.862147339225384,179.36527052701817,10.316411,1.4013822,12.085622,7.1491756,-15.931025,-3.8866951,11.363656,-5.1806808,-18.039225,7.9021587,-13.567618,3.7250898,-1.815412,-0.27921987,8.964279,9.67893,7.572316,-13.157129,55.865807,12.938623,5.6383653,12.64562,-0.141469,-6.1017303,19.524616,67.10383,-4.992922,5.7414412,-18.094553
11,2.075214385986328,-0.7098702192306519,78.30130004882812,0.2597414727921535,-2.8084987495662257,179.35586386477164,10.261513,1.353983,12.065263,7.159429,-15.961248,-3.8145294,11.31575,-5.214634,-18.01698,7.889968,-13.57031,3.7712388,-1.8090016,-0.2549928,8.997765,9.661596,7.5198765,-13.161543,55.848614,12.881647,5.63802,12.654237,-0.15270479,-6.146961,19.480825,67.09945,-5.0681763,5.7366066,-18.084038
12,2.0573954582214355,-0.7629300951957703,78.29196166992188,0.2394619326414066,-2.7626846270155383,179.32695636251572,10.203773,1.3229685,12.060073,7.2164183,-16.031801,-3.7468033,11.276335,-5.2369237,-17.976473,7.875825,-13.572263,3.8223586,-1.7928367,-0.2086396,9.041118,9.649699,7.4539185,-13.150434,55.831673,12.848856,5.636398,12.659397,-0.16409884,-6.210672,19.453077,67.09352,-5.1083994,5.7314534,-18.080343
13,2.0357186794281006,-0.8213950395584106,78.28050994873047,0.20817025295431288,-2.723522785614656,179.27169497951948,10.170289,1.3030605,12.076974,7.260785,-16.113386,-3.6863737,11.247648,-5.2464757,-17.91275,7.85046,-13.571014,3.8784842,-1.7640214,-0.14846294,9.091998,9.655226,7.3878574,-13.121102,55.803097,12.85384,5.6346345,12.6597,-0.18528822,-6.280748,19.454329,67.096825,-5.0970592,5.725791,-18.092878
14,2.0147552490234375,-0.882624626159668,78.26934051513672,0.1686627406570959,-2.690117236506456,179.19673183343772,10.154542,1.2906299,12.110781,7.3000417,-16.206738,-3.627554,11.225828,-5.2483325,-17.83031,7.8231883,-13.570587,3.9366395,-1.7250508,-0.078217514,9.150339,9.673321,7.3223815,-13.079762,55.764828,12.882375,5.6326065,12.656726,-0.21374348,-6.3544974,19.47598,67.10866,-5.053069,5.7175756,-18.116667
15,1.988352656364441,-0.9464157819747925,78.25788116455078,0.1280894326191678,-2.6619517963804142,179.10895723928556,10.153079,1.2768841,12.1549225,7.333881,-16.305735,-3.570806,11.208974,-5.249463,-17.734201,7.7960963,-13.566318,3.9958296,-1.6791226,-0.010205482,9.214962,9.700397,7.2614527,-13.022468,55.7192,12.9096365,5.6281996,12.645779,-0.24673499,-6.4256587,19.499453,67.12757,-5.000356,5.707402,-18.139502
16,1.957306981086731,-1.0146236419677734,78.24576568603516,0.09358914792655505,-2.6379059262456503,179.0152603094998,10.163196,1.2529166,12.203079,7.3598948,-16.407578,-3.515701,11.191793,-5.2583833,-17.629496,7.7781053,-13.557012,4.0547485,-1.6227894,0.034420647,9.283169,9.737433,7.224276,-12.953993,55.662437,12.904579,5.6201215,12.621373,-0.2849308,-6.469369,19.497877,67.161156,-4.966354,5.694841,-18.151752
17,1.9202262163162231,-1.0868682861328125,78.23606872558594,0.05962612142709538,-2.621895163497115,178.91823798346866,10.190097,1.2250702,12.253753,7.378646,-16.510466,-3.4647799,11.1828375,-5.27251,-17.517532,7.763778,-13.543788,4.1090374,-1.5838518,0.101895414,9.3629675,9.768558,7.141544,-12.833998,55.61675,12.8799515,5.6016946,12.5766325,-0.3027299,-6.560992,19.515867,67.16431,-4.9456043,5.6825747,-18.130323
18,1.8876975774765015,-1.163628339767456,78.22777557373047,0.02313153204532447,-2.6131311788700358,178.81431398520832,10.233743,1.1967751,12.310025,7.3899007,-16.616375,-3.418065,11.178625,-5.2903256,-17.39556,7.758259,-13.530565,4.159097,-1.5333319,0.16598786,9.4478855,9.805076,7.064474,-12.701553,55.566483,12.829104,5.578564,12.51656,-0.31964523,-6.6429367,19.524702,67.176636,-4.937596,5.666801,-18.095217
19,1.8474863767623901,-1.2450803518295288,78.21968078613281,-0.009468408360608731,-2.6040154473122326,178.7023602916678,10.282355,1.1596389,12.371712,7.395623,-16.725197,-3.3703787,11.16968,-5.31382,-17.263645,7.7581306,-13.505983,4.2101645,-1.4864506,0.22756892,9.537377,9.841368,6.984628,-12.552413,55.519897,12.773772,5.5551453,12.459644,-0.3390097,-6.725649,19.508553,67.186676,-4.9297156,5.6533704,-18.060728
