Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.6850445866584778,2.656843423843384,72.30863952636719,4.557692936397179,-3.8152325292773064,-86.38827116156365,-7.1388106,-5.2274184,2.6411297,46.649445,-31.653444,0.094219245,-20.266134,-12.4232435,-0.012719637,96.01236,-18.054293,4.865435,-0.6258645,-7.535495,18.405123,8.338901,22.750687,-19.081112,-13.1298275,2.5954025,6.490232,10.248756,13.23137,-21.36463,23.454643,-10.684076,10.2998495,-0.32976773,-0.7086006
1,-0.6106513738632202,1.4108796119689941,72.55931091308594,4.371433353495848,-3.6263892081055626,-86.45587639920123,-5.536119,-5.0446877,2.4468186,45.196888,-31.06158,-0.043291174,-21.742235,-12.613813,-0.62788475,94.23285,-17.979118,4.901481,-1.5082395,-7.48093,18.053242,7.858764,22.815115,-18.844898,-14.12231,2.1332924,6.3544674,9.825272,14.501995,-21.509094,23.161863,-11.697268,12.22411,-0.32998928,-0.16770871
2,-0.545261561870575,0.14392030239105225,72.86061096191406,4.182545282892363,-3.4483058095599457,-86.50885710865576,-3.9277258,-4.860362,2.2372832,43.763073,-30.54334,-0.17477229,-23.219807,-12.806962,-1.2393084,92.52201,-17.926064,4.9685297,-2.3941133,-7.4080067,17.746758,7.389221,22.89755,-18.602985,-15.183493,1.6780692,6.222485,9.401521,15.905432,-21.738054,22.82268,-12.891595,14.32324,-0.31726083,0.38525802
3,-0.48672422766685486,-1.1344451904296875,73.20674896240234,3.993090178340251,-3.2554301936640346,-86.5904656306046,-2.3293564,-4.6601257,2.0581217,42.30139,-29.886246,-0.3237301,-24.61032,-13.000605,-1.891139,90.62445,-17.845493,5.0003247,-3.2491956,-7.297553,17.43691,6.9398065,22.999512,-18.400223,-16.247772,1.1548588,6.0871654,8.998392,17.344515,-22.018293,22.467531,-14.13107,16.17073,-0.27170137,0.89468616
4,-0.42997100949287415,-2.4377079010009766,73.60151672363281,3.7999188620530555,-3.0223485872704527,-86.74484151901534,-0.7571474,-4.431519,1.9537371,40.7668,-28.879206,-0.5132949,-25.81627,-13.182057,-2.6363912,88.28051,-17.692465,4.937926,-4.027175,-7.129369,17.081486,6.5252795,23.14214,-18.290361,-17.268139,0.48039168,5.9438534,8.640321,18.74031,-22.32376,22.114025,-15.302372,17.341066,-0.18486726,1.3058579
5,-0.37457215785980225,-3.7621333599090576,74.03189849853516,3.599027442889981,-2.741237643061721,-86.99740248448006,0.8165565,-4.1642,1.9375536,39.09516,-27.448254,-0.74375993,-26.813158,-13.36977,-3.546231,85.425385,-17.485506,4.733876,-4.71054,-6.8956246,16.66508,6.1358166,23.35223,-18.304527,-18.242954,-0.46687773,5.8161507,8.375782,20.060194,-22.639477,21.770891,-16.36591,17.567427,-0.06915643,1.591372
6,-0.3297310769557953,-5.101861953735352,74.48805236816406,3.3889347341418223,-2.4262950387318103,-87.32225424535055,2.3882642,-3.8713045,1.9834992,37.333607,-25.715853,-1.0049223,-27.634478,-13.535237,-4.592645,82.18916,-17.246925,4.4512687,-5.319624,-6.618571,16.20969,5.783484,23.635433,-18.405687,-19.211056,-1.6158544,5.700532,8.179994,21.32494,-22.95343,21.43213,-17.352053,17.118626,0.061283402,1.7905517
7,-0.29520565271377563,-6.454339027404785,74.96061706542969,3.1829613670704964,-2.0854643401852972,-87.68610221072085,3.89287,-3.5772235,2.0763772,35.610336,-23.76749,-1.3005632,-28.270485,-13.5977545,-5.6763673,78.597046,-16.94013,4.19567,-5.8662086,-6.323072,15.729835,5.5148273,23.978762,-18.542938,-20.178339,-2.7594974,5.54889,7.9654927,22.534616,-23.249622,21.096073,-18.253881,16.373812,0.21058878,1.9485891
8,-0.2680787742137909,-7.82161808013916,75.44546508789062,2.996345751683488,-1.726181462548393,-88.05479204023517,5.2682133,-3.307621,2.1989965,34.046047,-21.68272,-1.6353996,-28.723198,-13.492512,-6.6838646,74.67081,-16.520144,4.0586233,-6.365669,-6.032896,15.236497,5.370177,24.35734,-18.665144,-21.140446,-3.6864476,5.31435,7.64195,23.683928,-23.509666,20.765306,-19.057365,15.711099,0.385661,2.1082332
9,-0.24973709881305695,-9.210149765014648,75.92868041992188,2.8228073184291467,-1.3292503586259037,-88.43060621435595,6.4843554,-3.059537,2.3604212,32.648922,-19.399261,-2.0033698,-28.993591,-13.230797,-7.6427884,70.33568,-15.952434,3.995897,-6.8141284,-5.7415624,14.710013,5.3389173,24.755123,-18.763773,-22.05279,-4.3707585,4.9336233,7.1451907,24.757847,-23.717388,20.442694,-19.722458,15.169026,0.5813265,2.2630868
10,-0.24137935042381287,-10.61404800415039,76.40516662597656,2.6601995981589273,-0.8978440959225716,-88.82816647202013,7.5809793,-2.8285856,2.5572946,31.360125,-16.901459,-2.410189,-29.077408,-12.833406,-8.586655,65.58741,-15.262569,3.9799242,-7.2044806,-5.4444294,14.143643,5.3868036,25.171246,-18.8674,-22.900642,-4.9095874,4.449991,6.531044,25.740137,-23.869602,20.135454,-20.234661,14.55819,0.7964353,2.3991697
