Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-4.471410274505615,-1.4972035884857178,75.4123764038086,-4.704418275651672,-20.755990762445116,87.60463018466629,12.473791,12.577657,4.2439456,36.090744,-27.554619,-8.159335,16.035208,-8.575103,-11.789822,30.200571,-19.127981,10.69574,-0.6899845,-0.29616404,8.014285,-8.112072,17.743164,-5.247987,53.19427,-4.245607,5.447125,-4.844056,-5.0141406,-18.168945,3.5729454,61.338024,7.127274,-5.253599,-4.5476055
16,-4.580987453460693,-1.456417202949524,75.4487533569336,-4.933647085021129,-20.706487994450903,87.92455984184804,12.349893,12.616755,3.9417093,36.143456,-27.592012,-8.076593,16.006107,-8.512877,-11.960757,30.347164,-18.656612,10.926196,-0.6708753,-0.35468015,7.9996896,-8.074961,17.780499,-5.284147,53.048996,-4.246815,5.48819,-4.842797,-4.979364,-18.18295,3.576034,61.395267,7.3016434,-5.331382,-4.3233724
17,-4.698942184448242,-1.4137465953826904,75.48863983154297,-5.162903796529171,-20.654898899324053,88.25393322795613,12.234041,12.654225,3.6356144,36.17176,-27.619596,-8.009568,15.933794,-8.459929,-12.131543,30.576118,-18.155373,11.169262,-0.6457432,-0.42231,7.988834,-8.009764,17.835627,-5.3566236,52.84403,-4.325369,5.5509815,-4.8217287,-4.916817,-18.20932,3.498075,61.40794,7.542528,-5.41747,-3.936342
18,-4.807767868041992,-1.3758255243301392,75.52880859375,-5.398524988981396,-20.602851283903796,88.59552791955284,12.124754,12.694491,3.3208153,36.182934,-27.639872,-7.9523025,15.829572,-8.408626,-12.302662,30.87194,-17.621557,11.423694,-0.6271716,-0.4895267,7.9759393,-7.9198184,17.88066,-5.4414845,52.602657,-4.439624,5.6279364,-4.776757,-4.848198,-18.237318,3.3745427,61.40375,7.830589,-5.505741,-3.4428134
19,-4.911373615264893,-1.331675410270691,75.57520294189453,-5.635835858575667,-20.550850066200162,88.93446922587542,12.022907,12.740174,3.0088296,36.18344,-27.655493,-7.89377,15.687707,-8.355473,-12.451188,31.234806,-17.061842,11.6735935,-0.5783161,-0.55266404,7.970744,-7.821439,17.943785,-5.5666647,52.335655,-4.60853,5.703566,-4.7329636,-4.7514825,-18.280535,3.20282,61.351105,8.113051,-5.580181,-2.8940845
20,-5.010492324829102,-1.2806681394577026,75.6201171875,-5.874486567485743,-20.499221732649787,89.25722458785809,11.928278,12.794657,2.7108006,36.182587,-27.670084,-7.8230133,15.505428,-8.296646,-12.5547,31.65899,-16.480122,11.904376,-0.5204435,-0.60239625,7.9656506,-7.6960807,18.000034,-5.6828094,52.0591,-4.8038187,5.7583704,-4.6937737,-4.6866074,-18.318155,3.0625088,61.30154,8.332315,-5.6341157,-2.3829827
21,-5.115960121154785,-1.2343608140945435,75.66790771484375,-6.112341849265416,-20.451601558623917,89.556571370467,11.849931,12.857845,2.4345355,36.17324,-27.681791,-7.7299876,15.271811,-8.230058,-12.597766,32.16604,-15.8688965,12.109415,-0.42643815,-0.63961935,7.9683332,-7.545359,18.069353,-5.8184943,51.756992,-5.050245,5.797943,-4.6743884,-4.6274104,-18.360254,2.9166825,61.224445,8.4626045,-5.652674,-1.8754168
22,-5.216144561767578,-1.1890751123428345,75.71829223632812,-6.3509815999965,-20.406660032326982,89.84119103524749,11.784973,12.92845,2.1724765,36.15431,-27.689959,-7.6228456,14.993118,-8.157952,-12.595849,32.748814,-15.227937,12.299267,-0.30261394,-0.67178905,7.980173,-7.366808,18.165123,-5.9786844,51.417816,-5.35426,5.8298464,-4.6713386,-4.56334,-18.40977,2.7518027,61.112137,8.540704,-5.645092,-1.3418818
23,-5.318181037902832,-1.147365689277649,75.7635269165039,-6.59253005738568,-20.357661355211516,90.12020252644795,11.714227,13.007907,1.9128087,36.142467,-27.699236,-7.518174,14.688321,-8.078988,-12.574027,33.36102,-14.573406,12.48565,-0.1804976,-0.69844973,7.9912424,-7.172223,18.262337,-6.128015,51.081345,-5.676998,5.838219,-4.663961,-4.528611,-18.451653,2.625295,61.0042,8.5950365,-5.638222,-0.86519223
24,-5.415280342102051,-1.1077446937561035,75.8073501586914,-6.840992297660306,-20.29791018330304,90.40346462094135,11.619022,13.097209,1.6436712,36.15494,-27.714949,-7.432648,14.376637,-7.9926076,-12.55689,33.95727,-13.921807,12.679687,-0.06720402,-0.72092515,7.998957,-6.987806,18.360237,-6.264377,50.78458,-6.0010643,5.8087044,-4.6414127,-4.5248733,-18.488491,2.5618734,60.906513,8.659928,-5.655084,-0.5098768
25,-5.511570930480957,-1.0698938369750977,75.84819030761719,-7.1011212454607096,-20.220982601601783,90.6957280356463,11.486014,13.201102,1.3573512,36.19959,-27.737272,-7.3759522,14.052503,-7.9009137,-12.564418,34.537647,-13.266732,12.885259,0.03418347,-0.73992175,8.001785,-6.8095856,18.484488,-6.4085045,50.529186,-6.3501787,5.7255464,-4.6109695,-4.5535035,-18.526846,2.576162,60.81374,8.757472,-5.7083006,-0.3098892
26,-5.599653244018555,-1.033731460571289,75.88470458984375,-7.3695119995733895,-20.131712958851,90.99083591694514,11.328011,13.317106,1.0616574,36.2654,-27.763449,-7.3374915,13.708892,-7.8033276,-12.578711,35.122284,-12.602967,13.097185,0.12528293,-0.7534829,7.999791,-6.6277456,18.621073,-6.54978,50.301632,-6.7193627,5.5995226,-4.573444,-4.6180267,-18.560856,2.656349,60.729523,8.864416,-5.784384,-0.22835101
27,-5.6864333152771,-0.9914563894271851,75.92111206054688,-7.636314507642952,-20.041051076196645,91.28184678642269,11.165451,13.435722,0.76750535,36.340668,-27.79414,-7.3035054,13.364083,-7.694508,-12.568648,35.694035,-11.94841,13.31216,0.21711378,-0.7697812,8.0036335,-6.448824,18.758507,-6.6602926,50.084724,-7.080233,5.460936,-4.5275316,-4.7022333,-18.590006,2.767686,60.64463,8.95617,-5.862941,-0.20055602
28,-5.774204254150391,-0.9456472396850586,75.95682525634766,-7.890921096392602,-19.959518612288996,91.56171597822757,11.019176,13.547859,0.486059,36.413456,-27.829668,-7.2602935,13.036738,-7.5693226,-12.503527,36.235466,-11.320428,13.526798,0.31724596,-0.79912233,8.02512,-6.270757,18.892231,-6.707168,49.85208,-7.406076,5.340928,-4.474503,-4.7943997,-18.613884,2.8810565,60.552876,9.012018,-5.924603,-0.15976973
29,-5.852364540100098,-0.9021269083023071,75.99234008789062,-8.135255275434591,-19.891705253453996,91.82915976429616,10.893066,13.652705,0.21893266,36.486683,-27.87377,-7.200316,12.726583,-7.4223995,-12.371212,36.757942,-10.696819,13.750274,0.43236822,-0.8382954,8.068696,-6.107048,19.005478,-6.6737366,49.623863,-7.7106376,5.234678,-4.4064636,-4.897878,-18.630089,2.9942887,60.449055,9.001105,-5.96152,-0.11061058
30,-5.929650783538818,-0.8583251237869263,76.02349853515625,-8.371174248941937,-19.831525661369387,92.08700262608613,10.776511,13.755357,-0.03936364,36.564655,-27.925056,-7.1322694,12.425863,-7.2565503,-12.189764,37.265423,-10.077399,13.982016,0.5573394,-0.8806527,8.126819,-5.9559426,19.099718,-6.5796623,49.408215,-7.9985557,5.1293516,-4.323978,-5.017052,-18.641676,3.1215491,60.339813,8.943303,-5.98588,-0.08155213
31,-6.005032539367676,-0.8108626008033752,76.04973602294922,-8.598294249888111,-19.774122458631094,92.33781193855934,10.669558,13.854653,-0.28792438,36.638935,-27.97685,-7.0665674,12.14316,-7.0794663,-11.973786,37.72667,-9.511133,14.20266,0.7016851,-0.91908896,8.186309,-5.8343487,19.157051,-6.4715266,49.208233,-8.217208,5.039421,-4.2224584,-5.1200604,-18.652485,3.232475,60.223297,8.8789625,-6.002999,-0.05227256
32,-6.0844807624816895,-0.7646998167037964,76.07683563232422,-8.812874646816985,-19.714760828772032,92.58329745979078,10.57286,13.948953,-0.52576566,36.699047,-28.021326,-7.013552,11.886581,-6.8999586,-11.738544,38.111702,-9.04786,14.39173,0.82378477,-0.96484846,8.244333,-5.6743937,19.21754,-6.3316627,48.940804,-8.327619,4.987414,-4.1257515,-5.2222366,-18.669725,3.3591042,60.116486,8.872268,-6.01639,0.0077297525
33,-6.152761936187744,-0.7195150852203369,76.10142517089844,-9.01762727645731,-19.65399375659144,92.82353965993155,10.48956,14.043118,-0.7507757,36.742455,-28.055887,-6.9789,11.657628,-6.7087584,-11.469319,38.43462,-8.680711,14.561718,0.95710135,-1.0099521,8.295923,-5.52114,19.257792,-6.2062063,48.640083,-8.285538,4.9826417,-4.0163126,-5.287309,-18.689962,3.462762,59.99315,8.925209,-6.02722,0.09520187
34,-6.217869281768799,-0.6608254909515381,76.13018035888672,-9.211522126365416,-19.594008375404087,93.05733409340888,10.41936,14.136419,-0.9638544,36.772827,-28.083687,-6.956043,11.453453,-6.506014,-11.165173,38.703194,-8.389138,14.716286,1.0977294,-1.057184,8.346989,-5.369122,19.284199,-6.073831,48.30987,-8.128218,5.01465,-3.8968463,-5.330728,-18.713501,3.556465,59.85772,9.0155525,-6.0326962,0.20126155
35,-6.2714314460754395,-0.5989450216293335,76.15452575683594,-9.390033821697203,-19.532249185975587,93.28572239903033,10.354953,14.218171,-1.1689878,36.79651,-28.11032,-6.936441,11.272842,-6.316363,-10.861602,38.88278,-8.20432,14.820171,1.2093896,-1.1097673,8.399535,-5.1785526,19.307959,-5.892508,47.925667,-7.920899,5.0665274,-3.7872348,-5.387499,-18.751913,3.671434,59.747337,9.140615,-6.032207,0.33653235
36,-6.312375545501709,-0.5175824761390686,76.18182373046875,-9.546067390145017,-19.466667736297353,93.50905192018642,10.290808,14.278077,-1.3696493,36.815323,-28.138268,-6.91304,11.114877,-6.1647997,-10.5936575,38.937347,-8.1559725,14.837354,1.3369095,-1.1725299,8.444579,-5.0228405,19.314274,-5.7298784,47.56693,-7.734254,5.114518,-3.6762466,-5.417603,-18.787745,3.7401593,59.663994,9.264069,-6.0278535,0.50042427
37,-6.35578727722168,-0.4422469139099121,76.20147705078125,-9.671269161776792,-19.39926964912902,93.72207937076917,10.230581,14.308543,-1.5603142,36.827785,-28.168766,-6.879468,10.9837675,-6.054998,-10.345856,38.855103,-8.308191,14.736435,1.4582704,-1.2487781,8.48534,-4.86299,19.302797,-5.5464964,47.19897,-7.594475,5.1519737,-3.5631125,-5.4480786,-18.835175,3.7840638,59.62647,9.395114,-6.0160265,0.7249982
38,-6.395254135131836,-0.36351776123046875,76.22086334228516,-9.770712493164348,-19.330590001533395,93.92638917199305,10.175203,14.316347,-1.7412271,36.834213,-28.200216,-6.8411894,10.877804,-5.9755335,-10.106615,38.656944,-8.626488,14.542303,1.6039971,-1.3443375,8.518825,-4.737392,19.279247,-5.3861113,46.85009,-7.4688215,5.189157,-3.4379425,-5.4492135,-18.872902,3.7738159,59.610836,9.527508,-5.998794,0.99229336
39,-6.432348251342773,-0.291324257850647,76.23719024658203,-9.859399881940684,-19.256037710684538,94.13239611948164,10.116182,14.313491,-1.924331,36.83713,-28.231417,-6.8070917,10.7882805,-5.927381,-9.917999,38.35192,-8.990523,14.304277,1.7310586,-1.4265443,8.550347,-4.6168737,19.22744,-5.2047973,46.499245,-7.3036695,5.236097,-3.3309193,-5.4448433,-18.928162,3.764969,59.62039,9.67286,-5.9786696,1.2541462
40,-6.471316337585449,-0.21974928677082062,76.25072479248047,-9.94854305541885,-19.17102707336403,94.3496498913268,10.043132,14.310611,-2.122048,36.842484,-28.26268,-6.785879,10.70673,-5.913191,-9.822874,37.948753,-9.280232,14.072394,1.8496186,-1.493074,8.576723,-4.5367703,19.163527,-5.040994,46.181255,-7.070092,5.3021283,-3.2578616,-5.41282,-18.97967,3.7506297,59.640957,9.818446,-5.9622746,1.4512929
41,-6.498938083648682,-0.14647632837295532,76.26333618164062,-10.043729542931185,-19.076517036472797,94.57999141203469,9.960871,14.313012,-2.3361115,36.845116,-28.293066,-6.7846437,10.642967,-5.9352407,-9.846725,37.427296,-9.482359,13.855111,1.9508154,-1.5386432,8.600418,-4.485388,19.084452,-4.872134,45.87784,-6.7275405,5.398776,-3.2331626,-5.3619137,-19.028387,3.7509804,59.68367,9.969313,-5.9414945,1.555189
42,-6.514134407043457,-0.05681391805410385,76.27732849121094,-10.136219852245553,-18.97426310884446,94.81800663040704,9.87168,14.314189,-2.5606427,36.845184,-28.32329,-6.7976923,10.598259,-5.989755,-9.962913,36.788155,-9.654868,13.629715,2.0423427,-1.5803632,8.621161,-4.458751,19.005983,-4.7047524,45.584103,-6.312894,5.518754,-3.2458491,-5.2912173,-19.065962,3.750377,59.748005,10.123576,-5.9175825,1.5993825
43,-6.545421600341797,0.03367317095398903,76.28968048095703,-10.22392358403907,-18.860529471744645,95.06444971655176,9.765716,14.307874,-2.7956018,36.850735,-28.35334,-6.812916,10.550815,-6.069521,-10.137838,36.07433,-9.785683,13.399234,2.1091425,-1.6024024,8.634899,-4.454254,18.899834,-4.539976,45.321175,-5.8708587,5.6406274,-3.2764323,-5.2105107,-19.11123,3.7506135,59.826054,10.280572,-5.908165,1.6226325
44,-6.563523292541504,0.11857648193836212,76.3036880493164,-10.300727830046709,-18.731702561475206,95.31923236820634,9.631662,14.28669,-3.0412595,36.871742,-28.383997,-6.819741,10.478294,-6.1702204,-10.337639,35.329956,-9.863417,13.165199,2.1629004,-1.6205125,8.640695,-4.486237,18.797424,-4.420806,45.112007,-5.4790425,5.7467113,-3.3115683,-5.1010003,-19.15294,3.7184482,59.888016,10.432258,-5.9311924,1.6680177
45,-6.582156658172607,0.20119242370128632,76.31636047363281,-10.365713013300983,-18.58368788277561,95.58823713328678,9.462255,14.245897,-3.303261,36.910053,-28.41274,-6.8128786,10.374997,-6.3056407,-10.581516,34.56133,-9.881179,12.91125,2.1975145,-1.6380892,8.634825,-4.555877,18.704184,-4.3506804,44.959118,-5.1502476,5.835236,-3.3543742,-4.9573374,-19.189236,3.6480217,59.936073,10.57626,-5.9981956,1.7537733
46,-6.606649398803711,0.2877364158630371,76.32669830322266,-10.42239687139485,-18.41950414253354,95.8697413055762,9.264456,14.189966,-3.5795836,36.961372,-28.440292,-6.799176,10.252771,-6.4724975,-10.879436,33.748196,-9.848009,12.642605,2.2154603,-1.6531582,8.619855,-4.659459,18.61726,-4.317711,44.851234,-4.8527665,5.915282,-3.4113808,-4.783451,-19.219217,3.5486696,59.977512,10.715993,-6.0972686,1.8562809
47,-6.627909183502197,0.37214195728302,76.33470916748047,-10.47006511143864,-18.246479058115,96.15189103783064,9.0516405,14.12638,-3.858701,37.021965,-28.470139,-6.7858133,10.1155205,-6.6425614,-11.182779,32.894337,-9.774302,12.391438,2.222345,-1.6665324,8.603425,-4.787382,18.53939,-4.315364,44.782013,-4.5846214,5.9851317,-3.4731593,-4.5957413,-19.243408,3.4328961,60.006397,10.8549,-6.2115464,1.9522302
48,-6.640451431274414,0.45938539505004883,76.34090423583984,-10.510287333773844,-18.072012901379694,96.42350000997216,8.837005,14.062493,-4.1288447,37.08743,-28.505547,-6.779944,9.968304,-6.788079,-11.442284,31.999537,-9.667619,12.188872,2.2320616,-1.6695219,8.592576,-4.9426503,18.455683,-4.3453727,44.756832,-4.3377895,6.042057,-3.5254328,-4.400795,-19.269636,3.3024282,60.01019,10.993863,-6.323807,2.018739
49,-6.649483680725098,0.551445484161377,76.34371185302734,-10.544710846907678,-17.894802919532836,96.68857658000402,8.6155,13.999606,-4.3943543,37.16095,-28.547619,-6.7832494,9.809313,-6.905538,-11.650834,31.0583,-9.521537,12.0446825,2.231214,-1.6708404,8.592099,-5.1160836,18.38326,-4.400855,44.76499,-4.11879,6.088138,-3.576322,-4.2086186,-19.290663,3.162493,60.000225,11.13771,-6.442905,2.05166
50,-6.644102096557617,0.6363288760185242,76.34451293945312,-10.572669812511265,-17.711999370889096,96.95102639148313,8.383447,13.93353,-4.658773,37.242752,-28.594332,-6.79199,9.637312,-7.0107327,-11.831868,30.071743,-9.333628,11.940108,2.2090747,-1.6745716,8.597553,-5.297649,18.329382,-4.472909,44.797634,-3.930014,6.1245527,-3.6324823,-4.0228777,-19.302614,3.0223398,59.984917,11.286939,-6.573932,2.0621438
51,-6.653054714202881,0.7256138324737549,76.341064453125,-10.589842367513425,-17.528870548171845,97.19886111705607,8.153833,13.864344,-4.909983,37.327595,-28.645754,-6.8052187,9.458403,-7.1058693,-11.981733,29.04867,-9.116953,11.863241,2.2210362,-1.6603451,8.601915,-5.534538,18.252037,-4.6056776,44.90007,-3.7605507,6.14588,-3.667508,-3.7994158,-19.323072,2.8408616,59.9191,11.425389,-6.6931524,2.0530815
52,-6.652910232543945,0.8026156425476074,76.328857421875,-10.591113664977271,-17.35038443803035,97.42032881581123,7.940752,13.791012,-5.1356673,37.407574,-28.700487,-6.8218794,9.276305,-7.1941953,-12.096453,28.002737,-8.887214,11.802835,2.2233832,-1.6513358,8.601231,-5.739767,18.196718,-4.726475,45.0004,-3.6164274,6.1541805,-3.6942852,-3.6038718,-19.348276,2.708423,59.828747,11.571202,-6.7791824,2.025066
53,-6.650238513946533,0.8942830562591553,76.31765747070312,-10.575254671778811,-17.173425017259337,97.61427281911192,7.7401304,13.711339,-5.336476,37.486378,-28.76104,-6.8406315,9.0885,-7.2744646,-12.1699505,26.923435,-8.639481,11.751091,2.218012,-1.6527159,8.589731,-5.916607,18.170948,-4.84184,45.10883,-3.4909918,6.145636,-3.7171762,-3.4332337,-19.373428,2.628636,59.704517,11.737415,-6.8144383,1.9572111
54,-6.647185325622559,0.9942466616630554,76.30435180664062,-10.544606740359068,-16.997069474028073,97.78642245785021,7.546795,13.626861,-5.5177646,37.56625,-28.82728,-6.862414,8.896807,-7.3460336,-12.205719,25.802595,-8.367943,11.715025,2.225016,-1.6527103,8.572274,-6.101819,18.156725,-4.9846797,45.25138,-3.388351,6.121189,-3.7312126,-3.2561178,-19.407055,2.5591245,59.533905,11.91536,-6.813571,1.8597392
55,-6.634742736816406,1.0984530448913574,76.28773498535156,-10.500631837411738,-16.829138087528737,97.93538714032985,7.373526,13.540711,-5.6736913,37.638523,-28.894396,-6.889204,8.70617,-7.41365,-12.21391,24.667309,-8.084263,11.705641,2.233837,-1.6521082,8.5590725,-6.2712517,18.153278,-5.1263847,45.392998,-3.3217561,6.088498,-3.7282915,-3.09377,-19.445395,2.50923,59.34066,12.074223,-6.8058624,1.7698479
56,-6.605587959289551,1.2059402465820312,76.27339935302734,-10.446103506528317,-16.677296900829877,98.06014374428946,7.2337966,13.456231,-5.7983294,37.692345,-28.956419,-6.92312,8.524273,-7.481391,-12.205124,23.53906,-7.79888,11.734505,2.2421198,-1.6497384,8.560654,-6.4103966,18.156605,-5.2482543,45.505943,-3.3050013,6.0551314,-3.6984086,-2.957187,-19.485691,2.4774888,59.141068,12.18142,-6.8200564,1.7260755
57,-6.575263977050781,1.3039573431015015,76.253662109375,-10.377827168640737,-16.543201924453317,98.15862144094632,7.127273,13.3704405,-5.8898034,37.728485,-29.013334,-6.9646707,8.35671,-7.5466843,-12.167464,22.393616,-7.5062256,11.828734,2.2494855,-1.6448845,8.58508,-6.5208325,18.165594,-5.350734,45.587067,-3.3494108,6.0210085,-3.6143887,-2.8520787,-19.533049,2.4642875,58.93502,12.223685,-6.8741255,1.7605727
