Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.372125506401062,2.4595844745635986,77.62738800048828,0.6280815255542131,-5.760831161535946,-91.16394580160541,10.670226,-1.1973628,-1.2098399,9.285866,-15.948856,-0.7985748,11.038944,-1.993479,-3.297077,10.408226,-15.719691,2.1811852,-3.0498197,-0.71583205,5.7191305,14.822837,9.406068,-19.066236,58.63465,-9.638953,-0.57211256,24.276556,6.8387675,-9.726271,28.063526,66.49572,6.175724,-5.992309,-3.23961
1,-0.37128928303718567,2.493504285812378,77.64666748046875,0.6309922619451049,-5.689614880342285,-91.08942783240629,10.5181875,-1.2108657,-1.2745457,9.311077,-15.849649,-0.7971917,10.926022,-2.0132039,-3.4260569,10.420886,-15.604975,2.1884234,-3.0671508,-0.72032934,5.7073517,14.807008,9.414665,-19.047523,58.61217,-9.698071,-0.62320566,24.29274,6.788278,-9.734013,28.0481,66.46617,6.1870904,-6.0000973,-3.2152042
2,-0.36862319707870483,2.5326428413391113,77.66905975341797,0.6296112870362883,-5.622613694489809,-91.017356524858,10.373168,-1.220555,-1.3396219,9.335339,-15.754961,-0.79919606,10.826951,-2.0287957,-3.5530417,10.41573,-15.483445,2.1973016,-3.0901954,-0.72513217,5.708676,14.793542,9.42923,-19.013494,58.576763,-9.749652,-0.6722795,24.299477,6.740015,-9.747918,28.024796,66.42329,6.1923084,-6.008464,-3.1848814
3,-0.3667519986629486,2.58451509475708,77.69458770751953,0.6324985733426106,-5.548439421583792,-90.93973110147974,10.21602,-1.2357444,-1.4043263,9.360263,-15.650451,-0.7971174,10.712128,-2.04991,-3.6850069,10.423407,-15.363887,2.2030222,-3.1058674,-0.72948253,5.6935673,14.77897,9.4354515,-18.995731,58.553925,-9.807504,-0.723281,24.318644,6.6883817,-9.7545595,28.013985,66.39364,6.2049413,-6.013882,-3.1616426
4,-0.36092033982276917,2.6371400356292725,77.71760559082031,0.6670557682300573,-5.446062332209909,-90.8572111903846,10.030658,-1.2889364,-1.4594069,9.357579,-15.504648,-0.78356946,10.404906,-2.1190624,-3.8150604,10.759833,-15.403238,2.2044368,-3.1080039,-0.7628098,5.680753,14.764953,9.453811,-18.952742,58.498444,-9.852733,-0.7726815,24.330595,6.612734,-9.776408,28.009089,66.33991,6.218325,-6.00917,-3.1238086
5,-0.35509151220321655,2.678463935852051,77.73834228515625,0.7179770727367442,-5.329988266780324,-90.76767222571667,9.830087,-1.3656799,-1.5026294,9.338627,-15.325198,-0.7613614,10.018021,-2.2156281,-3.9486,11.223998,-15.497492,2.192789,-3.0952885,-0.8099116,5.6585865,14.75369,9.471627,-18.925129,58.435802,-9.915,-0.8167799,24.3601,6.5321717,-9.802155,28.02628,66.27057,6.2414513,-5.98763,-3.089442
6,-0.3529409170150757,2.7302846908569336,77.7615966796875,0.7748420651484034,-5.2064910743240915,-90.66965197400391,9.615275,-1.4517694,-1.5403595,9.3204,-15.128136,-0.7344905,9.618936,-2.3214462,-4.0892005,11.690751,-15.584354,2.1705532,-3.072562,-0.859329,5.6343756,14.735604,9.486162,-18.905672,58.376614,-9.985579,-0.8588104,24.400291,6.4377613,-9.827885,28.051697,66.20246,6.268012,-5.956231,-3.0554914
7,-0.34684044122695923,2.8084988594055176,77.78890991210938,0.8450769164896935,-5.058736736431781,-90.55290037936305,9.362833,-1.5558703,-1.5881039,9.298418,-14.903878,-0.7000907,9.174057,-2.4471674,-4.2448096,12.187096,-15.674696,2.1484714,-3.0475063,-0.91770726,5.6024733,14.728783,9.505332,-18.871264,58.288666,-10.0358305,-0.9068274,24.434914,6.3288765,-9.867904,28.09747,66.12144,6.307213,-5.9224668,-3.012824
8,-0.33682239055633545,2.9106383323669434,77.82691192626953,0.9294032288855886,-4.870886644493282,-90.40588585351011,9.051463,-1.6841506,-1.6620905,9.267885,-14.643188,-0.6560458,8.669588,-2.600414,-4.4247084,12.702097,-15.763692,2.1367898,-3.0238419,-0.98983663,5.554471,14.742131,9.528349,-18.807106,58.154522,-10.037594,-0.97008085,24.455078,6.197565,-9.92314,28.16707,66.032425,6.3615084,-5.8940644,-2.9587831
9,-0.3294561505317688,3.0229179859161377,77.86608123779297,1.0342990924108837,-4.64249250535711,-90.21673794818582,8.6751585,-1.8407446,-1.7718456,9.234081,-14.34415,-0.5990336,8.106781,-2.7864907,-4.641201,13.237541,-15.853672,2.1362944,-3.0094566,-1.083567,5.4829955,14.767587,9.552504,-18.723677,57.991875,-9.98568,-1.0513867,24.46985,6.03354,-9.9828415,28.264063,65.9579,6.4404516,-5.875827,-2.8838615
