Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,1.031199336051941,2.693239212036133,78.05316162109375,-0.9914199338662875,-19.796436043291365,80.27906885808218,-64.82903,39.446926,8.253482,127.72054,-14.2718115,13.849308,18.358486,2.736164,7.18508,25.815529,-14.746467,1.5227844,12.292944,5.4657025,23.475616,50.950485,32.987415,-34.40578,51.227966,-42.95024,10.422984,4.020158,-39.988518,-29.981972,19.483397,-0.120658875,14.701921,-13.469866,-19.047157
13,1.2141788005828857,3.1958389282226562,78.5567855834961,-0.6072969828288588,-19.65011436713708,81.13443298971677,-61.827873,39.15745,10.723572,125.39081,-14.512322,14.41622,17.035496,2.3796115,6.4560356,29.09388,-12.7831745,1.39908,11.610325,4.2481728,23.418446,50.51815,33.208393,-34.86842,50.35151,-41.565224,9.872705,5.1759496,-37.734753,-30.124882,19.522013,-0.93509287,16.29153,-13.865276,-18.539776
14,1.4132208824157715,3.685734748840332,79.10671997070312,-0.18967112868276564,-19.675810406527248,82.37764980332115,-58.043907,38.570087,13.520088,122.78749,-13.744015,15.000033,15.6558275,1.9181697,5.4081955,32.885315,-10.168475,1.1350962,10.635166,2.8489606,23.493235,49.854866,33.59668,-35.440327,49.09028,-39.64455,9.136761,6.4064417,-34.64717,-30.095034,19.400606,-1.8111159,17.79579,-13.628644,-17.880152
15,1.5952881574630737,4.18805456161499,79.69424438476562,0.15339684177323185,-19.791651726734536,83.78627113746705,-54.126747,37.447437,15.947263,119.93551,-12.141195,15.000033,14.15849,1.4152042,4.190962,36.836094,-6.939957,0.9719584,9.548929,1.4569371,23.604122,49.03952,34.112843,-35.942856,47.52236,-37.827248,8.310118,7.5456433,-31.10345,-29.93598,19.217726,-2.5741444,19.076715,-13.041514,-17.131489
16,1.7342891693115234,4.686997890472412,80.30123138427734,0.3103402527698653,-19.903803053255192,85.15229067491978,-50.564198,36.147095,17.798172,116.886635,-9.893582,15.000033,12.445972,0.96852684,2.9612892,40.659313,-3.1527307,1.199766,8.510692,0.2891725,23.689442,48.12288,34.686237,-36.197224,45.76422,-36.75171,7.4425135,8.407089,-27.521181,-29.71154,19.121387,-3.0134876,20.029274,-12.3903675,-16.335014
17,1.8341381549835205,5.192498683929443,80.93013000488281,0.1927386105918007,-20.01010453188667,86.50599597234542,-47.486073,34.545647,18.714361,113.59639,-6.6858606,14.594727,10.444698,0.73475343,1.8058532,44.34987,1.8178415,2.058638,7.4853625,-0.5334799,23.778358,47.025196,35.269817,-36.19153,43.897003,-36.699284,6.4447036,8.805441,-23.865181,-29.445454,19.159643,-3.0622923,20.572538,-11.6718,-15.417758
18,1.927936315536499,5.692523956298828,81.5730209350586,-0.14432748741286938,-20.138219129571052,87.93583110763383,-44.704227,32.38623,18.685825,110.04498,-2.5359728,13.301012,8.192123,0.72408885,0.70052266,48.062695,7.7977805,3.4311519,6.3907757,-1.1157959,23.905033,45.692986,35.84489,-36.033848,41.910183,-37.29383,5.29084,8.866195,-19.9622,-29.135792,19.293266,-2.844743,20.783558,-10.770231,-14.386734
19,2.0196926593780518,6.18464994430542,82.18711853027344,-0.5660007524351887,-20.242848022066386,89.30718489759026,-42.102955,29.848076,18.101143,106.325966,1.8467616,11.5538645,5.759566,0.7665394,-0.38986808,51.801586,13.492378,5.027163,5.320447,-1.581126,24.035032,44.2074,36.375534,-35.72479,39.804646,-38.186962,4.1069613,8.86336,-16.047146,-28.81495,19.568674,-2.4000742,20.80906,-9.803351,-13.386973
20,2.094430923461914,6.671262741088867,82.73729705810547,-0.9235277205041454,-20.29820188217518,90.47816582364528,-39.588898,27.025406,17.247778,102.51821,5.7598677,9.527641,3.251613,0.53720886,-1.6027375,55.59511,17.612043,6.367774,4.3675995,-2.059374,24.138634,42.645237,36.812855,-35.264465,37.598347,-39.016384,3.0119386,9.084895,-12.373877,-28.52697,20.040451,-1.7551756,20.81359,-8.88428,-12.570452
21,2.1318295001983643,7.160542964935303,83.21582794189453,-1.1615563008252066,-20.28863678440918,91.38519241743782,-37.13349,23.910723,16.116402,98.60402,9.162739,7.177894,0.7371776,-0.23568708,-3.082607,59.444363,19.788061,7.3795714,3.5589607,-2.5786896,24.200008,41.012936,37.11597,-34.62388,35.34232,-39.93074,1.9615711,9.592799,-9.034578,-28.298971,20.786316,-0.8608365,20.850573,-7.9999475,-12.048064
22,2.143299102783203,7.65351676940918,83.62022399902344,-1.3335271136890883,-20.250412897964274,92.10690300075701,-34.65448,20.499823,14.589022,94.548416,12.307008,4.4753666,-1.8112267,-1.4928092,-4.73624,63.411686,20.707502,8.1638775,2.8257568,-3.084898,24.245897,39.270885,37.25953,-33.8075,33.079582,-41.03019,0.8977599,10.2344265,-5.965864,-28.132582,21.817005,0.35157493,20.852201,-7.107719,-11.720001
23,2.1241798400878906,8.13770580291748,83.95901489257812,-1.443634151213873,-20.250717733714268,92.70121889065939,-31.990286,17.015776,12.859419,90.40433,14.958667,1.7637534,-4.3964596,-3.1420784,-6.3912315,67.595024,20.696035,8.404185,2.1297162,-3.5841856,24.314829,37.42139,37.222443,-32.85824,30.824615,-41.87121,-0.08256061,10.9998665,-3.1865113,-28.034145,23.070131,1.8823225,20.803083,-6.269147,-11.42513
24,2.094405174255371,8.622171401977539,84.20980834960938,-1.5195193982303254,-20.349820495773407,93.22724586025492,-29.04154,13.713755,11.125802,86.22519,16.941393,-0.5904976,-7.037056,-5.024106,-7.87566,72.057526,20.066168,7.8121104,1.439737,-4.0644937,24.446398,35.444,36.99148,-31.822313,28.592089,-42.013412,-0.8696315,11.892769,-0.6685968,-28.0134,24.454891,3.6859562,20.686378,-5.544757,-11.002485
25,2.0398786067962646,9.112569808959961,84.35767364501953,-1.562941142534318,-20.57534052751338,93.65981153111018,-25.78881,10.5814295,9.354888,81.98226,18.144884,-2.5126688,-9.741947,-7.082735,-9.096023,76.90647,18.43708,6.0873632,0.77181715,-4.521424,24.661613,33.329338,36.556313,-30.64297,26.418266,-41.20815,-1.3590623,13.010056,1.5627415,-28.093876,25.979498,5.7691274,20.546112,-4.9624867,-10.380914
26,1.9742956161499023,9.614777565002441,84.40742492675781,-1.5935197874298317,-20.89801012818795,93.9714318512408,-22.28207,7.656287,7.459209,77.67728,18.713676,-4.08072,-12.478593,-9.286571,-10.045801,82.040276,15.728856,3.5542264,0.13343301,-4.92425,24.937363,31.084974,35.918118,-29.279936,24.325008,-39.727924,-1.6087434,14.328225,3.5041988,-28.282585,27.681051,8.135882,20.387417,-4.4841175,-9.6621275
27,1.8880748748779297,10.12962532043457,84.37828063964844,-1.6587172094188667,-21.274930417287695,94.23525390181426,-18.61409,5.19396,5.599479,73.39725,18.93307,-5.1992407,-15.245593,-11.535834,-10.747994,87.215675,12.731737,0.8303436,-0.5253837,-5.2393036,25.237267,28.701109,35.096775,-27.810003,22.285812,-37.91814,-1.7502085,15.674705,5.256959,-28.55976,29.486738,10.711748,20.123508,-4.0716915,-8.938201
28,1.8016332387924194,10.65633487701416,84.2596664428711,-1.7791806132880068,-21.660400430304158,94.54364183816116,-14.902988,3.3335152,3.9653618,69.202934,19.111225,-5.845375,-18.035227,-13.883996,-11.321672,92.2173,10.269603,-1.5861486,-1.2542083,-5.4681993,25.524477,26.162584,34.12597,-26.327534,20.253931,-36.125793,-1.9371657,16.885012,6.94788,-28.893894,31.298504,13.41763,19.659071,-3.6887093,-8.2934475
29,1.7007719278335571,11.20051097869873,84.06065368652344,-1.8874077823874116,-22.063280397484906,94.91543317025774,-11.200498,1.9668999,2.7130837,64.99486,19.871836,-6.090837,-20.810703,-16.629807,-11.89022,97.1138,8.565385,-3.7300482,-2.0429988,-5.6831427,25.808804,23.487108,33.019714,-24.799528,18.180717,-34.29707,-2.1839972,17.9954,8.628024,-29.271748,33.049362,16.262066,18.799843,-3.3531022,-7.725098
30,1.6062662601470947,11.750338554382324,83.77301788330078,-1.971664012779342,-22.501075223148533,95.33636690091697,-7.4894567,0.9214282,1.7444538,60.753307,20.914982,-6.003255,-23.583282,-19.743307,-12.341779,102.007126,7.138133,-5.858577,-2.8841946,-5.8994308,26.100695,20.68109,31.797913,-23.165995,16.085052,-32.29317,-2.4115078,19.07206,10.258061,-29.697712,34.77474,19.268301,17.647835,-3.078978,-7.190642
31,1.512388825416565,12.309395790100098,83.4033203125,-2.1235549646903347,-22.937925744462802,95.84998307880063,-3.7844625,0.19936368,0.8866543,56.640953,21.167524,-5.5888867,-26.431492,-22.829702,-12.514351,106.73242,5.81702,-7.8387856,-3.817276,-6.0461984,26.367859,17.717373,30.518465,-21.496367,13.991921,-30.333923,-2.6643898,19.997902,11.854211,-30.16821,36.507008,22.3738,16.54515,-2.819979,-6.7100024
32,1.432405948638916,12.864090919494629,82.98129272460938,-2.4460345992613086,-23.325365027791385,96.48206782240057,-0.106469,-0.15804707,-0.028545834,52.8189,19.552614,-4.8613067,-29.481571,-25.414,-12.309196,111.113396,4.500234,-9.497462,-4.8471756,-6.0332813,26.576324,14.569993,29.261751,-19.885574,11.895169,-28.652308,-2.9989638,20.656006,13.452621,-30.67278,38.253822,25.50813,15.830762,-2.5251756,-6.3003435
33,1.3528752326965332,13.427655220031738,82.48338317871094,-3.0708023198989527,-23.617813076998264,97.23844436438408,3.6545396,-0.042650413,-1.0924346,49.238346,15.111308,-3.7820232,-32.83187,-27.246397,-11.856322,115.15723,3.2360177,-10.759102,-5.9472733,-5.733911,26.69933,11.25899,28.068762,-18.337255,9.621111,-27.432863,-3.4771662,20.888638,15.085452,-31.205278,40.01795,28.764244,15.57842,-2.2557874,-5.9963927
34,1.2713578939437866,13.995841026306152,81.86992645263672,-3.888595066677922,-23.83567070714052,98.09742543291199,7.46895,0.36066923,-2.2742257,45.725704,8.654695,-2.6052868,-36.451916,-28.558119,-11.207782,118.9508,2.1345086,-11.6581135,-7.08391,-5.251099,26.772066,7.8150525,26.952482,-16.813936,7.1562495,-26.533384,-4.0717382,20.799744,16.779715,-31.762844,41.74831,32.115623,15.610394,-2.0106459,-5.7774806
35,1.2548589706420898,14.568474769592285,81.15341186523438,-4.671694054403772,-24.024326560795238,99.02277988073591,11.101946,0.7790434,-3.4817688,42.314793,1.769182,-1.6381102,-40.311234,-29.5247,-10.201293,122.41661,1.2375461,-12.182476,-8.216478,-4.805306,26.847336,4.214564,25.955946,-15.386392,4.722671,-25.705637,-4.699666,20.664076,18.563923,-32.336933,43.357765,35.309643,15.887161,-1.6431079,-5.574872
36,1.2671012878417969,15.147125244140625,80.40745544433594,-5.195764618621061,-24.241308108846226,99.96668311421853,14.322253,1.0280281,-4.494152,39.147167,-4.017128,-0.94445163,-44.38883,-30.319136,-8.673787,125.465294,0.5772626,-12.369426,-9.280048,-4.61351,26.971819,0.42656368,25.135422,-14.1552,2.532174,-24.709759,-5.2691784,20.760092,20.467169,-32.911823,44.751095,38.08724,16.363293,-1.0064471,-5.318522
37,1.320010781288147,15.716608047485352,79.64674377441406,-5.4195019832622515,-24.605862036474292,100.88154773353008,17.212856,1.171947,-5.0082674,36.261547,-8.576774,-0.3207728,-48.81999,-30.645527,-6.4104333,128.0897,0.3467838,-12.003985,-10.201389,-4.7393036,27.243559,-3.7096007,24.504246,-13.204805,0.5874883,-23.514002,-5.7890234,21.21439,22.449078,-33.478176,46.12123,40.49329,17.225906,0.09592236,-4.9891295
38,1.4276502132415771,16.291135787963867,78.91746520996094,-5.469452216618005,-25.06087015356447,101.78110896081392,19.878105,1.2942039,-5.1480894,33.605118,-12.673481,0.29188237,-53.52748,-30.433416,-3.68965,130.33197,0.48894638,-11.172384,-10.99954,-5.0720325,27.597193,-8.142158,24.04155,-12.508975,-1.2210146,-22.263756,-6.2889714,21.867191,24.493584,-34.024147,47.455925,42.646427,18.428335,1.5352104,-4.640983
39,1.526930332183838,16.877696990966797,78.25556945800781,-5.394504794955629,-25.40600942292406,102.74510475466806,22.119112,1.299803,-5.311586,31.233105,-16.173641,0.76615673,-58.20848,-30.247395,-0.99346536,132.1317,0.66870815,-10.363571,-11.767798,-5.554076,27.83643,-12.6001835,23.750978,-12.049185,-2.8445168,-20.992825,-6.7078104,22.57191,26.692514,-34.521885,48.33597,44.363094,19.561666,2.970437,-4.292523
40,1.6179124116897583,17.470449447631836,77.6476058959961,-5.234153263193402,-25.440788214824096,103.8724553349483,23.715885,1.1236422,-5.916147,29.219429,-18.927004,0.9980324,-62.68446,-30.733517,1.3568366,133.4212,0.5735425,-10.064849,-12.609002,-6.1277947,27.773928,-16.83303,23.648623,-11.841114,-4.2215233,-19.750334,-6.9929123,23.185364,29.167103,-34.929813,48.33384,45.417385,20.215729,4.0608134,-3.9262035
41,1.7359893321990967,18.061838150024414,77.14527893066406,-4.832698121268341,-25.006584447677206,105.38168124478025,24.42126,0.56523746,-7.290559,27.602535,-20.831926,0.9636663,-67.48661,-32.500214,3.775257,134.20235,0.009789193,-10.614106,-13.67527,-7.0026383,27.244837,-21.06565,23.740421,-12.013337,-5.1914625,-18.489813,-7.0066237,23.697735,32.15451,-35.170498,47.153156,45.56753,20.029709,4.725863,-3.4712596
42,1.8944209814071655,18.61204719543457,76.78564453125,-4.2322744260527365,-24.271994073696977,107.17323847879277,24.423903,-0.22717525,-9.140873,26.398205,-22.034622,0.7681964,-72.7185,-35.063274,6.4402766,134.48358,-0.82180715,-11.725528,-14.925004,-8.117036,26.38244,-25.347599,23.974012,-12.583861,-5.826161,-17.226099,-6.827794,24.184343,35.498055,-35.174217,45.18285,44.999447,19.307999,5.141264,-2.9191315
43,2.0852434635162354,19.14546775817871,76.60137176513672,-3.7580382086849498,-23.4950529264952,108.85714737621572,24.110415,-0.8175904,-10.938222,25.663134,-22.73931,0.481218,-77.46202,-37.54472,8.603946,134.22955,-1.6320142,-12.900643,-16.151907,-9.014064,25.46771,-29.199228,24.297407,-13.368556,-6.377743,-16.098782,-6.726935,24.617144,38.7012,-34.929474,43.005875,44.15912,18.647644,5.3485312,-2.3573399
44,2.263062000274658,19.68929672241211,76.56820678710938,-3.7217166438584575,-22.88645908398114,110.03542142941113,23.82269,-0.81991434,-12.15386,25.434362,-23.126099,0.16903031,-80.545456,-39.193554,9.338661,133.43402,-2.1074183,-13.578254,-17.086332,-9.282934,24.805897,-32.081894,24.673307,-14.169922,-7.1696134,-15.18386,-6.9704933,24.976858,41.29006,-34.512486,41.092804,43.47299,18.630436,5.3976564,-1.8983624
45,2.3505468368530273,20.231945037841797,76.6893310546875,-4.318683023039875,-22.477800594911105,110.63654582534329,23.647398,-0.015669797,-12.671758,25.698732,-23.243889,-0.2284224,-81.29132,-40.098255,7.986726,132.01855,-2.3300297,-13.634049,-17.657568,-8.701375,24.532314,-33.986946,25.146433,-14.899629,-8.218652,-14.519362,-7.603976,25.231037,43.252903,-34.02488,39.27552,42.90358,19.395248,5.320183,-1.4747878
46,2.363996744155884,20.76670265197754,76.95440673828125,-5.342012112882812,-22.139751900071293,110.85349446362683,23.418303,1.3208196,-12.767354,26.39484,-22.974127,-0.75176424,-80.28416,-40.569187,5.0661097,130.03362,-2.4001787,-13.267137,-18.012133,-7.5307636,24.492144,-35.125835,25.747492,-15.616678,-9.426308,-14.041171,-8.493554,25.397528,44.83129,-33.51153,37.33117,42.18528,20.64342,5.097524,-1.0688418
47,2.34294056892395,21.29800033569336,77.32820129394531,-6.493370144996191,-21.841379400485685,110.70260863680943,23.089413,2.8196592,-12.5213995,27.46674,-22.217607,-1.3007387,-78.2268,-40.28636,1.4299493,127.66827,-2.0542183,-12.449311,-18.146933,-6.0749993,24.55624,-35.53173,26.453384,-16.383131,-10.731686,-13.773129,-9.635726,25.522066,46.01487,-33.002346,35.526165,41.389206,22.285097,4.7016754,-0.8755954
48,2.313349962234497,21.83121109008789,77.79891204833984,-7.473760791639571,-21.557062149249646,110.2034768053128,22.576118,4.1121817,-12.017861,28.90155,-20.888332,-1.7579323,-75.9372,-39.017803,-1.9714508,125.09078,-1.0400528,-11.187675,-18.052353,-4.6382723,24.585495,-35.25207,27.225471,-17.267467,-12.0453615,-13.738414,-11.027255,25.643246,46.79221,-32.512726,34.14731,40.625782,24.230232,4.0841517,-1.0877115
49,2.2852401733398438,22.366300582885742,78.3441390991211,-8.254131390687633,-21.286216915193133,109.1846052704977,21.874575,5.185776,-11.145225,30.77045,-18.957943,-2.0298884,-73.57214,-36.30469,-4.9468365,122.21138,0.89268064,-9.271845,-17.585474,-3.1591802,24.53388,-34.17328,28.059015,-18.308167,-13.386771,-14.083229,-13.0057955,25.843422,47.110477,-32.078407,33.365414,39.958076,26.726955,3.1041005,-1.8403717
50,2.2219338417053223,22.89403533935547,78.95465850830078,-9.002878704956261,-21.070924211633574,107.71063390019522,21.023386,6.2601595,-9.939473,33.07871,-16.476166,-2.1465461,-70.97178,-32.337254,-7.7051044,118.93136,3.4686463,-6.7575717,-16.819807,-1.5014398,24.46463,-32.299076,28.978941,-19.393871,-14.779724,-14.735678,-15.46454,26.049654,47.0198,-31.721756,32.98796,39.30888,29.71415,1.7762963,-2.9612582
51,2.1664161682128906,23.41042137145996,79.6217041015625,-9.70224601705294,-20.926819276723233,106.15008864544073,19.962568,7.2940702,-8.69057,35.729874,-13.472579,-2.1718597,-68.33397,-27.9909,-10.041682,115.41962,6.173815,-4.0805936,-16.05773,0.12633517,24.417559,-29.771471,29.971487,-20.376911,-16.202501,-15.354799,-17.728498,26.092812,46.64808,-31.412844,32.767548,38.599968,32.63781,0.29906097,-4.2045574
52,2.1319539546966553,23.93787956237793,80.3384780883789,-10.306196952133913,-20.84737036455839,104.85867159161658,18.61585,8.190113,-7.6700544,38.620758,-9.950226,-2.2154212,-65.69066,-24.191093,-11.926376,111.895004,8.568524,-1.717048,-15.558707,1.5081614,24.44352,-26.773727,30.99479,-21.166565,-17.602684,-15.600561,-19.120844,25.83626,46.116608,-31.083803,32.43628,37.771988,34.95969,-1.0865378,-5.3733687
53,2.1162590980529785,24.460243225097656,81.09803009033203,-10.804777735643384,-20.83386624286807,103.90150588055397,16.872643,8.875001,-6.9792523,41.88525,-5.561073,-2.2244844,-62.81776,-21.144005,-13.511286,108.376465,10.657283,0.14600696,-15.344256,2.6074696,24.5848,-23.22294,32.00801,-21.794939,-18.989471,-15.231922,-19.414276,25.242533,45.408,-30.67446,31.954662,36.84194,36.59274,-2.3446705,-6.512364
54,2.105451822280884,24.981143951416016,81.8800048828125,-11.204922995636117,-20.873719286199986,103.09090029333483,14.791825,9.38941,-6.4500313,45.487595,-0.37084636,-2.1902304,-59.672,-18.381247,-14.844404,104.78134,12.669629,1.7540914,-15.240036,3.5305629,24.807203,-19.11115,33.00029,-22.330019,-20.330162,-14.452511,-18.998236,24.386368,44.458084,-30.162725,31.440208,35.88449,37.794968,-3.5842187,-7.7231402
55,2.081517219543457,25.49484634399414,82.6414794921875,-11.471663900066325,-20.928559859839762,102.38765625459371,12.540527,9.770465,-5.9439263,49.1046,4.9700036,-2.3028874,-56.465046,-15.843402,-15.846286,101.18586,14.563625,3.2684674,-15.185225,4.268195,25.048868,-14.750619,33.965233,-22.789412,-21.503765,-13.579818,-18.121439,23.316685,43.322247,-29.53386,30.850508,34.921066,38.57024,-4.7478886,-8.928794
56,2.0516910552978516,26.027647018432617,83.36827087402344,-11.582201489385938,-20.962071837927883,101.75507611990109,10.264385,10.083706,-5.336124,52.50458,9.757531,-2.699693,-53.406464,-13.483934,-16.442606,97.66778,16.285225,4.860494,-15.119104,4.8214936,25.244114,-10.469702,34.889343,-23.213224,-22.373747,-12.936986,-17.020014,22.094612,42.074368,-28.779032,30.135544,33.960903,38.92789,-5.772224,-10.0493
57,2.0416297912597656,26.557296752929688,84.04589080810547,-11.493084827972686,-20.9523621115356,101.2148588741025,7.9287844,10.396678,-4.4850483,55.7046,14.071074,-3.5727565,-50.464893,-11.453734,-16.667706,94.26679,17.830889,6.6560287,-15.047058,5.143344,25.355402,-6.3015685,35.748447,-23.655138,-22.89333,-12.487364,-15.535968,20.57552,40.801643,-27.867283,29.14549,32.9372,38.737885,-6.572679,-11.018589
58,2.0478546619415283,27.09139633178711,84.66776275634766,-11.246026641386477,-20.920052953883218,100.77316620163204,5.4623623,10.712396,-3.4894195,58.89662,18.17792,-4.726043,-47.48109,-9.731757,-16.618484,90.93206,19.238003,8.542174,-14.946067,5.273594,25.401089,-2.2401915,36.51852,-24.219027,-23.007374,-12.065101,-13.615563,18.785223,39.474976,-26.777355,27.915152,31.892944,38.049374,-7.1865993,-11.910233
