Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.055576030164957047,1.8642488718032837,78.01850891113281,-0.46039890495775865,0.9816461944776212,-86.34929131253875,-3.7704499,11.66896,12.263574,14.039739,-10.321262,-8.73123,0.22423524,-9.305352,-20.63971,12.923314,-13.25898,6.958645,-1.3455892,3.1028974,9.031778,-6.818853,17.360523,-42.45925,53.875076,-8.125133,2.9873683,0.7147221,-10.078638,-15.150415,41.529747,57.106697,7.2333827,12.1276455,-5.0309653
1,-0.05445920303463936,1.8617584705352783,78.01860046386719,-0.4670258802519623,0.9815367544985807,-86.34853508961666,-3.774588,11.676548,12.253415,14.047241,-10.327975,-8.735931,0.22161849,-9.299353,-20.645508,12.933358,-13.27241,6.936296,-1.3606564,3.1114888,9.0344515,-6.8172507,17.389849,-42.515785,53.845467,-8.163444,2.9997728,0.7304112,-10.080858,-15.150503,41.525776,57.0938,7.219828,12.13845,-5.0182424
2,-0.05537298321723938,1.8608167171478271,78.01341247558594,-0.4743523608454713,0.9815204741519982,-86.34773664812762,-3.7791798,11.68481,12.242351,14.055371,-10.335503,-8.74111,0.21867761,-9.292814,-20.652058,12.943864,-13.286682,6.9114985,-1.3716031,3.1198833,9.035184,-6.8239226,17.417524,-42.58548,53.824127,-8.208251,3.0127075,0.74878556,-10.084306,-15.148605,41.51755,57.08587,7.2050157,12.149632,-5.0042877
3,-0.05556618422269821,1.8612157106399536,78.01615905761719,-0.4804725126680539,0.9813716905270884,-86.34715466728018,-3.7834272,11.691952,12.23307,14.06341,-10.341999,-8.745335,0.21617463,-9.287419,-20.657248,12.953128,-13.298688,6.8915358,-1.379358,3.126517,9.035942,-6.829296,17.442717,-42.64513,53.806583,-8.244192,3.0225754,0.7627667,-10.084231,-15.145213,41.50628,57.076393,7.1911564,12.158805,-4.992188
4,-0.05505945906043053,1.8610855340957642,78.01615905761719,-0.48352026403591797,0.980775004083706,-86.34683971487485,-3.7877166,11.696152,12.228153,14.073685,-10.347674,-8.747252,0.21487004,-9.284947,-20.658852,12.9594345,-13.305113,6.883704,-1.3861861,3.1313875,9.037319,-6.83111,17.453905,-42.667866,53.804295,-8.252195,3.0242498,0.7648608,-10.08346,-15.142965,41.501118,57.066643,7.187464,12.162787,-4.984434
5,-0.055624451488256454,1.8597562313079834,78.01749420166016,-0.48096562034148627,0.9796181662344827,-86.34693444961503,-3.7885554,11.694332,12.230728,14.080394,-10.348772,-8.745932,0.21660507,-9.287464,-20.65495,12.958607,-13.302543,6.8958216,-1.3764023,3.1255877,9.039441,-6.821784,17.46926,-42.656113,53.804302,-8.226119,3.0143201,0.74883,-10.070713,-15.138226,41.482857,57.0507,7.1931415,12.158851,-4.982356
6,-0.05662321299314499,1.8600765466690063,78.02010345458984,-0.47477669655062327,0.9779672245946953,-86.34736894625675,-3.7873201,11.6887,12.238415,14.08572,-10.347465,-8.742331,0.22102119,-9.293108,-20.647224,12.951951,-13.292958,6.9220023,-1.3613904,3.1163654,9.041883,-6.804317,17.47681,-42.608932,53.812546,-8.170048,2.9960291,0.72016376,-10.053396,-15.134353,41.46458,57.032352,7.208762,12.149816,-4.98443
7,-0.05821020528674126,1.859526515007019,78.0162124633789,-0.468458062048512,0.9761578471714358,-86.34809151380742,-3.78855,11.683411,12.246818,14.095875,-10.347272,-8.737636,0.224122,-9.299351,-20.63872,12.947288,-13.28256,6.9491544,-1.3566469,3.107838,9.049157,-6.780785,17.483965,-42.540073,53.814278,-8.106791,2.977884,0.68773687,-10.046271,-15.128745,41.458794,57.017933,7.2254953,12.138703,-4.9880867
8,-0.05574481934309006,1.8597586154937744,78.0157470703125,-0.46611291297529306,0.9751191138274239,-86.34964819070723,-3.7985716,11.684176,12.251203,14.120408,-10.354198,-8.733251,0.21937023,-9.302983,-20.632078,12.95625,-13.279616,6.9638867,-1.3594261,3.1053035,9.053505,-6.765036,17.491688,-42.502934,53.81239,-8.082549,2.967308,0.6707052,-10.051212,-15.1218195,41.482338,57.01249,7.2567296,12.127897,-4.997653
9,-0.057129330933094025,1.8597239255905151,78.01432037353516,-0.4685670495144215,0.9751658047268534,-86.35269401067572,-3.8173072,11.69183,12.251544,14.158216,-10.368351,-8.729566,0.20555541,-9.3035755,-20.628265,12.979775,-13.28445,6.961896,-1.360748,3.109361,9.054899,-6.7724733,17.500324,-42.53111,53.809475,-8.122491,2.9683142,0.6768838,-10.0617075,-15.116167,41.531063,57.008026,7.302581,12.116975,-5.0145073
10,-0.05609501525759697,1.8641173839569092,78.01177215576172,-0.47345181231936845,0.9760688082793758,-86.35667192422949,-3.8418612,11.70312,12.249792,14.204578,-10.386674,-8.725785,0.18584064,-9.302696,-20.626171,13.012232,-13.293106,6.95055,-1.3599398,3.1179981,9.05323,-6.790108,17.510906,-42.601753,53.800587,-8.206108,2.976847,0.6990253,-10.080444,-15.112105,41.60203,57.010353,7.367032,12.103799,-5.038543
11,-0.05647357180714607,1.8690578937530518,78.0115737915039,-0.48100531343647585,0.9768536456478057,-86.36057033741345,-3.8746593,11.718881,12.244912,14.266734,-10.4116745,-8.7216015,0.16162138,-9.300439,-20.623892,13.054249,-13.306885,6.93416,-1.3583953,3.1291568,9.054634,-6.8137193,17.520813,-42.674793,53.79317,-8.29053,2.987168,0.72187626,-10.097706,-15.109721,41.665443,57.007656,7.420449,12.09288,-5.060252
12,-0.056557510048151016,1.874366044998169,78.01129913330078,-0.490255056383523,0.9772888442081068,-86.363220486258,-3.9154513,11.7382765,12.236415,14.3447695,-10.441669,-8.716494,0.13737918,-9.296137,-20.620464,13.098001,-13.32236,6.9171844,-1.3544029,3.138911,9.048424,-6.8228884,17.53762,-42.746452,53.782394,-8.365313,2.9938831,0.74299556,-10.1042595,-15.105692,41.722862,57.004578,7.4689574,12.085138,-5.0816603
