Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5564613938331604,-1.819093942642212,80.27645111083984,3.042878860724324,7.127392380297518,96.32483940077029,-33.44339,-4.446846,-1.8834115,55.086033,-10.391412,-0.0916698,10.1523285,-2.7181404,-2.618338,23.520485,0.42265737,5.7893486,6.662847,1.3082248,11.95874,26.07338,27.299467,-27.922344,-23.873333,3.4375172,-4.6437473,7.309342,-18.835411,-18.890347,24.70423,-17.587076,9.336864,-17.833557,2.5418284
1,0.5164949893951416,-0.004933479242026806,80.52113342285156,2.920105356376271,7.055531912762498,96.50016091647763,-32.577843,-4.518688,-1.9954518,49.045036,-9.755242,-0.73666304,11.612163,-2.318351,-2.3761923,22.971857,2.3911362,6.6890225,6.779512,1.1642256,11.777917,26.76074,27.424913,-27.742516,-24.275711,3.3974733,-4.483308,7.2540283,-17.526903,-18.873484,25.115591,-18.066353,9.429015,-17.72517,2.686828
2,0.487659215927124,1.8483266830444336,80.6981430053711,2.80431429619642,6.989680343361683,96.66835644247699,-31.621609,-4.556308,-2.1423795,42.71998,-9.016172,-1.3726239,13.122442,-1.951043,-2.0933442,22.30656,4.4603744,7.636684,6.89146,0.99836946,11.594108,27.545382,27.584967,-27.498615,-24.75746,3.3619628,-4.3185506,7.1902986,-16.251738,-18.83134,25.54661,-18.527811,9.509409,-17.617262,2.8267283
3,0.47161298990249634,3.705979585647583,80.79925537109375,2.6086560146867015,6.878054129047018,96.81417458313196,-30.554235,-4.452086,-2.3087063,36.43852,-8.277141,-1.9342134,14.591611,-1.4767339,-1.7536991,21.826412,6.4027143,8.431167,6.978064,0.90333974,11.450755,28.316156,27.769014,-27.252174,-25.262224,3.296204,-4.162864,7.144791,-14.989409,-18.773031,25.999561,-18.94565,9.583605,-17.511442,2.9797382
4,0.46167662739753723,5.5559492111206055,80.82775115966797,2.255782793468065,6.674024945443123,96.924568576944,-29.390877,-4.114519,-2.4621925,30.598625,-7.668593,-2.3614132,15.922214,-0.78033555,-1.3528935,21.851269,7.977079,8.864902,7.0053587,0.96434647,11.388671,28.981567,27.965229,-27.047882,-25.751165,3.1645935,-4.03049,7.139724,-13.734697,-18.703913,26.495068,-19.28458,9.656749,-17.410505,3.1593776
5,0.44279658794403076,7.376885414123535,80.78395080566406,1.658713919942744,6.344012019492957,96.99022616230249,-28.102814,-3.466497,-2.6380286,25.177832,-7.2304816,-2.7013636,17.117264,0.23441331,-0.8777682,22.496803,9.123708,8.7596035,6.971017,1.2732327,11.425481,29.536697,28.165852,-26.896084,-26.223356,2.9273486,-3.9287412,7.168513,-12.485508,-18.627787,27.059242,-19.548447,9.7501,-17.307823,3.3716803
6,0.4173203408718109,9.192452430725098,80.69197845458984,0.8635451265267089,5.914638070663243,97.01681840093468,-26.720966,-2.553908,-2.8187492,20.047232,-6.9118643,-2.9731014,18.231873,1.462606,-0.33721274,23.60355,9.950654,8.244083,6.898864,1.7865264,11.53878,30.014042,28.36499,-26.782782,-26.682371,2.616805,-3.848933,7.222482,-11.245367,-18.549843,27.676434,-19.749512,9.856643,-17.203457,3.6085014
7,0.39406371116638184,10.996578216552734,80.5638656616211,0.010018457386224849,5.440559033669773,97.02816500283386,-25.392614,-1.5346416,-2.885248,15.526396,-6.744159,-3.094047,19.221996,2.7060485,0.2208213,25.093796,10.458043,7.5900345,6.780711,2.3585572,11.701557,30.37058,28.553268,-26.71896,-27.082546,2.3047113,-3.7819,7.320727,-10.014425,-18.473835,28.306398,-19.866667,9.936247,-17.110928,3.8614063
8,0.37142112851142883,12.763835906982422,80.39308166503906,-0.7261671755646739,4.989860003903509,97.06075715235558,-24.27637,-0.63362366,-2.725866,11.947317,-6.7528896,-2.9922059,20.008312,3.7764246,0.72640985,26.904501,10.648905,7.101171,6.596599,2.8102734,11.877357,30.550892,28.718645,-26.720835,-27.368423,2.0630412,-3.7189534,7.482163,-8.792316,-18.400562,28.90628,-19.883678,9.950444,-17.045195,4.1212926
9,0.3390957713127136,14.500406265258789,80.184326171875,-1.262254787202097,4.609547228898702,97.15935588517318,-23.496569,0.036130544,-2.1727788,9.513453,-7.046499,-2.5271096,20.508207,4.6976013,1.1630621,29.10256,10.392548,6.876857,6.3011913,3.0553243,12.0379095,30.517775,28.84261,-26.802902,-27.5062,1.9181079,-3.6549988,7.729654,-7.5969357,-18.331142,29.480522,-19.79128,9.903124,-17.01067,4.4015913
10,0.2910526692867279,16.208131790161133,79.94205474853516,-1.6510902694833691,4.274582192035889,97.3229966105983,-23.009506,0.5050626,-1.3464929,8.112461,-7.641038,-1.7962453,20.737625,5.565885,1.5194583,31.730099,9.705925,6.800645,5.886337,3.1508427,12.192665,30.287622,28.922434,-26.959787,-27.505589,1.8306904,-3.596521,8.044759,-6.430198,-18.261995,30.052332,-19.592747,9.811806,-17.001486,4.699638
11,0.24633966386318207,17.905654907226562,79.66645050048828,-1.9209710414569579,3.9480519509097576,97.51552555086707,-22.719328,0.7745296,-0.57426274,7.5956035,-8.412257,-1.0681831,20.762962,6.310331,1.7262099,34.67167,8.8322735,6.8587046,5.3998017,3.131531,12.361619,29.860233,28.956144,-27.186207,-27.359486,1.7780566,-3.5514872,8.378708,-5.2420135,-18.209408,30.588171,-19.317598,9.663378,-17.015623,4.98814
12,0.20472142100334167,19.607858657836914,79.34849548339844,-2.1000554439352936,3.590632545239205,97.69446287117567,-22.494713,0.8663952,-0.16714492,7.7316985,-9.172514,-0.59533155,20.666668,6.8294525,1.7288985,37.79578,8.022858,7.0219736,4.8757877,3.022375,12.551881,29.284704,28.974102,-27.46759,-27.093208,1.7274748,-3.527516,8.706274,-4.04557,-18.128664,31.104134,-18.904972,9.425612,-17.055338,5.220217
13,0.17279277741909027,21.30474281311035,78.98318481445312,-2.2497545996543313,3.1450973005975533,97.84718093990084,-22.149931,0.82411677,-0.2741327,8.289995,-9.916482,-0.59213513,20.560823,7.1897674,1.5302087,41.0412,7.4096417,7.3393574,4.348078,2.8844779,12.805048,28.54173,28.976707,-27.818432,-26.675905,1.670968,-3.53499,9.01031,-2.7847688,-18.020216,31.566668,-18.3811,9.09889,-17.110104,5.415293
14,0.12583932280540466,23.006494522094727,78.57228088378906,-2.3353354439597442,2.6466217766960822,97.99147654248257,-21.796646,0.6303441,-0.6986265,9.432067,-10.716123,-0.8628698,20.387936,7.438775,1.1518131,44.457737,6.8413,7.825654,3.790263,2.6796665,13.104327,27.645058,28.969458,-28.22926,-26.139536,1.6195184,-3.567398,9.313485,-1.471673,-17.903042,31.991768,-17.768553,8.696871,-17.1846,5.5792317
15,0.07782047986984253,24.70815086364746,78.12477111816406,-2.2558915588133037,2.1891266070536135,98.1222755863995,-21.674887,0.21432756,-1.224,11.367881,-11.414352,-1.0530933,19.996683,7.403479,0.59176826,48.080006,6.1570616,8.37351,3.2074869,2.2980287,13.371643,26.582298,28.938715,-28.693117,-25.505043,1.587796,-3.6047423,9.62138,-0.17959943,-17.748362,32.36239,-17.027975,8.218793,-17.292198,5.7054358
16,-0.012576913461089134,26.31235694885254,77.72430419921875,-1.9286861804393831,1.8582653025605396,98.22557178340294,-22.000687,-0.46295825,-1.6378483,14.267978,-11.823041,-0.8208322,19.262417,6.897634,-0.12818474,51.929745,5.213224,8.850249,2.5905225,1.654799,13.551881,25.395338,28.879692,-29.153257,-24.85365,1.5886029,-3.6291492,9.924509,1.0468768,-17.588566,32.68023,-16.193626,7.6776443,-17.446632,5.7754683
17,-0.11848976463079453,27.875032424926758,77.33293151855469,-1.2768058484916704,1.721958305901527,98.29464284685731,-23.069647,-1.4969172,-1.964117,18.637928,-11.502008,0.18001112,18.132292,5.710645,-1.0540338,56.0902,3.9555173,9.274403,1.9375775,0.6758744,13.578664,24.097225,28.777403,-29.604101,-24.195065,1.6355795,-3.63175,10.207282,2.1846452,-17.429688,32.973194,-15.243525,7.1149297,-17.652958,5.768728
18,-0.21820230782032013,29.484516143798828,76.8706283569336,-0.47119172722942426,1.6830312754517958,98.29706007464932,-24.551119,-2.69985,-2.2402577,24.001665,-10.542982,1.6362251,16.784033,4.0618277,-2.0919452,60.450756,2.5198743,9.653641,1.2788635,-0.454089,13.521225,22.6927,28.625547,-30.0528,-23.512415,1.7230185,-3.622164,10.474972,3.2633877,-17.27661,33.241974,-14.182434,6.515176,-17.900072,5.696947
19,-0.3183240592479706,31.080352783203125,76.36743927001953,0.2933560320459409,1.6101153714491554,98.21175492469636,-25.841206,-3.7758489,-2.3336508,29.261478,-9.674847,2.9622602,15.37302,2.2966306,-3.0445113,64.80755,1.0161748,9.845953,0.6507024,-1.5290568,13.500991,21.154129,28.432114,-30.50276,-22.80268,1.8343753,-3.6102576,10.760626,4.3264217,-17.133226,33.421513,-13.082229,5.8008575,-18.178402,5.5924606
20,-0.40618547797203064,32.65626525878906,75.82164001464844,0.9062816293730929,1.399595543190666,98.04563035051262,-26.471897,-4.5371943,-2.1923194,33.593754,-9.793244,3.6154883,13.987438,0.6881964,-3.7608378,69.00348,-0.4840763,9.732882,0.0736938,-2.4377875,13.621545,19.442879,28.216576,-30.963493,-22.056646,1.9489291,-3.6069984,11.099107,5.429242,-16.999842,33.4389,-12.026765,4.8941894,-18.479118,5.485842
21,-0.4872439503669739,34.23711395263672,75.24844360351562,1.4072540900248072,0.973763629053219,97.80301499615373,-26.365614,-4.975375,-1.7363335,37.090176,-11.533108,3.2953937,12.667466,-0.84295374,-4.231801,73.156265,-2.0561073,9.171246,-0.44300073,-3.2376108,13.970261,17.56186,27.998083,-31.432426,-21.309183,2.0613732,-3.5996573,11.521718,6.5830765,-16.87534,33.265244,-11.0231,3.712045,-18.840515,5.3965683
22,-0.5589661002159119,35.792762756347656,74.70805358886719,1.892956113198555,0.42634147173800907,97.49859476093857,-25.85814,-5.1985245,-1.0237968,40.290928,-14.388713,2.3751915,11.318317,-2.4579077,-4.517793,77.33446,-3.739226,8.267629,-0.91117346,-4.0307727,14.461487,15.527828,27.783005,-31.906933,-20.568304,2.1757848,-3.588203,12.007136,7.7794356,-16.757421,32.929394,-10.056267,2.3157284,-19.253664,5.2978845
23,-0.629479706287384,37.271854400634766,74.2475357055664,2.33006657454648,-0.09108513523806,97.15915056034545,-25.12071,-5.2385693,-0.24381466,43.09413,-17.578243,1.3062901,9.79932,-3.9844477,-4.608226,81.3143,-5.402959,7.2783356,-1.3488113,-4.7643113,14.942853,13.322646,27.569988,-32.397167,-19.783264,2.286587,-3.60341,12.511545,9.042809,-16.64176,32.444817,-9.17203,0.8447104,-19.640259,5.1556554
24,-0.7252923250198364,38.73115539550781,73.8801040649414,2.6703261867784076,-0.43129976964616357,96.80219804076272,-24.283745,-5.177755,0.3866311,45.31507,-20.312447,0.5383488,7.972993,-5.2298903,-4.5088024,84.85858,-6.8959365,6.45891,-1.7741104,-5.363736,15.267545,10.928954,27.35219,-32.909443,-18.90856,2.3914328,-3.6755817,12.991111,10.394776,-16.524214,31.825958,-8.411207,-0.5610508,-19.92068,4.943152
25,-0.8122894167900085,40.1974983215332,73.59784698486328,2.889724033154383,-0.5326846214619704,96.402429309474,-23.347172,-5.055595,0.827545,46.80334,-22.464989,0.19614398,5.702483,-6.122861,-4.173662,87.978264,-8.160035,5.8599377,-2.1681519,-5.7796974,15.392305,8.233106,27.125881,-33.503643,-17.850908,2.4405277,-3.8258145,13.482334,11.891666,-16.390253,31.020288,-7.743285,-2.0002587,-20.055433,4.57773
