Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2100813239812851,-0.12924064695835114,78.95661163330078,0.5944160258469123,1.4871054605365568,94.97052958837563,-0.86492115,3.484832,5.189314,6.9535093,-7.692366,-6.052434,1.8057231,-8.579047,-14.775866,6.8749404,-9.324721,8.282595,-2.845207,-1.5382695,10.133066,-2.9583712,23.29249,-47.079926,53.042946,0.8851422,1.7953738,9.908763,-4.6855674,-23.459103,49.44295,49.98733,-0.30211455,4.0933857,-5.098463
11,-0.2514905333518982,-0.058937545865774155,78.94773864746094,0.5787445839486284,1.5035241504953607,95.01765962663026,-1.0390886,3.4804778,5.1250677,7.394731,-7.9774933,-6.009827,1.8646486,-8.597747,-14.823417,6.8758655,-9.37758,8.313272,-2.7535188,-1.5538507,10.092272,-2.9249635,23.495768,-47.31155,52.807564,1.06832,1.7276894,9.84744,-4.682995,-23.58695,49.36598,49.704674,-0.4948791,4.1145873,-5.025605
12,-0.2936244308948517,0.008341291919350624,78.93698120117188,0.5551784593968069,1.5185658320083928,95.06337724447701,-1.2226144,3.483225,5.0585995,7.862291,-8.276571,-5.9715824,1.925432,-8.609485,-14.871396,6.876477,-9.424816,8.343311,-2.6627474,-1.5599657,10.048444,-2.9135327,23.738976,-47.612988,52.568085,1.2373347,1.6294731,9.760019,-4.6757503,-23.727417,49.284294,49.388237,-0.7326501,4.1535425,-4.951972
13,-0.34061896800994873,0.07633564621210098,78.92507934570312,0.5250732111863643,1.5315760051460654,95.10987977428623,-1.4146309,3.490915,4.986901,8.357575,-8.592095,-5.9376855,1.9914604,-8.61696,-14.920779,6.8767076,-9.4733515,8.37421,-2.5738518,-1.5578969,10.002616,-2.916145,24.025969,-47.99492,52.33536,1.3505002,1.472392,9.644813,-4.661289,-23.881653,49.190674,49.04017,-1.0230827,4.211259,-4.8733416
14,-0.3862229287624359,0.14272980391979218,78.91149139404297,0.48896668873568466,1.5431820549477642,95.15562053603473,-1.6148148,3.5037231,4.911965,8.878108,-8.923007,-5.9058166,2.0609393,-8.620277,-14.969856,6.876583,-9.521826,8.404716,-2.4843822,-1.5496571,9.955823,-2.9287937,24.358425,-48.445908,52.094604,1.4270315,1.2727355,9.510189,-4.640635,-24.050394,49.085236,48.658257,-1.3552465,4.284051,-4.791171
15,-0.4393106698989868,0.2131527066230774,78.89873504638672,0.44315090150088254,1.5545235149895509,95.19709173212685,-1.8267581,3.5275564,4.8384175,9.425931,-9.266393,-5.8771625,2.1287348,-8.61367,-15.017862,6.8756633,-9.555901,8.432311,-2.3937361,-1.5325834,9.90804,-2.9667544,24.741611,-48.952652,51.814804,1.5408589,1.0831038,9.3527,-4.614411,-24.237785,48.979023,48.227562,-1.7218498,4.372321,-4.7128234
16,-0.49612995982170105,0.2886641025543213,78.88665008544922,0.3832526800392417,1.566747727627381,95.23058923304987,-2.0527668,3.5678768,4.7710156,10.00036,-9.61823,-5.8528914,2.1887848,-8.591051,-15.063652,6.8741717,-9.561335,8.454242,-2.3015163,-1.503252,9.860076,-3.044116,25.183655,-49.502174,51.460968,1.7652336,0.9559639,9.16883,-4.5818152,-24.449924,48.883484,47.72791,-2.1137142,4.477196,-4.645547
17,-0.5499847531318665,0.3606685400009155,78.87467956542969,0.30524187358793464,1.5843782111382847,95.26100353826669,-2.3101878,3.62978,4.702916,10.626073,-9.9894705,-5.836567,2.2389288,-8.548426,-15.111216,6.8713346,-9.548521,8.464079,-2.2103677,-1.457989,9.804791,-3.1647038,25.692995,-50.117363,51.044556,2.0789948,0.8862573,8.931856,-4.544168,-24.692013,48.80806,47.14569,-2.579943,4.6338296,-4.571406
18,-0.6098458766937256,0.4244941174983978,78.86376953125,0.21026135178609137,1.6054447090153328,95.2885509981036,-2.5918193,3.7109509,4.6334705,11.293648,-10.377497,-5.8262277,2.2826827,-8.488346,-15.159468,6.8677397,-9.5208025,8.464547,-2.120419,-1.397956,9.746667,-3.3150363,26.273195,-50.795414,50.562157,2.4566114,0.8520868,8.651099,-4.4962273,-24.96612,48.74171,46.481724,-3.1080332,4.830624,-4.4918485
19,-0.6717928647994995,0.4756130874156952,78.85318756103516,0.10839234796048983,1.621240996200672,95.30189935417933,-2.8654075,3.8010035,4.5781374,11.956427,-10.760074,-5.815168,2.3240728,-8.419875,-15.199808,6.8618813,-9.4506645,8.466552,-2.02861,-1.3332123,9.70266,-3.4845765,26.924553,-51.48558,49.95865,2.964046,0.8803551,8.376612,-4.4338956,-25.275974,48.66809,45.74759,-3.5967932,4.9987183,-4.444416
20,-0.7411319613456726,0.5266155004501343,78.84378814697266,0.008187486592227152,1.622923962895889,95.28980902877294,-3.0984948,3.8903265,4.5524898,12.5676365,-11.115042,-5.7972884,2.365688,-8.352081,-15.223224,6.854977,-9.311527,8.480556,-1.933109,-1.2712013,9.689749,-3.6618495,27.645985,-52.134716,49.179432,3.6688025,0.9979638,8.157782,-4.3514953,-25.625933,48.571617,44.95256,-3.944558,5.070347,-4.468462
21,-0.807985782623291,0.5706119537353516,78.82947540283203,-0.07072206623164234,1.6191748070740626,95.25717607306076,-3.325589,3.9574656,4.5557613,13.178436,-11.46254,-5.765812,2.344813,-8.328122,-15.233754,6.971644,-9.215871,8.521657,-1.8271046,-1.230555,9.689671,-3.8528044,28.441097,-52.750893,48.202267,4.7044725,1.2594268,7.9502883,-4.237644,-26.023884,48.434917,44.05718,-4.183076,5.067643,-4.525908
22,-0.8811241984367371,0.6122255921363831,78.81954193115234,-0.13898230105793416,1.6112723631349386,95.20716550602329,-3.5370653,4.0117607,4.5826445,13.765271,-11.793489,-5.72552,2.1341922,-8.372004,-15.21146,7.4886217,-9.304954,8.577849,-1.7126199,-1.1997054,9.701518,-4.0587993,29.313435,-53.35643,47.05106,5.997459,1.6332815,7.740034,-4.090634,-26.474531,48.265705,43.05721,-4.346469,5.014933,-4.612268
23,-0.9583236575126648,0.637047290802002,78.81048583984375,-0.23296415286493957,1.5791204332959943,95.12534865802074,-3.6904655,4.0985947,4.6384687,14.290227,-12.098827,-5.692464,1.5024191,-8.502517,-15.091167,8.941364,-9.762085,8.6214285,-1.6019996,-1.1393718,9.767998,-4.2588944,30.257702,-53.910877,45.741936,7.3083653,2.0219955,7.625673,-3.9304924,-26.975304,48.092545,42.02941,-4.335558,4.8463187,-4.8183618
24,-1.0416510105133057,0.6567965149879456,78.80465698242188,-0.38499068094249583,1.5026747369970332,94.99650048621908,-3.7407873,4.2575417,4.7306433,14.70932,-12.368144,-5.6822042,0.77090186,-8.589517,-14.88933,10.6603775,-10.130245,8.624883,-1.5115862,-1.0148182,9.929346,-4.434548,31.263266,-54.370014,44.29956,8.39464,2.3328943,7.7128377,-3.786515,-27.517345,47.953484,41.063847,-4.05084,4.4933543,-5.2343717
25,-1.1295207738876343,0.6746507883071899,78.8155288696289,-0.6007846600550518,1.3546381959154494,94.80487961338781,-3.643384,4.500608,4.8741436,15.006731,-12.60499,-5.6997156,0.023263048,-8.601867,-14.620192,12.547605,-10.433365,8.581951,-1.425173,-0.81957555,10.204614,-4.590011,32.330288,-54.757668,42.717617,9.2804985,2.553589,8.108384,-3.6713204,-28.09753,47.89539,40.186275,-3.30011,3.8213954,-5.957029
26,-1.2244800329208374,0.6828381419181824,78.83975219726562,-0.8577609324537959,1.1523938419771484,94.56210949644947,-3.4280493,4.797537,5.0647097,15.199512,-12.809037,-5.735422,-0.7640109,-8.570243,-14.293529,14.611165,-10.695356,8.509571,-1.3460588,-0.57568794,10.566116,-4.7305803,33.459995,-55.08045,40.99099,10.062152,2.7374005,8.732536,-3.574587,-28.713749,47.89395,39.361694,-2.202681,2.8902292,-6.901111
27,-1.3232403993606567,0.6722531914710999,78.87675476074219,-1.1396898331042618,0.9436396975998798,94.29452789739757,-3.1566327,5.1186523,5.283255,15.281853,-12.957941,-5.7821035,-1.7363886,-8.539376,-13.874618,17.005053,-10.811413,8.422399,-1.3175055,-0.2991221,10.982217,-4.835488,34.63694,-55.259403,39.15115,10.615809,2.8862197,9.416472,-3.4921753,-29.352312,47.880825,38.59365,-1.1216228,1.9309001,-7.893014
28,-1.4306561946868896,0.6513489484786987,78.93350219726562,-1.428331480920736,0.7768565462095945,94.02727086199702,-2.8919475,5.431464,5.510559,15.245883,-13.028274,-5.831894,-3.035387,-8.548582,-13.329213,19.871252,-10.6678,8.34222,-1.3826624,-0.011584921,11.419657,-4.8822913,35.83438,-55.209843,37.242657,10.824572,2.9942605,9.992647,-3.4248357,-29.989965,47.78989,37.89547,-0.4069107,1.1918375,-8.778867
29,-1.5540580749511719,0.6236575841903687,79.00357055664062,-1.720558086477819,0.6820356560602676,93.74039029344809,-2.6422293,5.731507,5.769654,15.039142,-12.985097,-5.877237,-4.689635,-8.559151,-12.602093,23.22158,-10.2720375,8.331098,-1.5402441,0.2857094,11.846884,-4.8512754,37.028606,-54.901268,35.30199,10.562195,3.022658,10.440529,-3.3979738,-30.608654,47.62938,37.30534,-0.16658498,0.71166635,-9.610586
30,-1.6871707439422607,0.5747239589691162,79.08326721191406,-2.02463125634097,0.6266396689300411,93.42917953167422,-2.3770244,6.033604,6.0611157,14.686079,-12.852171,-5.923334,-6.605768,-8.529379,-11.734691,26.936577,-9.645854,8.391605,-1.7760117,0.596455,12.2862625,-4.784965,38.209557,-54.396275,33.346058,9.903593,2.977255,10.844195,-3.420904,-31.1991,47.437527,36.83731,-0.20444337,0.37664282,-10.450521
31,-1.8262200355529785,0.5133807063102722,79.16740417480469,-2.334487255755388,0.5664655009175227,93.14194881137765,-2.0984664,6.329855,6.3334126,14.284445,-12.688981,-5.981259,-8.737696,-8.49597,-10.83308,30.947245,-8.679314,8.462835,-2.1038475,0.9002368,12.7829075,-4.6909204,39.36792,-53.70031,31.35613,9.0968485,2.9208567,11.194318,-3.4623535,-31.74778,47.183125,36.46532,-0.4022417,0.21586455,-11.169291
32,-1.974151611328125,0.43380507826805115,79.25304412841797,-2.639418469630351,0.45839384775294917,92.92652680142118,-1.8030796,6.607663,6.537267,13.917355,-12.549053,-6.0617867,-11.038543,-8.509554,-9.995833,35.181225,-7.253296,8.479861,-2.539989,1.1718515,13.381788,-4.601758,40.497154,-52.840584,29.32417,8.364313,2.919091,11.482331,-3.4923983,-32.23977,46.83596,36.166645,-0.6425965,0.25389242,-11.635103
33,-2.111447334289551,0.34376290440559387,79.33206939697266,-2.950845266869481,0.3159456746507245,92.79474089184788,-1.501247,6.870617,6.657727,13.559924,-12.415851,-6.170753,-13.604244,-8.556159,-9.188441,39.7662,-5.0987387,8.379501,-3.1115077,1.4123834,14.082405,-4.515705,41.58444,-51.77958,27.25584,7.7556267,3.0271034,11.619311,-3.5294719,-32.658295,46.36213,35.967125,-1.0019805,0.58931774,-11.736599
34,-2.2491893768310547,0.2526587247848511,79.40650939941406,-3.2704554057828688,0.15444604450305977,92.72006901878297,-1.1972624,7.1276145,6.7220025,13.194997,-12.278485,-6.3025594,-16.411942,-8.573417,-8.371409,44.639915,-2.3160863,8.280142,-3.8008814,1.6248977,14.862677,-4.4195695,42.61772,-50.51825,25.169807,7.1550055,3.1999888,11.641435,-3.591525,-32.993828,45.791115,35.89219,-1.5081983,1.1748347,-11.564468
35,-2.3808958530426025,0.15833435952663422,79.47384643554688,-3.58129936850174,-0.06535483612868845,92.69338532340674,-0.87637305,7.3723197,6.7446795,12.908735,-12.186941,-6.4501057,-19.248657,-8.575087,-7.6206326,49.487087,0.6332566,8.335137,-4.5602565,1.7863159,15.735073,-4.398156,43.598625,-49.197025,23.109396,6.481215,3.3539712,11.727429,-3.6515129,-33.247196,45.190453,35.91428,-1.9688457,1.8151115,-11.293957
36,-2.516263484954834,0.06299421936273575,79.5286865234375,-3.8600802402025884,-0.38250871987234014,92.70704045582507,-0.521435,7.5954475,6.740627,12.781632,-12.188298,-6.6056714,-21.921146,-8.618848,-7.005836,54.063366,3.2422476,8.624932,-5.3338404,1.8751551,16.711031,-4.5318365,44.537106,-47.959423,21.109142,5.663074,3.398385,12.055863,-3.6665835,-33.42675,44.614285,35.990654,-2.1881342,2.3197558,-11.107466
37,-2.629342794418335,-0.03816330432891846,79.56822967529297,-4.0902809054511335,-0.8171337698348891,92.7672393309457,-0.091879286,7.778066,6.718585,12.774777,-12.266514,-6.776506,-24.405512,-8.801596,-6.558247,58.368458,5.62183,9.23974,-6.122207,1.8661577,17.812027,-4.825149,45.442963,-46.838345,19.133251,4.6208143,3.3077717,12.737741,-3.6233246,-33.53616,44.024536,36.114323,-2.101316,2.6703541,-11.018576
38,-2.7324235439300537,-0.13514520227909088,79.58824157714844,-4.289564007998198,-1.3434926410116972,92.87451174832556,0.39086217,7.9327707,6.670763,12.862537,-12.404533,-6.9639506,-26.817913,-9.09541,-6.2142496,62.577213,7.9261694,10.054388,-6.937309,1.7713963,19.021538,-5.2715855,46.315136,-45.79022,17.18623,3.4013522,3.1178522,13.656113,-3.5327551,-33.575474,43.398518,36.293198,-1.8174721,2.958922,-10.945061
39,-2.8237264156341553,-0.2272690236568451,79.58582305908203,-4.485419037523526,-1.9320409817590722,93.01576503301725,0.853292,8.092603,6.585058,13.137834,-12.642948,-7.150608,-29.179909,-9.42442,-5.932637,66.751045,9.696631,10.766194,-7.743661,1.6256386,20.29114,-5.893158,47.14784,-44.818104,15.339668,2.154419,2.8352587,14.644999,-3.3939495,-33.55617,42.81733,36.51587,-1.397448,3.1628714,-10.929142
40,-2.9029464721679688,-0.31826451420783997,79.57072448730469,-4.7013455978055445,-2.554253691911508,93.18022145099343,1.2312706,8.286839,6.449645,13.6759205,-13.012512,-7.3185267,-31.502254,-9.728822,-5.6954956,70.9395,10.47559,11.068898,-8.511242,1.467008,21.576048,-6.7192297,47.93005,-43.92766,13.67444,1.0248121,2.4762592,15.538922,-3.2026715,-33.495663,42.36399,36.76302,-0.89945126,3.2590542,-11.012007
41,-2.977567672729492,-0.4052056074142456,79.5356216430664,-4.923214230895329,-3.230489508687511,93.37571765911203,1.5502388,8.501622,6.260607,14.469984,-13.523997,-7.478368,-33.768158,-9.941642,-5.388874,75.207634,9.85005,10.82337,-9.24557,1.285767,22.893322,-7.8180494,48.662796,-43.190052,12.228701,0.0025295487,2.0316513,16.375607,-2.9443424,-33.406982,42.049946,37.018707,-0.286687,3.2020464,-11.265119
42,-3.034878969192505,-0.4902294874191284,79.4841079711914,-5.144786036479542,-3.9663509260984444,93.6079989304636,1.8323097,8.728094,6.0221457,15.48279,-14.154891,-7.633004,-35.97664,-10.131055,-5.0591063,79.54042,8.145031,10.200816,-9.954061,1.0690982,24.255661,-9.151657,49.343906,-42.581978,10.954017,-0.9580548,1.4979857,17.213514,-2.6110985,-33.295498,41.82817,37.279194,0.45513177,3.0141492,-11.642819
43,-3.0836868286132812,-0.5671557784080505,79.41082000732422,-5.399041156791035,-4.711119977012822,93.8649546854873,2.0120053,9.002357,5.7338657,16.736355,-14.890028,-7.7524333,-38.156548,-10.472698,-4.9229984,83.853294,6.0147953,9.343593,-10.629184,0.8522802,25.618382,-10.655364,49.952538,-41.993618,9.85753,-1.814216,0.911927,17.919157,-2.226044,-33.169567,41.711224,37.55112,1.2346199,2.7761424,-12.0117655
44,-3.1288161277770996,-0.6283343434333801,79.32328796386719,-5.719374600033643,-5.414215673108173,94.13680423266366,2.0120397,9.356298,5.390554,18.275843,-15.718758,-7.8055634,-40.33056,-11.195581,-5.190484,88.058495,4.113448,8.355526,-11.271568,0.6733673,26.93548,-12.208629,50.45463,-41.273968,8.928602,-2.4914758,0.3143928,18.36059,-1.8186467,-33.038067,41.720707,37.8479,1.9651909,2.5738075,-12.241682
45,-3.182845115661621,-0.6831766366958618,79.21726989746094,-6.126807207737925,-6.062052064584116,94.44277804350456,1.7890453,9.808803,4.95641,20.146955,-16.65776,-7.786604,-42.4447,-12.590084,-6.051556,92.174446,2.5073211,7.1472993,-11.9069805,0.56223565,28.207298,-13.817616,50.82442,-40.38722,8.278826,-2.8824766,-0.3383595,18.421041,-1.3996699,-32.904385,41.87554,38.180153,2.6685662,2.4174929,-12.319153
46,-3.231814384460449,-0.7269266247749329,79.08503723144531,-6.595450274251159,-6.684583847473727,94.79312105686242,1.4044211,10.324182,4.4346476,22.288649,-17.696272,-7.7070913,-44.445213,-14.550926,-7.2832437,96.25339,0.8285141,5.6506906,-12.548597,0.49293786,29.456865,-15.533548,51.055523,-39.39732,7.9125996,-3.047492,-1.0444896,18.19829,-0.9643974,-32.771366,42.177063,38.548203,3.3817053,2.2697222,-12.3072195
47,-3.2708678245544434,-0.7607725858688354,78.91621398925781,-7.039037002268706,-7.093398000448311,95.1405430438877,0.67948383,10.7993765,3.8765109,24.635904,-18.7683,-7.5480623,-46.654087,-16.746181,-8.449265,100.27746,-0.87011844,3.9916105,-13.237794,0.37348956,29.793802,-17.080257,51.055725,-38.608818,7.944029,-3.2843282,-1.7006842,17.833689,-0.28497168,-32.568428,42.93944,39.181484,4.1379075,2.1725202,-12.069702
48,-3.3039286136627197,-0.7916905879974365,78.71289825439453,-7.448120586673937,-7.4457736075323275,95.4610488534026,-0.13986371,11.228068,3.345539,27.078524,-19.841702,-7.3133945,-49.00233,-18.723362,-9.223662,104.168594,-2.5362055,2.3297281,-13.89996,0.19716625,29.793802,-18.63356,50.80682,-37.867596,8.112295,-3.6564467,-2.1977942,17.556961,0.4453462,-32.293022,43.94852,39.99033,4.804014,2.1249814,-11.681795
49,-3.3328537940979004,-0.8098097443580627,78.47118377685547,-7.861437582347249,-7.80332931535222,95.75174316775538,-1.0471545,11.664558,2.8356798,29.741896,-20.91677,-6.9441013,-51.463688,-20.413422,-9.660168,107.93218,-4.200523,0.55863434,-14.5068445,0.0036478853,29.793802,-20.317923,50.34061,-37.026054,8.382757,-4.0864415,-2.4642246,17.346104,1.1350706,-31.988667,45.08722,40.866882,5.3328633,2.1436353,-11.149954
50,-3.3674325942993164,-0.7893736362457275,78.19054412841797,-8.289688826074304,-8.161041579843943,96.02875098829001,-2.0504293,12.118162,2.316121,32.623585,-22.015722,-6.459826,-53.99384,-21.978073,-9.9188175,111.588615,-5.879497,-1.3348334,-15.070076,-0.18589339,29.793802,-22.143017,49.685455,-36.081192,8.802575,-4.5049157,-2.5724978,17.12981,1.823639,-31.683983,46.34391,41.774395,5.7607956,2.2156715,-10.489243
51,-3.404341220855713,-0.754591166973114,77.87220764160156,-8.685501197312393,-8.547789159425685,96.29014554751433,-2.9628537,12.527668,1.822647,35.440666,-23.151293,-5.9846063,-56.58912,-23.286583,-9.887234,115.07927,-7.4328446,-3.0498757,-15.573087,-0.401129,29.793802,-24.086151,48.891315,-35.099133,9.181541,-5.0534515,-2.6254146,17.050997,2.5719812,-31.407137,47.663586,42.66937,6.0894203,2.296164,-9.772794
52,-3.435601234436035,-0.6990466713905334,77.52111053466797,-8.997476651067247,-8.99064352511487,96.53282867661862,-3.605466,12.833991,1.3978137,37.926773,-24.342155,-5.6447225,-59.25432,-24.216002,-9.467586,118.33726,-8.696536,-4.2894626,-16.002861,-0.68293726,29.793802,-26.158138,48.01733,-34.16434,9.349726,-5.906156,-2.7267537,17.253517,3.4318438,-31.186045,48.998417,43.505848,6.322245,2.3394196,-9.072507
53,-3.456087827682495,-0.6266030669212341,77.12785339355469,-9.215759566209046,-9.514487432091242,96.75556265687247,-3.9247267,13.033595,1.0547845,40.056705,-25.665403,-5.496666,-62.08236,-24.63197,-8.585743,121.38236,-9.50481,-4.8661356,-16.344072,-1.0507486,29.793802,-28.408676,47.11723,-33.30486,9.196016,-7.363257,-2.8881962,17.842287,4.422316,-31.049988,50.403496,44.238113,6.416557,2.3428073,-8.389303
54,-3.466637372970581,-0.5237510800361633,76.7021255493164,-9.36566833278553,-10.094789489169884,96.95354868156998,-4.031517,13.170866,0.77588844,41.98287,-27.09765,-5.47046,-65.05471,-24.588663,-7.372499,124.24138,-9.942102,-4.946909,-16.589443,-1.4722292,29.793802,-30.734661,46.225258,-32.42701,8.735083,-9.256979,-3.083278,18.719376,5.548692,-31.01512,51.85701,44.849976,6.3886123,2.3255675,-7.689161
55,-3.4704792499542236,-0.3843638002872467,76.2542953491211,-9.44880287798906,-10.684634696764101,97.1202076631605,-3.9905882,13.256187,0.5602974,43.701485,-28.503855,-5.5043426,-68.00694,-24.275078,-6.051911,126.852165,-10.221426,-4.7968535,-16.751575,-1.9195887,29.793802,-32.943417,45.35997,-31.444881,8.00419,-11.066982,-3.3474972,19.71908,6.8211484,-31.081047,53.21054,45.351738,6.3283577,2.2757185,-6.992325
56,-3.4706647396087646,-0.2221890687942505,75.8085708618164,-9.464623510635109,-11.237731582929108,97.25202732590233,-3.8620453,13.288189,0.40547797,45.199368,-29.745083,-5.53355,-70.78973,-23.910006,-4.8042593,129.15305,-10.557224,-4.6898785,-16.85659,-2.3756537,29.793802,-34.899715,44.51712,-30.30153,7.081174,-12.279003,-3.6863685,20.679827,8.231348,-31.236294,54.328995,45.766434,6.3231015,2.1833515,-6.3189945
57,-3.4625091552734375,-0.025297949090600014,75.39584350585938,-9.362142926920527,-11.769218044338427,97.3521733102701,-3.645282,13.192871,0.3190882,46.52325,-30.835358,-5.5453067,-73.51935,-23.481441,-3.518383,131.15395,-10.947388,-4.6286373,-16.90725,-2.9122066,29.793802,-36.71673,43.675644,-29.008392,5.908118,-12.79396,-4.055884,21.663115,9.776116,-31.477789,55.293926,46.120262,6.409445,1.9734687,-5.68543
