Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.08228389173746109,-1.4665231704711914,78.25887298583984,-2.6296364748830854,-0.23056798836021827,85.89436931885497,-7.50064,5.770351,9.365542,26.501488,-16.65512,-1.3802037,-6.5216618,-2.3143125,-10.229161,15.974819,-8.398049,4.3801703,-1.844784,-0.7317979,1.2931807,18.303528,13.71455,-8.313876,45.455456,25.282421,8.623778,13.890541,12.2380905,-5.9961166,17.873926,54.012543,-35.189926,11.493608,-21.456585
1,0.1082753986120224,-1.4342999458312988,78.26026916503906,-2.66262019069056,-0.22309265165892395,85.84712182059832,-7.4633055,5.860096,9.412383,26.486195,-16.67462,-1.4819747,-6.652647,-2.2733414,-10.22285,16.2644,-8.44198,4.3737373,-1.8176069,-0.73739696,1.3233813,18.282867,13.7335,-8.32093,45.44939,25.319763,8.626037,13.889668,12.269182,-5.980262,17.893847,53.990623,-35.09634,11.475033,-21.436842
2,0.1331826150417328,-1.401351809501648,78.26325225830078,-2.695109036403073,-0.2165291233432865,85.80464612287699,-7.425439,5.9488573,9.455277,26.471512,-16.694265,-1.585342,-6.7717133,-2.229229,-10.213363,16.532824,-8.485203,4.3655953,-1.7915107,-0.7512318,1.3517169,18.270248,13.767885,-8.3301935,45.43553,25.354517,8.628381,13.886378,12.300663,-5.953172,17.916475,53.97309,-35.00121,11.458224,-21.417206
3,0.16359049081802368,-1.375027060508728,78.26517486572266,-2.726841937210414,-0.208150857996685,85.75251044533934,-7.3845525,6.0378046,9.506959,26.449392,-16.7117,-1.6850029,-6.912208,-2.189617,-10.210674,16.836668,-8.526733,4.3634777,-1.7601471,-0.768424,1.382909,18.255669,13.804665,-8.33585,45.41894,25.384724,8.629443,13.881343,12.325604,-5.9237905,17.93659,53.956974,-34.907482,11.439231,-21.401443
4,0.19388170540332794,-1.3512969017028809,78.2660140991211,-2.7535041336765262,-0.19493077831637687,85.67608044959312,-7.337963,6.1273623,9.580507,26.411036,-16.724154,-1.775576,-7.102872,-2.1622434,-10.224434,17.222885,-8.565123,4.37566,-1.7161238,-0.80666345,1.4205672,18.247305,13.86442,-8.330377,45.383038,25.39905,8.627267,13.868958,12.32383,-5.874025,17.95335,53.95821,-34.816673,11.415769,-21.399588
5,0.22148489952087402,-1.3256937265396118,78.26995086669922,-2.7745472833429345,-0.17368664355106486,85.57454009070584,-7.289714,6.215114,9.676633,26.355545,-16.729977,-1.8536522,-7.3610415,-2.1503763,-10.251342,17.7185,-8.610116,4.4008613,-1.6670027,-0.8461952,1.4631637,18.235945,13.912077,-8.304742,45.339825,25.402012,8.620874,13.8526,12.299399,-5.8309383,17.97124,53.97147,-34.733376,11.383501,-21.413723
6,0.250893235206604,-1.3018410205841064,78.27556610107422,-2.7905786476040615,-0.14674300143294175,85.45461950079631,-7.240141,6.3011127,9.789522,26.287985,-16.73122,-1.9227146,-7.66608,-2.1492155,-10.288317,18.288805,-8.657922,4.4371862,-1.6149175,-0.89342606,1.509451,18.227442,13.960177,-8.261888,45.285736,25.395538,8.610816,13.831382,12.254217,-5.7839165,17.991983,53.998703,-34.65501,11.345762,-21.441006
7,0.28406068682670593,-1.2790497541427612,78.28276062011719,-2.805936555451016,-0.1198210841900048,85.31322268958763,-7.180196,6.3920636,9.921126,26.20696,-16.729225,-1.9878771,-7.9981017,-2.15314,-10.34583,18.906488,-8.689595,4.491973,-1.5559229,-0.93847543,1.565131,18.21364,13.998261,-8.215272,45.231937,25.388128,8.603047,13.813429,12.197035,-5.7453804,18.011908,54.017864,-34.568073,11.3073635,-21.469458
8,0.31875571608543396,-1.2636171579360962,78.29166412353516,-2.8241912754834164,-0.09852760010690094,85.14714241294894,-7.101145,6.4944468,10.073724,26.111414,-16.725254,-2.054334,-8.338754,-2.1578918,-10.434082,19.546803,-8.687704,4.5716095,-1.486893,-0.9852078,1.6355144,18.196556,14.0361595,-8.17294,45.177948,25.385424,8.602187,13.802245,12.127979,-5.7080307,18.030254,54.018982,-34.46004,11.274664,-21.490826
9,0.35789254307746887,-1.243359088897705,78.30381774902344,-2.847576700969707,-0.08325169464784936,84.9512278275047,-7.0020375,6.611221,10.251546,26.00047,-16.72044,-2.1242208,-8.6943035,-2.1652794,-10.566681,20.225346,-8.639735,4.6832485,-1.398626,-1.0286262,1.7244751,18.16688,14.068746,-8.141369,45.12844,25.388638,8.611941,13.802952,12.050803,-5.677253,18.04225,53.990917,-34.320164,11.249789,-21.498322
