Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5843675136566162,-2.727435827255249,77.6900863647461,0.7688760115326773,-2.8136981969062265,97.45284643551061,1.9146096,9.303352,12.9110565,12.972069,-10.950249,-8.850219,-0.49378738,-10.399661,-14.879838,18.10427,-13.05714,7.764857,-1.6727277,-0.65138274,5.752985,2.8671114,23.58379,-35.91229,51.326305,1.039232,3.6535926,-1.7188804,0.4368074,-23.435478,39.63957,46.834175,16.213192,25.567543,-5.262922
1,0.6046149134635925,-2.7595834732055664,77.690185546875,0.7975111720468705,-2.7887868266537694,97.4505175330753,1.70207,9.319242,12.887215,13.279451,-10.96622,-8.830784,-0.69880897,-10.448728,-14.848128,18.406208,-13.135109,7.6863427,-1.6534898,-0.6745241,5.7642846,2.8057547,23.59889,-35.931263,51.3015,1.0177522,3.6655629,-1.7071475,0.36921108,-23.457289,39.70289,46.779205,16.082994,25.540987,-5.0722275
2,0.628415048122406,-2.793283224105835,77.688232421875,0.8265808901146007,-2.765213596111208,97.44895922934504,1.4954624,9.332818,12.863182,13.578961,-10.980817,-8.810225,-0.89911294,-10.498311,-14.816713,18.70395,-13.21292,7.6088715,-1.6364149,-0.6982727,5.77481,2.7444255,23.609816,-35.948353,51.28216,0.9983465,3.6776803,-1.6964267,0.30500183,-23.474342,39.76203,46.72834,15.937451,25.515244,-4.8795853
3,0.6571231484413147,-2.8280231952667236,77.68704223632812,0.8549616715017277,-2.738786265150151,97.4459892064647,1.2767649,9.350421,12.839557,13.893571,-10.997488,-8.792478,-1.1090767,-10.546808,-14.784215,19.009497,-13.290381,7.529057,-1.6428608,-0.7152889,5.7904205,2.7273982,23.647243,-35.934635,51.204967,0.9764215,3.6899745,-1.6859803,0.23314607,-23.539394,39.873886,46.635807,15.850476,25.488491,-4.695804
4,0.6883053779602051,-2.870089530944824,77.68660736083984,0.8814958599908207,-2.706469592860142,97.43899138600784,1.0304612,9.377539,12.817594,14.24344,-11.017745,-8.781544,-1.3410333,-10.592744,-14.748973,19.331816,-13.366518,7.443589,-1.6216702,-0.7312815,5.80775,2.6782007,23.672106,-35.922382,51.153603,0.98065233,3.6974707,-1.6735038,0.13338965,-23.589087,39.96694,46.57204,15.795696,25.453056,-4.509627
5,0.7196706533432007,-2.9153709411621094,77.68559265136719,0.9091974098754863,-2.665817762439399,97.42515775043213,0.75261366,9.412994,12.803482,14.631921,-11.041337,-8.77933,-1.6062654,-10.639976,-14.707581,19.685059,-13.444376,7.3517504,-1.603434,-0.74118406,5.8344793,2.6479676,23.71047,-35.871933,51.06506,1.0159799,3.700847,-1.6622084,0.009270467,-23.679323,40.087196,46.480732,15.830971,25.408909,-4.3208327
6,0.7505864500999451,-2.968656063079834,77.68392181396484,0.9370470468673768,-2.6193985342245525,97.40671856064253,0.45068142,9.454741,12.794413,15.051482,-11.067763,-8.783493,-1.8919863,-10.68692,-14.66237,20.053576,-13.522017,7.255322,-1.5712543,-0.74995077,5.8608947,2.6046116,23.743273,-35.818546,50.985176,1.0709199,3.700546,-1.6484514,-0.13627195,-23.769068,40.208813,46.40119,15.91882,25.35658,-4.1296844
7,0.7878590226173401,-3.024746894836426,77.68094635009766,0.9616546780147361,-2.570337183297824,97.38795193811785,0.12903489,9.506647,12.778553,15.496321,-11.098365,-8.79222,-2.1886146,-10.727468,-14.618498,20.429548,-13.59619,7.1548953,-1.5365169,-0.75019604,5.8923016,2.5660362,23.777594,-35.742558,50.892464,1.1397982,3.697702,-1.6340079,-0.3042187,-23.876656,40.35043,46.319782,16.028164,25.304214,-3.948466
8,0.8321232795715332,-3.0851709842681885,77.67573547363281,0.9760799210304771,-2.5214299070808344,97.37354223574354,-0.21365549,9.573976,12.742837,15.973563,-11.136753,-8.803724,-2.4830282,-10.754217,-14.582038,20.797794,-13.662752,7.0509343,-1.4924713,-0.73938817,5.925726,2.5252202,23.8075,-35.65022,50.7997,1.215098,3.692929,-1.6172009,-0.49938455,-23.983788,40.50959,46.258926,16.113905,25.256783,-3.7886467
9,0.8800570964813232,-3.147217273712158,77.66954040527344,0.979696278419176,-2.4744911903301516,97.36325638765241,-0.5790443,9.660044,12.6838455,16.490772,-11.189001,-8.817869,-2.7742584,-10.76421,-14.551842,21.160303,-13.72182,6.9425874,-1.4558327,-0.70968944,5.9708843,2.5113266,23.84345,-35.503567,50.670944,1.3107862,3.6879566,-1.607573,-0.7140495,-24.133644,40.71498,46.176094,16.189993,25.215187,-3.6498685
