Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.20228691399097443,-1.3629494905471802,79.92146301269531,-4.34010796883422,6.035176748788488,82.0915337948197,-24.850187,5.2542534,7.245449,6.119919,1.8687083,-11.871334,15.174211,-6.146279,-18.972569,42.32965,5.3037586,1.3751655,10.683885,7.7615113,0.65674883,32.394222,24.070139,-20.980072,-17.007437,13.303113,3.8385234,15.556808,-15.194945,-25.126625,37.4027,-9.925809,0.5390272,-2.1636631,-10.29194
1,-0.19716006517410278,0.5738180875778198,79.64794921875,-4.242308342090596,5.641588850394612,82.3073800140315,-24.354197,4.936177,7.3173356,6.1402044,2.0090053,-12.039592,15.2360115,-7.508672,-19.991997,45.3765,3.612602,-0.25876945,10.146825,7.7047973,0.93624175,32.069138,24.199236,-21.247463,-16.578568,13.367713,3.5450964,15.262719,-14.67428,-25.163916,37.00792,-9.851962,0.9718034,-2.1959815,-10.013147
2,-0.18841040134429932,2.503120183944702,79.31478118896484,-4.242128841252472,5.224400002525576,82.49876245684209,-23.89885,4.6995807,7.354645,6.1731625,2.0622132,-12.40565,15.41459,-8.795821,-20.991821,48.339737,1.8887485,-1.9916197,9.715987,7.7252707,1.1980227,31.719292,24.39534,-21.582256,-16.151834,13.42488,3.2517805,14.999527,-14.127677,-25.172144,36.527096,-9.787973,1.3952932,-2.2289407,-9.655026
3,-0.19009371101856232,4.437585353851318,78.93318176269531,-4.063154511618382,4.849611171618448,82.73769297521416,-23.38534,4.2572193,7.4550104,6.211379,2.2594633,-12.402216,15.512634,-10.267793,-21.871073,51.355877,0.15273027,-3.5559075,9.177492,7.553159,1.4641075,31.34534,24.575031,-21.904947,-15.707387,13.453379,2.9763935,14.726419,-13.58965,-25.150723,36.083694,-9.649677,1.8083689,-2.2569566,-9.413171
4,-0.17179132997989655,6.362612724304199,78.51468658447266,-3.438012804031054,4.586410248865425,83.08812155014724,-22.743576,3.323962,7.697368,6.271146,2.8413384,-11.47659,15.336789,-12.168061,-22.532923,54.536335,-1.5386544,-4.686489,8.685574,6.834611,1.6740388,30.653116,24.977434,-22.505577,-15.107857,13.334822,2.7846267,14.524266,-12.749198,-25.078049,35.323914,-9.489555,2.1275785,-2.2731192,-9.364784
5,-0.11863044649362564,8.290264129638672,78.0615463256836,-2.1893910419440297,4.457150089340972,83.59936097037154,-21.996212,1.704089,8.038525,6.387261,4.2510076,-9.198096,14.883813,-14.695102,-23.00692,57.90828,-3.133138,-5.20167,7.9618716,5.4492893,1.8498838,29.801802,25.394297,-23.175339,-14.389136,13.119967,2.657243,14.3189335,-11.76934,-24.959663,34.52686,-9.235098,2.436936,-2.2689028,-9.651022
6,-0.026394881308078766,10.21580696105957,77.55931854248047,-0.5208835694426031,4.375182466171268,84.19697568013599,-21.455917,-0.35150704,8.471608,7.157295,5.9650607,-5.9872427,14.296392,-17.632505,-23.292072,61.36773,-4.6209025,-5.2691913,7.149108,3.6109223,1.9966598,28.77393,25.827286,-23.959908,-13.547142,12.833597,2.5846279,14.127165,-10.651225,-24.791367,33.646255,-8.913273,2.7271917,-2.2503421,-10.1559105
7,-0.048166509717702866,12.090559005737305,77.1304931640625,1.1708309918183926,4.2300792498451765,84.75636870906509,-23.014486,-2.0944974,9.10675,12.79056,4.974089,-2.5719092,13.615376,-20.485771,-23.263643,64.79346,-5.997215,-5.1705403,6.34491,1.726277,2.1829715,27.64282,26.269093,-24.797207,-12.708561,12.486543,2.5570266,13.934523,-9.4889145,-24.59229,32.751793,-8.499375,2.9369996,-2.2410781,-10.80048
8,-0.09882247447967529,13.958599090576172,76.65237426757812,2.5602179279442376,3.959757595391174,85.1794582862962,-24.146698,-3.5403783,9.904344,18.053299,3.1855972,0.39990994,12.805891,-22.843287,-22.822433,68.13554,-7.2998257,-5.176134,5.6171713,0.12190585,2.4707165,26.464499,26.705503,-25.620502,-11.973937,12.092188,2.5618804,13.722738,-8.372308,-24.393532,31.913742,-7.977852,3.0052588,-2.2646945,-11.512629
9,-0.09354130178689957,15.799339294433594,76.05986022949219,3.6572046210040856,3.5541869357749314,85.45591352986398,-25.191504,-4.6403685,10.829017,23.929169,-0.38537997,2.996005,11.813291,-24.696287,-21.888239,71.51392,-8.541517,-5.285126,4.9655194,-1.2284222,2.8942978,25.24738,27.12873,-26.416695,-11.357371,11.51856,2.6730204,13.500947,-7.3576064,-24.227146,31.142235,-7.347993,3.0495503,-2.4054382,-12.263231
