Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.16921766102313995,2.2627627849578857,79.0721206665039,0.09576808312688462,-0.189631246460831,-83.49418887574221,3.1013422,3.297954,-0.096397035,6.925378,-10.318852,-5.465323,5.8141775,-5.150615,-9.92037,7.082911,-11.786529,3.7800725,-1.7908516,-0.6594776,-2.9085882,22.628344,92.370995,49.837097,79.48509,6.512331,14.28891,-12.615661,31.255497,-91.3818,-44.20984,81.72934,-2.3622367,6.0871396,5.669365
11,-0.1706501990556717,2.2664058208465576,79.07546997070312,0.08527385855045684,-0.18276053471104803,-83.4909893654475,3.0901926,3.3128917,-0.092320584,6.925685,-10.316877,-5.461805,5.7899914,-5.152429,-10.014682,7.077882,-11.745495,3.6888885,-1.7961576,-0.6490547,-2.9182112,22.614016,92.35527,49.821827,79.46564,6.510051,14.271407,-12.622041,31.197481,-91.375,-44.20079,81.71027,-2.2766883,6.07544,5.65376
12,-0.1714022159576416,2.2670767307281494,79.07537078857422,0.0856657312210255,-0.18551223617284132,-83.49127226560395,3.091432,3.3135366,-0.08748426,6.9259715,-10.316731,-5.4575963,5.7849784,-5.1560874,-10.035398,7.079044,-11.734154,3.6616406,-1.7958916,-0.6492327,-2.9195626,22.614065,92.35211,49.821194,79.46504,6.5102005,14.270976,-12.622186,31.195242,-91.373886,-44.202396,81.709496,-2.2751606,6.074946,5.653788
13,-0.1654362976551056,2.2734270095825195,79.07491302490234,0.09316051931529648,-0.17585172126056342,-83.47976370369435,3.073575,3.3034542,-0.093965836,6.925659,-10.308879,-5.456045,5.7879558,-5.1577225,-9.977325,7.07908,-11.76492,3.7481878,-1.8129821,-0.65694875,-2.927425,22.614264,92.33812,49.805546,79.422,6.541784,14.258663,-12.6310005,31.102337,-91.36818,-44.19978,81.667656,-2.1775417,6.0598745,5.635109
14,-0.16838423907756805,2.2744288444519043,79.07427215576172,0.11236300138896567,-0.17453464758813725,-83.47110269730626,3.0698497,3.2772264,-0.099065654,6.917968,-10.29816,-5.453087,5.8135386,-5.1614676,-9.839191,7.0783234,-11.825478,3.9076958,-1.8285087,-0.6753638,-2.9245205,22.616016,92.32521,49.79137,79.39438,6.5778575,14.265489,-12.625312,31.031675,-91.36321,-44.195183,81.640976,-2.162987,6.0557117,5.6215205
15,-0.16919851303100586,2.277992010116577,79.07142639160156,0.1326109754741748,-0.17490519623842515,-83.46472274421781,3.0631227,3.2500079,-0.10289996,6.922251,-10.294356,-5.4506245,5.833058,-5.167929,-9.701934,7.092149,-11.891393,4.061387,-1.8406857,-0.6953229,-2.9215496,22.619595,92.31323,49.77814,79.36544,6.6107078,14.273984,-12.619909,30.968708,-91.35888,-44.190376,81.61486,-2.164316,6.053993,5.6121736
16,-0.16382715106010437,2.2833123207092285,79.0691909790039,0.14310555848062342,-0.1759533927661039,-83.46071964141186,3.0616784,3.2348113,-0.105340205,6.92056,-10.288641,-5.4496264,5.843422,-5.173841,-9.639946,7.0967493,-11.917906,4.129876,-1.849591,-0.70586413,-2.9177125,22.618738,92.302055,49.7666,79.341446,6.623237,14.276049,-12.619605,30.919065,-91.35508,-44.184364,81.59174,-2.1713386,6.05321,5.6083117
17,-0.16722047328948975,2.2800867557525635,79.07100677490234,0.1371358280719323,-0.1779474840512003,-83.45730728138795,3.0650508,3.239499,-0.1090641,6.9143033,-10.281336,-5.4507346,5.8370337,-5.1786976,-9.70066,7.091097,-11.883094,4.06182,-1.8561732,-0.7003371,-2.911189,22.610905,92.29155,49.756878,79.32483,6.6041503,14.265571,-12.627295,30.888874,-91.351746,-44.17612,81.57342,-2.1855812,6.0524106,5.612258
18,-0.16669809818267822,2.2808454036712646,79.0731201171875,0.12072044870446372,-0.1809402757866377,-83.45260819568024,3.0637684,3.2573736,-0.1160657,6.921129,-10.281433,-5.453609,5.814717,-5.182724,-9.837923,7.092827,-11.818116,3.9092937,-1.8622876,-0.6840269,-2.902607,22.59903,92.28156,49.74829,79.31267,6.563235,14.246178,-12.640221,30.875452,-91.34882,-44.165997,81.558495,-2.2061489,6.0516615,5.6213737
19,-0.16399897634983063,2.2793874740600586,79.0766830444336,0.10161900332560946,-0.18400595481742396,-83.4482806588776,3.0661058,3.2789533,-0.12311015,6.922896,-10.280064,-5.4575467,5.794845,-5.183564,-9.984083,7.0873017,-11.74726,3.7484012,-1.8667382,-0.6639952,-2.8952415,22.584616,92.27204,49.740356,79.3031,6.516761,14.225626,-12.654284,30.871023,-91.3462,-44.154892,81.54566,-2.223791,6.0516605,5.6322484
20,-0.15788716077804565,2.282118797302246,79.07852172851562,0.08821733682832845,-0.18615368154057282,-83.44673269147667,3.068493,3.2943363,-0.12701832,6.9237795,-10.279669,-5.4618773,5.784798,-5.181248,-10.0692005,7.082351,-11.70606,3.6553361,-1.8678255,-0.6503449,-2.8918014,22.56839,92.26299,49.73289,79.29277,6.481289,14.212567,-12.663555,30.867508,-91.34387,-44.14396,81.533104,-2.2286167,6.0534196,5.6388783
21,-0.16274097561836243,2.2840638160705566,79.07563018798828,0.08810578827942384,-0.1863332286312139,-83.44708092103724,3.0697515,3.294427,-0.12762757,6.9238267,-10.280867,-5.4665265,5.786691,-5.180844,-10.066268,7.0820417,-11.709363,3.6630387,-1.8679973,-0.65030295,-2.8940759,22.565565,92.258316,49.73427,79.29178,6.479352,14.212018,-12.664323,30.866802,-91.3429,-44.143215,81.53207,-2.2279794,6.052997,5.639119
22,-0.15519146621227264,2.2795705795288086,79.07537841796875,0.08653325021091035,-0.18816030951069437,-83.45998622616143,3.0767124,3.299797,-0.11622651,6.9242444,-10.286988,-5.47464,5.7972627,-5.167446,-10.003379,7.0807424,-11.73506,3.7234,-1.8534857,-0.64655024,-2.8970108,22.525148,92.249855,49.729973,79.2732,6.4480352,14.21998,-12.673534,30.863356,-91.34087,-44.131878,81.50812,-2.188578,6.0645747,5.6381316
23,-0.15768149495124817,2.2759289741516113,79.07356262207031,0.09053461426342661,-0.18896846810645979,-83.47202868575444,3.0830278,3.2973623,-0.10505302,6.9234166,-10.292282,-5.4801044,5.8094745,-5.159528,-9.926109,7.080899,-11.769462,3.802387,-1.8380115,-0.65012264,-2.8984573,22.491606,92.24186,49.72483,79.25999,6.4457264,14.231997,-12.672375,30.857899,-91.33896,-44.120975,81.498764,-2.1578336,6.07309,5.6338224
24,-0.15902644395828247,2.274507761001587,79.07266235351562,0.09591962674781149,-0.18853543259979597,-83.4831053363831,3.0870392,3.2929285,-0.0948304,6.9232855,-10.2968645,-5.480846,5.81657,-5.156037,-9.866489,7.082829,-11.796977,3.8613243,-1.8237325,-0.65418506,-2.8990138,22.469088,92.234184,49.718174,79.24716,6.454406,14.240604,-12.666547,30.850044,-91.33712,-44.110382,81.490746,-2.1427312,6.0786276,5.6331596
25,-0.16036340594291687,2.2732205390930176,79.07251739501953,0.09663226706705783,-0.18567752141003946,-83.48283862136604,3.08496,3.2921097,-0.09615296,6.9230456,-10.297133,-5.4761972,5.821791,-5.15167,-9.84008,7.081805,-11.816402,3.8999097,-1.8232068,-0.6535876,-2.898186,22.469624,92.23162,49.71713,79.24683,6.455123,14.240492,-12.666085,30.849928,-91.336464,-44.1097,81.4903,-2.1429036,6.0784144,5.6333985
26,-0.1561410129070282,2.2764892578125,79.07234191894531,0.1118285517882181,-0.17904696225047906,-83.49862659108874,3.0830173,3.2731915,-0.08152794,6.922498,-10.299296,-5.462395,5.8171644,-5.163563,-9.790114,7.084467,-11.834631,3.9372585,-1.8050603,-0.6646633,-2.9023633,22.475943,92.22408,49.70593,79.22899,6.5060077,14.244138,-12.639751,30.832333,-91.334465,-44.099552,81.473724,-2.178033,6.081486,5.6499014
27,-0.15931658446788788,2.2748513221740723,79.07048797607422,0.1129606571242048,-0.17581927264989095,-83.49876073943628,3.081087,3.269957,-0.08199093,6.922235,-10.299509,-5.4519024,5.8187566,-5.16317,-9.7762985,7.084338,-11.847154,3.9557264,-1.8037184,-0.6633231,-2.8985307,22.479471,92.220604,49.701748,79.22839,6.508988,14.243795,-12.638122,30.832397,-91.33341,-44.09791,81.472824,-2.1792653,6.0810146,5.6505327
28,-0.15439993143081665,2.2664616107940674,79.06925201416016,0.12245098453809183,-0.17232478927538722,-83.51285788300102,3.0817,3.2590432,-0.06902874,6.9232364,-10.303848,-5.4415107,5.8108234,-5.174718,-9.768144,7.086759,-11.845243,3.9460208,-1.7901334,-0.6714917,-2.9003303,22.5163,92.213,49.68588,79.21253,6.560338,14.234647,-12.60136,30.80947,-91.33116,-44.08751,81.45508,-2.2332845,6.0827475,5.6744647
29,-0.15692511200904846,2.2675325870513916,79.07014465332031,0.11811907121992579,-0.17729960511524345,-83.52002047732317,3.091776,3.264948,-0.06186186,6.923429,-10.31011,-5.4381166,5.807005,-5.17737,-9.8097105,7.086928,-11.8217125,3.8836339,-1.7860844,-0.668042,-2.8918145,22.55458,92.20546,49.669876,79.203575,6.5675354,14.218785,-12.579657,30.792246,-91.32893,-44.076046,81.44169,-2.2529263,6.0852904,5.6877494
30,-0.15934395790100098,2.259223699569702,79.07390594482422,0.10759038258729986,-0.18731250296044516,-83.52568294276429,3.106673,3.2784016,-0.05577549,6.925687,-10.319219,-5.4376154,5.804024,-5.1783295,-9.883378,7.08611,-11.782193,3.7827036,-1.7835366,-0.6590719,-2.875194,22.603485,92.19792,49.652332,79.19478,6.5638757,14.195029,-12.558365,30.777565,-91.32668,-44.063892,81.42831,-2.2611504,6.08715,5.7009406
31,-0.16026175022125244,2.2566773891448975,79.0742416381836,0.09568139400594587,-0.1977040972884406,-83.53066879886315,3.122905,3.2940044,-0.050741322,6.926391,-10.327772,-5.439138,5.8023305,-5.1771755,-9.959033,7.0838118,-11.74175,3.6805472,-1.7821314,-0.64841235,-2.858964,22.656048,92.19031,49.634212,79.18987,6.549317,14.16944,-12.537374,30.767374,-91.3244,-44.05072,81.41492,-2.2633326,6.0885825,5.712144
32,-0.15553684532642365,2.256624698638916,79.07464599609375,0.08807387095980729,-0.2033252551382369,-83.5353667759499,3.133076,3.3062766,-0.047336552,6.9279275,-10.3350725,-5.4418807,5.8009634,-5.1736627,-10.006608,7.0818577,-11.716532,3.6144402,-1.780632,-0.6386609,-2.8498397,22.70212,92.18265,49.616894,79.1924,6.523344,14.148549,-12.518215,30.763601,-91.32203,-44.03612,81.40333,-2.2614639,6.089685,5.7188287
33,-0.1591387391090393,2.251542091369629,79.07461547851562,0.08894647727042217,-0.20163138052691723,-83.53548328206195,3.134478,3.305437,-0.049119394,6.9277506,-10.33862,-5.4449596,5.7999187,-5.175755,-10.018946,7.082027,-11.713378,3.5976808,-1.7802323,-0.6386336,-2.8489437,22.702911,92.18082,49.61589,79.19263,6.523442,14.148571,-12.5180235,30.763952,-91.32148,-44.035328,81.40324,-2.2616167,6.089637,5.7188287
34,-0.16393926739692688,2.245199203491211,79.0755386352539,0.08975512574941125,-0.1978969053461637,-83.53616413244745,3.1340256,3.3056943,-0.052278746,6.927391,-10.341754,-5.4514456,5.8016744,-5.173347,-10.013718,7.0812163,-11.721377,3.6076677,-1.7786496,-0.63859713,-2.8466232,22.704782,92.1775,49.613804,79.19372,6.5231624,14.148871,-12.517395,30.765379,-91.32049,-44.033047,81.403015,-2.26211,6.089529,5.7186747
35,-0.1627509891986847,2.242058038711548,79.07345581054688,0.07790373084833585,-0.18824907089458762,-83.55198061518651,3.1301057,3.3237758,-0.045393556,6.9283943,-10.347112,-5.461448,5.7969975,-5.149712,-9.979203,7.076753,-11.731677,3.629198,-1.7603132,-0.6216175,-2.8472664,22.769587,92.16878,49.592594,79.23811,6.402605,14.121856,-12.476709,30.803867,-91.31691,-44.009823,81.39361,-2.2282436,6.089316,5.706617
36,-0.16222432255744934,2.23968505859375,79.0727767944336,0.07828889541519235,-0.1856517616941891,-83.55217289814655,3.1293514,3.3249934,-0.046449635,6.9277973,-10.346631,-5.465381,5.80198,-5.144654,-9.9575405,7.0766854,-11.747431,3.6622643,-1.7600322,-0.6215903,-2.8471837,22.769714,92.16738,49.592354,79.23847,6.4024315,14.122029,-12.476731,30.804142,-91.31628,-44.00928,81.39368,-2.2282999,6.089339,5.7066984
37,-0.1479572355747223,2.2405779361724854,79.07205963134766,0.08491083041339591,-0.17103531690446155,-83.557524437199,3.1178596,3.3194504,-0.037747003,6.9281936,-10.345408,-5.4635653,5.7948513,-5.144107,-9.911122,7.077525,-11.766207,3.7083063,-1.7526067,-0.61854786,-2.8697572,22.784937,92.15781,49.57591,79.29365,6.3495116,14.122121,-12.484652,30.834717,-91.311584,-43.98418,81.402275,-2.2036357,6.0802364,5.7348323
38,-0.1518079936504364,2.2342379093170166,79.0686264038086,0.09514989021710137,-0.15921845888521557,-83.55883110952755,3.107674,3.3093631,-0.028982433,6.9265466,-10.339046,-5.4585648,5.7916303,-5.1484785,-9.860581,7.080525,-11.790248,3.7714872,-1.748008,-0.6230637,-2.8887758,22.765594,92.1482,49.56324,79.32498,6.3512874,14.133638,-12.504498,30.843306,-91.30648,-43.96079,81.417076,-2.1885104,6.0697207,5.7678995
39,-0.15169546008110046,2.231595754623413,79.06803131103516,0.10627352050843648,-0.14704568982533794,-83.55794075452532,3.0964286,3.2967267,-0.021960195,6.9256864,-10.33323,-5.452548,5.78801,-5.1553836,-9.811309,7.0846376,-11.815372,3.833835,-1.7426662,-0.62894136,-2.9043422,22.726994,92.1386,49.552402,79.35454,6.3759556,14.149515,-12.532288,30.83816,-91.300964,-43.938053,81.43952,-2.185463,6.059294,5.804812
40,-0.15981525182724,2.224648952484131,79.06757354736328,0.11653988166185973,-0.13600346152768264,-83.55405892441658,3.0859287,3.2849596,-0.020741722,6.924969,-10.330079,-5.448089,5.784713,-5.161969,-9.775913,7.088489,-11.837059,3.8778653,-1.7391319,-0.63231766,-2.9166327,22.685661,92.12897,49.541023,79.380806,6.4086075,14.161643,-12.562234,30.820198,-91.29494,-43.915783,81.46392,-2.1982841,6.0521007,5.8392
41,-0.15901772677898407,2.224546432495117,79.06773376464844,0.11632913569257032,-0.133864908174684,-83.55368384857594,3.085999,3.2853363,-0.021445947,6.924786,-10.332764,-5.448169,5.790247,-5.1579833,-9.754632,7.087535,-11.852147,3.8965259,-1.7389,-0.63206095,-2.9167552,22.685535,92.12733,49.540924,79.3812,6.4086504,14.161869,-12.562456,30.820192,-91.29365,-43.91537,81.46414,-2.1984282,6.0522094,5.8395495
42,-0.15832306444644928,2.223907470703125,79.06586456298828,0.11633423413994928,-0.13127021095479385,-83.55253031660862,3.0861852,3.2845626,-0.024460305,6.9241624,-10.33799,-5.4486036,5.794992,-5.155376,-9.73985,7.0863724,-11.865343,3.9014823,-1.7384964,-0.6314721,-2.9169922,22.685398,92.12525,49.540836,79.38194,6.408767,14.162272,-12.562896,30.820185,-91.291756,-43.914875,81.46459,-2.1987543,6.052456,5.840236
43,-0.157290518283844,2.2151100635528564,79.06505584716797,0.1326910487683891,-0.11540271537309903,-83.5175321665504,3.0647128,3.2571084,-0.06096515,6.9250946,-10.339282,-5.4432893,5.7915173,-5.175112,-9.752309,7.09055,-11.883503,3.9016669,-1.7578669,-0.61890036,-2.9470496,22.622574,92.113396,49.52629,79.456696,6.5169015,14.164141,-12.674718,30.742153,-91.282265,-43.892773,81.522644,-2.3443232,6.0627284,5.942189
44,-0.15842242538928986,2.212268114089966,79.06429290771484,0.13299706372734693,-0.11412679468266537,-83.51739088418037,3.0663052,3.2564476,-0.06293891,6.924307,-10.344896,-5.445085,5.793136,-5.1750503,-9.75168,7.090336,-11.888013,3.891993,-1.7578392,-0.6188302,-2.94705,22.622562,92.11282,49.526207,79.45677,6.5169315,14.164179,-12.67479,30.742105,-91.28173,-43.89267,81.522705,-2.344379,6.0627627,5.9422884
45,-0.16047202050685883,2.207657814025879,79.06425476074219,0.13391690506794568,-0.11156864577288624,-83.51699686719431,3.0685427,3.2561092,-0.064284705,6.924601,-10.353183,-5.44923,5.793786,-5.176625,-9.761364,7.0903826,-11.889156,3.8764083,-1.757752,-0.61857605,-2.9471142,22.622572,92.111496,49.52601,79.45709,6.5169744,14.16431,-12.675042,30.74198,-91.28041,-43.892475,81.522964,-2.3445141,6.0628805,5.9426184
46,-0.16215138137340546,2.194812059402466,79.06541442871094,0.12532645914412585,-0.07933813591897973,-83.49652197958258,3.0337238,3.2658646,-0.088213526,6.9246616,-10.355551,-5.457834,5.766131,-5.168988,-9.804097,7.089498,-11.88628,3.8506868,-1.7727041,-0.5897686,-2.9754264,22.60111,92.09821,49.502098,79.52495,6.5334477,14.138365,-12.760849,30.643034,-91.26864,-43.868046,81.596756,-2.4522173,6.0419354,6.0166087
47,-0.1618068814277649,2.1880342960357666,79.06544494628906,0.12632045567078115,-0.0773693873188897,-83.49656871653237,3.0368834,3.2660062,-0.08861059,6.9241643,-10.3628645,-5.462764,5.764067,-5.1723485,-9.827551,7.0894914,-11.878784,3.8229458,-1.7727344,-0.5896473,-2.9754567,22.601213,92.09628,49.501617,79.525154,6.533406,14.138398,-12.761062,30.642767,-91.26681,-43.86775,81.59697,-2.4522424,6.0419884,6.0168223
48,-0.16359779238700867,2.1824920177459717,79.0657958984375,0.1274905947548106,-0.07547350942499868,-83.4967466294917,3.040246,3.265543,-0.08859229,6.924298,-10.368876,-5.464891,5.7616773,-5.1764402,-9.852825,7.090162,-11.870655,3.7941597,-1.7727507,-0.5894429,-2.975433,22.60153,92.09409,49.50092,79.52555,6.533391,14.138485,-12.761461,30.642443,-91.26465,-43.867496,81.597374,-2.4522343,6.042117,6.0171895
49,-0.16529294848442078,2.17388653755188,79.06816864013672,0.10916343920752643,-0.041191498074124734,-83.48101144345833,3.0013072,3.2878666,-0.10757715,6.925016,-10.363294,-5.468028,5.7265115,-5.1609416,-9.916919,7.0858316,-11.854072,3.757636,-1.7867506,-0.5557802,-2.996128,22.634237,92.08015,49.46784,79.58264,6.5005283,14.097693,-12.8451805,30.559402,-91.251854,-43.838135,81.66249,-2.4915006,6.020396,6.0565763
50,-0.16620489954948425,2.168341875076294,79.06718444824219,0.11027844477976327,-0.04043431933026868,-83.4813735790775,3.0045154,3.2864792,-0.106516935,6.9251842,-10.362306,-5.4616275,5.721116,-5.1665163,-9.953137,7.0866838,-11.83797,3.7200875,-1.7867497,-0.5558158,-2.9954102,22.63528,92.07658,49.46603,79.58309,6.500931,14.097761,-12.845747,30.559053,-91.24858,-43.83734,81.66284,-2.4914646,6.0206084,6.056853
51,-0.17011456191539764,2.162656784057617,79.06854248046875,0.10339337474970822,-0.024672430696668832,-83.46111745087936,2.9842849,3.292712,-0.12750682,6.9265637,-10.355148,-5.45754,5.7071347,-5.1670074,-10.023249,7.0819163,-11.820313,3.6859772,-1.8056778,-0.537462,-3.0017853,22.678267,92.06302,49.431705,79.61521,6.5019016,14.070307,-12.925091,30.506525,-91.23606,-43.803192,81.68447,-2.4932463,6.0340533,6.06781
52,-0.1681824028491974,2.1589879989624023,79.06613159179688,0.10381427561785353,-0.02348136911343126,-83.4609133953847,2.9868314,3.2920992,-0.12700611,6.927176,-10.356091,-5.454609,5.7042336,-5.170348,-10.045312,7.0828185,-11.809317,3.6612005,-1.805647,-0.5373197,-3.0015094,22.678757,92.06105,49.430817,79.6154,6.5021124,14.070355,-12.925321,30.506355,-91.23415,-43.80275,81.68462,-2.4931438,6.0341673,6.0679955
53,-0.17052854597568512,2.153642416000366,79.06564331054688,0.10443110164255262,-0.02136858618171196,-83.46048562401029,2.989547,3.291232,-0.1269155,6.92665,-10.359384,-5.457408,5.7030234,-5.173503,-10.05785,7.08339,-11.800462,3.6402059,-1.8055254,-0.536906,-3.0011768,22.679474,92.05904,49.42972,79.615685,6.5024405,14.070461,-12.925697,30.506058,-91.23201,-43.802418,81.68489,-2.4928722,6.0343523,6.068421
54,-0.16902507841587067,2.148969888687134,79.06546020507812,0.10438567017950308,-0.01909028636540191,-83.46010633688856,2.9917297,3.2915585,-0.12718147,6.926897,-10.3644705,-5.464114,5.7030797,-5.174892,-10.064016,7.0835,-11.792348,3.6211958,-1.8053924,-0.5364635,-3.0010011,22.679955,92.057846,49.429035,79.61588,6.5026684,14.070551,-12.925965,30.505808,-91.23061,-43.802303,81.68509,-2.492611,6.0344825,6.068812
55,-0.16708137094974518,2.143092632293701,79.06388092041016,0.1012308657139929,-0.003151272683116684,-83.41185159987985,2.9689076,3.2871203,-0.17954536,6.9274554,-10.362041,-5.4688725,5.7071233,-5.1758566,-10.107743,7.0794587,-11.797851,3.6230326,-1.8402821,-0.49983662,-3.0117204,22.72136,92.04479,49.39519,79.62929,6.5241933,14.076723,-13.039505,30.476849,-91.21837,-43.76485,81.709755,-2.3968906,6.053423,6.1494126
56,-0.16551794111728668,2.1374800205230713,79.06446838378906,0.10134498845641253,0.001259808401625257,-83.41064803630402,2.9688976,3.2881062,-0.17965627,6.9267125,-10.366679,-5.4714174,5.713399,-5.1713567,-10.082364,7.0788555,-11.812172,3.655603,-1.8401368,-0.4990072,-3.0120127,22.721691,92.04208,49.394188,79.62931,6.524394,14.076819,-13.039459,30.476381,-91.21533,-43.764153,81.709915,-2.3964088,6.0535173,6.1498585
