Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.06991850584745407,2.0038135051727295,74.93328094482422,-0.5994524913954725,0.5477067420889946,-92.13831316732463,-25.645868,10.006574,17.42386,38.563282,-11.661175,-1.4683183,-13.259704,-6.570073,-6.577092,67.403824,-18.540565,11.531732,3.7391257,-0.7407551,7.7316594,29.33757,34.51494,-17.649258,-4.294751,-0.54432195,4.1197224,7.335446,7.801591,-34.763046,26.899538,-7.972265,2.1809394,-5.260123,-7.3356776
1,0.01384738739579916,2.986630439758301,75.15595245361328,-0.9917537735031886,0.3986046483128312,-91.82853699238309,-25.608286,10.038855,16.55892,36.597282,-9.992207,-4.14056,-11.582825,-5.317818,-5.7616124,64.54473,-18.529081,10.422745,3.883581,-0.32655343,7.870037,29.602465,34.28481,-17.581331,-4.269377,-2.3749568,4.0316834,7.7883697,7.7684927,-34.70893,26.835978,-8.097976,1.6584344,-5.134002,-6.8733587
2,-0.05584082007408142,3.9797801971435547,75.33009338378906,-1.4280056834047916,0.2352299372172161,-91.52469089152369,-25.529667,10.05283,15.620329,34.474876,-8.188255,-6.893415,-9.828028,-3.988519,-4.9189415,61.66214,-18.492344,9.285867,3.987517,0.14970933,7.980065,29.88965,33.887127,-17.494993,-4.114532,-4.2516246,3.91551,8.2445135,7.673728,-34.59806,26.8533,-8.165919,1.00913,-4.996245,-6.3758235
3,-0.12863966822624207,4.98735237121582,75.4513168334961,-1.8080034416218367,0.09569968079542407,-91.22150138833504,-25.509161,10.0223255,14.711013,32.55998,-6.5252485,-9.494822,-8.159024,-2.7627947,-4.019505,58.81787,-18.555136,8.24949,4.016166,0.59346217,8.073881,30.00564,33.41746,-17.446415,-3.8890834,-5.854046,3.8097765,8.651455,7.4553976,-34.463318,26.956789,-8.063231,0.48805365,-4.887389,-5.9359274
4,-0.20711158215999603,6.015639781951904,75.51200103759766,-2.0250834862986737,0.019909135050965105,-90.91205630034696,-25.662443,9.934523,13.955366,31.257553,-5.3107476,-11.706691,-6.7524476,-1.8184245,-3.0502806,56.080376,-18.847214,7.4557624,3.9373524,0.898849,8.160785,29.755865,32.98722,-17.492126,-3.6506953,-6.870477,3.760374,8.961956,7.119153,-34.331837,27.131351,-7.7295794,0.32106906,-4.843191,-5.646456
5,-0.30472490191459656,7.060212135314941,75.51749420166016,-1.9949937052987263,0.04084550270054005,-90.59084923557786,-26.038538,9.70122,13.366154,30.567123,-4.6086955,-13.583614,-5.6339874,-1.2180717,-1.8930502,53.330467,-19.358532,7.0371656,3.76681,0.96675,8.231504,29.11772,32.68367,-17.674328,-3.4779322,-7.2510905,3.8200426,9.195968,6.725646,-34.212112,27.325348,-7.190173,0.6726185,-4.8794656,-5.5406203
6,-0.39187875390052795,8.124435424804688,75.47380065917969,-1.7492479329371742,0.13948444816461875,-90.24074821648436,-26.569828,9.315488,12.963494,30.295486,-4.270317,-15.000033,-4.7434893,-0.8971404,-0.6236697,50.57815,-20.031475,6.9322243,3.5401804,0.81916636,8.286661,28.176643,32.535057,-17.974703,-3.3597815,-7.211675,3.9605448,9.380409,6.3580656,-34.10204,27.489754,-6.556327,1.387614,-4.9749837,-5.5658674
7,-0.4348822832107544,9.219087600708008,75.3780517578125,-1.314745300336055,0.29045606744455643,-89.80750960826418,-27.197449,8.807783,12.983202,30.51003,-4.247104,-15.000033,-4.15422,-0.9144158,0.46424136,48.127728,-20.959103,6.998217,3.2349894,0.4929573,8.337894,27.019922,32.538708,-18.336975,-3.3242633,-6.778856,4.108478,9.477127,5.959045,-34.011395,27.633604,-5.8074546,2.2569125,-5.1096373,-5.686772
8,-0.48367801308631897,10.326105117797852,75.2418212890625,-1.0290007962303407,0.39342437538946046,-89.42005482565543,-27.972422,8.744951,13.13921,31.74263,-4.7403345,-15.000033,-3.7872403,-0.9022579,1.1200217,46.072212,-22.094587,6.9398766,2.9695928,0.31897983,8.451619,25.636145,32.674423,-18.70627,-3.2965024,-6.012683,4.186829,9.443747,5.559655,-33.952778,27.77141,-5.0126567,3.017555,-5.261146,-5.8726635
9,-0.5471219420433044,11.442523002624512,75.0717544555664,-0.9464169513452647,0.4325929693042987,-89.0719769624198,-28.906069,9.250917,13.452721,34.17855,-5.887215,-15.000033,-3.6441534,-0.8662791,1.2223319,44.447536,-23.58217,6.6693344,2.744696,0.36404645,8.643874,24.003073,32.934303,-19.072012,-3.2783244,-4.5931487,4.1259203,9.151399,5.1644316,-33.936543,27.892307,-4.188845,3.6738484,-5.4446993,-6.1518245
