Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,4.407267093658447,1.2379355430603027,76.90298461914062,-1.9819765853159952,-10.103227940332792,170.27081855640876,4.8814287,16.987947,8.604777,23.249033,-15.651501,-11.328304,4.0546474,-1.8454812,-1.1417701,21.883835,-14.441592,3.250313,-2.8255117,3.257204,4.2986007,-13.3070345,21.479723,-21.463827,63.879456,-19.847303,11.448011,5.9147763,-22.59296,-12.256999,23.075178,71.039444,17.410149,15.673919,-10.580515
12,4.535523891448975,1.3977954387664795,76.94300079345703,-1.9196378748511795,-10.082046836929996,170.27711440686193,4.833272,17.03193,8.611368,23.067791,-15.345018,-11.244732,3.9545722,-1.7575934,-1.180232,21.855923,-14.316434,3.1087096,-2.823842,3.2572122,4.346778,-13.210901,21.435152,-21.525238,63.87902,-19.904736,11.224489,6.213512,-22.635542,-12.260531,22.912306,70.99489,17.15698,15.680235,-10.745848
13,4.655609130859375,1.5605647563934326,76.98509216308594,-1.8698724834637774,-9.999399422410693,170.3071717761832,4.6910276,17.087503,8.60552,22.917973,-15.100229,-11.002498,3.8415928,-1.6653794,-1.2586241,21.728624,-14.153085,2.9724019,-2.8005278,3.251205,4.3099203,-13.174497,21.374325,-21.615952,63.89811,-19.91592,11.124445,6.485942,-22.652325,-12.251964,22.856579,71.04956,16.968653,15.554134,-11.010842
14,4.777853965759277,1.7251256704330444,77.0302505493164,-1.8225721320494102,-9.875256836351436,170.3628442142768,4.479653,17.139559,8.585616,22.796028,-14.901934,-10.630342,3.7204266,-1.5817919,-1.3708774,21.538008,-13.963155,2.8431885,-2.8021913,3.2368925,4.2206497,-13.1188965,21.32533,-21.691504,63.882645,-19.895735,11.092125,6.757148,-22.655897,-12.229695,22.897123,71.15952,16.81234,15.333026,-11.361899
15,4.897290229797363,1.8853859901428223,77.07390594482422,-1.789460422425757,-9.740711538695704,170.43377654428588,4.2513275,17.20012,8.589447,22.716747,-14.765878,-10.286578,3.6092565,-1.4918524,-1.5022442,21.305185,-13.7564745,2.7185845,-2.8109741,3.2268243,4.109494,-13.078154,21.280153,-21.757647,63.88665,-19.858627,11.109355,6.978371,-22.665602,-12.198229,23.002455,71.29559,16.704527,15.092581,-11.7234335
16,5.0222554206848145,2.0397531986236572,77.11375427246094,-1.7834128080628127,-9.623522675117572,170.50914877644766,4.0630465,17.280489,8.654084,22.686499,-14.703851,-10.1316185,3.5277421,-1.3788218,-1.6377653,21.050413,-13.542198,2.5960915,-2.8068395,3.2328181,4.023486,-13.063144,21.250841,-21.80828,63.916306,-19.813953,11.164387,7.095267,-22.67754,-12.1790285,23.127968,71.38182,16.652239,14.913249,-12.012727
17,5.145273208618164,2.1775574684143066,77.14643096923828,-1.8121426433508694,-9.519547153026188,170.59289823823661,3.92519,17.420256,8.865305,22.65797,-14.696458,-10.263528,3.47432,-1.2339549,-1.7838317,20.7621,-13.3156395,2.473758,-2.8069966,3.2774951,3.9348612,-13.119337,21.203514,-21.845936,64.07584,-19.768003,11.264943,7.072842,-22.728859,-12.160661,23.339375,71.46961,16.6999,14.800526,-12.253354
18,5.269957542419434,2.3154683113098145,77.1756362915039,-1.8671675180379756,-9.417290261134909,170.68756378476343,3.8117628,17.600012,9.179188,22.641779,-14.74435,-10.578575,3.4447412,-1.0674925,-1.9439689,20.428709,-13.073164,2.3533237,-2.7920275,3.342371,3.8511534,-13.225993,21.15285,-21.878119,64.29217,-19.704166,11.421121,6.9439864,-22.775236,-12.158701,23.590286,71.51853,16.8029,14.722569,-12.464211
19,5.391673564910889,2.4379310607910156,77.20103454589844,-1.9383747369052098,-9.337777933446533,170.78330404558798,3.7161615,17.745094,9.434014,22.73791,-14.893082,-10.934122,3.4434814,-0.88850784,-2.10252,20.08644,-12.826771,2.2377431,-2.7763534,3.4303348,3.7799785,-13.339915,21.08406,-21.887089,64.523834,-19.632925,11.581723,6.7761407,-22.822496,-12.179468,23.88086,71.5528,16.97338,14.678404,-12.597516
20,5.516608238220215,2.555481195449829,77.22180938720703,-2.0143184002520718,-9.301573221028976,170.87007409474617,3.632951,17.77867,9.468376,23.042782,-15.188103,-11.18825,3.480008,-0.70652723,-2.24333,19.762197,-12.587462,2.130184,-2.7469587,3.5129795,3.7412567,-13.415019,21.032162,-21.889704,64.68818,-19.578878,11.70581,6.6310554,-22.863705,-12.214583,24.146107,71.578926,17.189962,14.666375,-12.599375
21,5.636173248291016,2.6647210121154785,77.2401351928711,-2.1032904855874106,-9.32238237064221,170.95305987805418,3.5240715,17.665302,9.149331,23.6654,-15.684415,-11.308072,3.575574,-0.5124947,-2.3699505,19.447193,-12.350159,2.0315986,-2.7354915,3.6358273,3.7471,-13.445687,20.935932,-21.825058,64.807846,-19.512554,11.790122,6.5130715,-22.89935,-12.311363,24.477285,71.59129,17.50386,14.6883,-12.450309
22,5.7541327476501465,2.7621021270751953,77.2568130493164,-2.205039383722566,-9.387434796198617,171.03491900687564,3.404061,17.437159,8.597372,24.528032,-16.345392,-11.371477,3.7186058,-0.30678284,-2.487565,19.134754,-12.114014,1.9406286,-2.7018676,3.7623446,3.7891629,-13.466777,20.8451,-21.757917,64.89349,-19.45319,11.860778,6.3887553,-22.914257,-12.437395,24.796463,71.57669,17.872198,14.743425,-12.176773
23,5.871592998504639,2.8564298152923584,77.26788330078125,-2.3016477344261896,-9.474256220548904,171.1021363529692,3.3400517,17.131166,8.02737,25.457195,-17.082926,-11.396007,3.872815,-0.10798435,-2.5836728,18.84705,-11.888734,1.8565601,-2.6604104,3.8884943,3.8424509,-13.453476,20.758312,-21.683493,64.9275,-19.411362,11.891078,6.283304,-22.917952,-12.58947,25.104656,71.5311,18.288166,14.842732,-11.806622
24,5.988554000854492,2.939939022064209,77.2788314819336,-2.3769042682846617,-9.562004541772748,171.14147815828025,3.3963492,16.798773,7.646615,26.28065,-17.809134,-11.395905,3.9993815,0.06673618,-2.6468213,18.610409,-11.68603,1.7783049,-2.6088924,4.004534,3.8816807,-13.396157,20.678106,-21.618816,64.89972,-19.402435,11.854727,6.221809,-22.907429,-12.759592,25.36487,71.44288,18.723577,14.996667,-11.366102
25,6.099640369415283,3.016834259033203,77.29045104980469,-2.422088755547102,-9.657670263119726,171.14586263383302,3.593195,16.44428,7.488625,27.005722,-18.533915,-11.337122,4.0947666,0.20793417,-2.667896,18.445442,-11.513143,1.7049029,-2.5453203,4.102592,3.903972,-13.26773,20.607634,-21.573603,64.78816,-19.449308,11.711832,6.2356806,-22.900154,-12.945681,25.60139,71.32335,19.233688,15.244228,-10.818558
26,6.2060112953186035,3.0847489833831787,77.30181884765625,-2.4483107919994853,-9.767875719292858,171.1237549499649,3.895065,16.051634,7.443453,27.70555,-19.29139,-11.222469,4.176763,0.3272249,-2.6556368,18.334135,-11.362607,1.6368557,-2.4734824,4.189551,3.9211059,-13.078708,20.547302,-21.535866,64.60233,-19.537716,11.487721,6.302682,-22.895163,-13.147389,25.822117,71.17806,19.808352,15.57102,-10.166385
27,6.313934803009033,3.1501264572143555,77.31140899658203,-2.469103479943375,-9.872141128764275,171.08540974925924,4.284394,15.647476,7.5016646,28.299809,-20.026312,-11.120022,4.2382307,0.43874744,-2.6258848,18.244871,-11.223927,1.575516,-2.3989825,4.2763567,3.928383,-12.87764,20.49501,-21.492023,64.38188,-19.627169,11.253816,6.3682313,-22.863642,-13.357894,25.969488,70.98948,20.330393,15.904242,-9.494373
28,6.426857948303223,3.206486701965332,77.31794738769531,-2.49791354272956,-9.951061201913394,171.04097955340453,4.74544,15.254161,7.658389,28.70116,-20.681902,-11.097989,4.274212,0.5570873,-2.5942593,18.141947,-11.084329,1.5220819,-2.3244483,4.374039,3.920354,-12.717819,20.446856,-21.43316,64.17147,-19.679644,11.081465,6.3788214,-22.777414,-13.565605,25.981892,70.74805,20.684174,16.16171,-8.884127
29,6.540099620819092,3.2564237117767334,77.32621765136719,-2.535905569458404,-9.998367900607843,170.97625497127842,5.3102875,14.879242,7.9742384,28.83886,-21.25192,-11.183827,4.2893105,0.6873145,-2.5491984,18.000938,-10.935006,1.4788015,-2.2435682,4.4851995,3.8835287,-12.597012,20.399143,-21.33496,63.972267,-19.671125,10.973133,6.3079844,-22.6243,-13.770261,25.829771,70.427826,20.862486,16.344027,-8.262766
30,6.6449055671691895,3.3026504516601562,77.33291625976562,-2.5772822419922186,-10.02515873992596,170.89154922934281,5.975851,14.506416,8.431029,28.76647,-21.760824,-11.337397,4.284594,0.8220375,-2.4878294,17.844553,-10.783886,1.4442247,-2.156687,4.604545,3.8225067,-12.496244,20.351385,-21.212124,63.77102,-19.62736,10.895471,6.189408,-22.4229,-13.973652,25.550419,70.050354,20.919641,16.482042,-7.616998
31,6.757208824157715,3.348961353302002,77.3328628540039,-2.625646739738585,-10.034585733005084,170.8189894159365,6.662894,14.122634,8.904831,28.60577,-22.199839,-11.524819,4.2472525,0.9564431,-2.4389684,17.712484,-10.645737,1.4143088,-2.0780404,4.7306705,3.7574499,-12.441855,20.304695,-21.110435,63.590485,-19.583647,10.866998,6.0604515,-22.191496,-14.160453,25.182404,69.67261,20.835192,16.542738,-7.121063
32,6.882900714874268,3.3918352127075195,77.32408905029297,-2.6838713425234495,-10.030073295832546,170.79062513607528,7.29499,13.718962,9.272761,28.478584,-22.56014,-11.7131195,4.167673,1.0856764,-2.4313912,17.63828,-10.5320015,1.3851137,-2.0251727,4.859889,3.7068396,-12.45849,20.261051,-21.074738,63.455338,-19.5756,10.905951,5.958756,-21.960976,-14.304177,24.76345,69.369156,20.585245,16.491446,-6.9512486
33,7.013584136962891,3.4264729022979736,77.3127212524414,-2.756151267790405,-10.00635674954021,170.81396232118286,7.8732653,13.29675,9.532353,28.394875,-22.8119,-12.011534,4.034912,1.2141197,-2.4725425,17.630886,-10.443529,1.3528762,-2.0135605,4.9990964,3.6686852,-12.556088,20.22227,-21.108341,63.359207,-19.623804,11.053482,5.8894615,-21.734383,-14.374496,24.234182,69.17155,20.086777,16.262272,-7.205091
34,7.149685859680176,3.460390090942383,77.28987884521484,-2.839659220050456,-9.96430908590787,170.872404286341,8.4327135,12.862035,9.738979,28.297466,-22.969147,-12.399014,3.8573627,1.3422407,-2.547646,17.671373,-10.374759,1.3206831,-2.0647721,5.1499596,3.6361406,-12.682648,20.198122,-21.150072,63.26791,-19.69929,11.2889185,5.8320613,-21.541761,-14.36131,23.638128,69.08272,19.384134,15.894106,-7.7789936
35,7.2969512939453125,3.493628740310669,77.26309204101562,-2.926335199404133,-9.91522113876095,170.9614743165374,8.947255,12.417149,9.856909,28.215496,-23.093004,-12.647447,3.6487586,1.4595343,-2.6514902,17.763441,-10.332914,1.2948486,-2.1120725,5.2789354,3.6055508,-12.880341,20.177362,-21.26925,63.256023,-19.785168,11.534247,5.79519,-21.387093,-14.290668,23.048067,69.09406,18.61337,15.510012,-8.539815
36,7.453272342681885,3.5203258991241455,77.2330551147461,-3.0075467758841725,-9.872537481355467,171.0763467914541,9.391893,11.963569,9.849906,28.17601,-23.242218,-12.52846,3.4219475,1.554772,-2.7783303,17.91398,-10.327278,1.2819731,-2.1590846,5.3672905,3.5793142,-13.11606,20.16035,-21.446205,63.345444,-19.847433,11.712156,5.782563,-21.33201,-14.167764,22.629402,69.23898,17.940552,15.225209,-9.360201
37,7.6127214431762695,3.5437207221984863,77.19580078125,-3.0858391876020623,-9.836197986217833,171.22545301593325,9.705629,11.457288,9.591808,28.333307,-23.443026,-11.861115,3.1629624,1.6273501,-2.936487,18.149279,-10.369505,1.2825315,-2.226751,5.4235787,3.5727062,-13.388728,20.15132,-21.673197,63.548096,-19.854555,11.821162,5.792266,-21.408274,-13.997253,22.466976,69.53701,17.358492,15.078838,-10.350072
38,7.78018856048584,3.5610058307647705,77.15292358398438,-3.164204186705928,-9.800551798261662,171.40782747783493,9.920439,10.91145,9.143094,28.628386,-23.655092,-10.80602,2.8691065,1.6821252,-3.125348,18.460812,-10.453634,1.2939285,-2.3194509,5.461144,3.5884812,-13.690616,20.15298,-21.937372,63.82306,-19.825373,11.897597,5.8195424,-21.572733,-13.796474,22.480164,69.94398,16.806871,15.012506,-11.524999
39,7.9450883865356445,3.5752463340759277,77.10885620117188,-3.2338851311779275,-9.771784669205482,171.60392956964944,10.14817,10.416001,8.745287,28.772993,-23.847322,-9.645641,2.573637,1.7167997,-3.3249564,18.796432,-10.55663,1.3180324,-2.4273872,5.467411,3.6087978,-13.969578,20.164017,-22.196156,64.11113,-19.797255,11.920753,5.86402,-21.785553,-13.582087,22.603209,70.40653,16.381145,14.985178,-12.619117
40,8.106058120727539,3.5843987464904785,77.06139373779297,-3.28616722077428,-9.755475339303137,171.7940962460661,10.500413,10.064664,8.634467,28.477467,-24.00235,-8.663479,2.3158205,1.7290815,-3.5151482,19.09225,-10.654479,1.3563386,-2.546218,5.4349537,3.621049,-14.161896,20.183237,-22.389418,64.33947,-19.798988,11.870694,5.9237323,-22.00664,-13.383363,22.785524,70.864746,16.186277,14.947054,-13.364393
41,8.267986297607422,3.593242883682251,77.01081848144531,-3.3202339340113336,-9.757601204406422,171.9732084167632,11.054021,9.922081,8.987001,27.544228,-24.141388,-7.9074326,2.0988505,1.7158232,-3.692456,19.359665,-10.75643,1.4192495,-2.668704,5.3666315,3.6291914,-14.25278,20.210522,-22.513403,64.49918,-19.863947,11.703676,5.9955425,-22.241148,-13.225025,23.075666,71.33897,16.31733,14.877853,-13.670574
42,8.422134399414062,3.6010093688964844,76.961669921875,-3.337606268280393,-9.773797907298366,172.1510067764017,11.738884,9.906975,9.6466055,26.160841,-24.276272,-7.253383,1.9085549,1.6764641,-3.865489,19.61652,-10.870011,1.5030128,-2.7914338,5.2674994,3.643495,-14.276124,20.24473,-22.59615,64.6171,-19.965385,11.443981,6.079527,-22.483885,-13.112764,23.47973,71.81703,16.702393,14.803971,-13.681316
43,8.570622444152832,3.602210521697998,76.9306411743164,-3.334353729557676,-9.796828421530543,172.32993028111642,12.447078,9.902031,10.346922,24.60802,-24.373638,-6.7210374,1.7383657,1.6126896,-4.0327277,19.850822,-10.974096,1.5871727,-2.8791678,5.135933,3.660212,-14.288638,20.267979,-22.673729,64.70582,-20.054653,11.170265,6.1807714,-22.631834,-13.074349,23.828733,72.138664,17.172764,14.750169,-13.473838
44,8.712218284606934,3.5975403785705566,76.92732238769531,-3.3086784828661115,-9.817520116592496,172.51309275237315,13.060351,9.815354,10.8091345,23.181784,-24.39484,-6.3080177,1.5854788,1.5283532,-4.193405,20.040771,-11.044424,1.6505138,-3.0004249,4.9748983,3.6683736,-14.236865,20.299603,-22.675325,64.71307,-20.074574,10.963783,6.3033834,-22.704971,-13.046349,24.0907,72.27971,17.603348,14.729199,-13.147855
45,8.855267524719238,3.604421377182007,76.92562866210938,-3.2638875885589353,-9.841055342616357,172.71246634750992,13.567716,9.639228,10.929033,21.896938,-24.325495,-6.010848,1.4679908,1.4262009,-4.3563232,20.167007,-11.072282,1.6905271,-3.1230607,4.767541,3.6688073,-14.160808,20.326159,-22.63555,64.64899,-19.99265,10.846869,6.467003,-22.63528,-13.04589,24.148558,72.14091,17.953861,14.768694,-12.640965
46,9.013522148132324,3.612318277359009,76.92560577392578,-3.200949099765048,-9.869730899781016,172.92321447498992,14.024018,9.427629,10.861572,20.61618,-24.179811,-5.8229322,1.3817086,1.3048584,-4.5197883,20.243444,-11.070259,1.7167484,-3.2530324,4.5183377,3.6659553,-14.034542,20.360497,-22.54796,64.50225,-19.844843,10.779043,6.662957,-22.462004,-13.076433,24.090685,71.790955,18.304382,14.854703,-11.934752
47,9.1672945022583,3.6245412826538086,76.93235778808594,-3.117284764274245,-9.887310738546,173.12304712148918,14.405561,9.198838,10.710798,19.41821,-23.965477,-5.722609,1.2925745,1.1666133,-4.6673326,20.292866,-11.042408,1.7253973,-3.3605883,4.2457547,3.6522326,-13.901622,20.399687,-22.448872,64.33741,-19.686764,10.739645,6.8558393,-22.221262,-13.137506,23.960186,71.32261,18.619463,14.94322,-11.168244
48,9.317307472229004,3.6368629932403564,76.95310974121094,-3.0101802031896496,-9.878375764842357,173.2900962053684,14.688166,8.9681015,10.581037,18.380817,-23.690937,-5.690019,1.1651938,1.0130211,-4.7828074,20.339703,-10.994104,1.712808,-3.4307854,3.9703135,3.6155746,-13.793665,20.438232,-22.362858,64.21815,-19.573713,10.706941,7.013487,-21.975193,-13.208552,23.819489,70.86315,18.871931,14.9850445,-10.486876
49,9.464337348937988,3.6417813301086426,76.98948669433594,-2.864124088719267,-9.835554818113675,173.43310820531815,14.850703,8.724909,10.460926,17.529593,-23.315836,-5.7484045,0.98962283,0.82629514,-4.8699794,20.391624,-10.928137,1.664307,-3.4588006,3.6673384,3.557009,-13.695243,20.499424,-22.287083,64.12154,-19.510973,10.664397,7.124288,-21.676292,-13.320586,23.661995,70.35011,19.09027,14.956468,-9.869178
50,9.616947174072266,3.6602516174316406,77.03559112548828,-2.6875818488881364,-9.766750859816193,173.5598900427112,14.910192,8.469916,10.3061905,16.823063,-22.84882,-5.8953724,0.7836958,0.61419046,-4.9360013,20.434835,-10.841288,1.5860639,-3.483835,3.3386595,3.4512966,-13.613392,20.538757,-22.196342,64.10021,-19.466944,10.617702,7.2188735,-21.399782,-13.386928,23.498451,69.89128,19.282042,14.868438,-9.276558
51,9.779732704162598,3.674129009246826,77.08329772949219,-2.512414501135282,-9.682479774043415,173.64687058117545,14.896044,8.233536,10.173099,16.246283,-22.376646,-6.0743775,0.5572527,0.4163654,-4.9691143,20.453632,-10.725318,1.5057768,-3.471792,3.0367239,3.3569987,-13.528481,20.606651,-22.11257,64.04492,-19.45762,10.613676,7.2816353,-21.11445,-13.48441,23.301296,69.39425,19.377674,14.779478,-8.764864
52,9.955322265625,3.6835427284240723,77.12498474121094,-2.370422237854367,-9.591131970093397,173.670266194973,14.838464,8.046035,10.11912,15.7816725,-21.98588,-6.2301354,0.31873977,0.2710859,-4.9574027,20.43788,-10.574593,1.4513547,-3.4474459,2.82431,3.2628965,-13.47222,20.64555,-22.027275,64.03016,-19.48366,10.675102,7.3266463,-20.964956,-13.523713,23.129004,69.06001,19.320576,14.714189,-8.432387
53,10.135726928710938,3.6828882694244385,77.16263580322266,-2.26808804207161,-9.472366729339038,173.6088167693466,14.717414,7.920188,10.175555,15.432326,-21.68928,-6.374342,0.04496892,0.19055302,-4.8849635,20.376635,-10.374763,1.4289559,-3.3816686,2.7180161,3.1731987,-13.434374,20.685606,-21.948633,63.994656,-19.559042,10.840972,7.3488145,-20.941166,-13.535254,22.941437,68.85682,19.043455,14.688343,-8.30809
54,10.314188003540039,3.6658849716186523,77.19677734375,-2.188179125964931,-9.330641327830097,173.48005037771824,14.523989,7.839667,10.306266,15.208426,-21.446993,-6.527286,-0.26006913,0.15254375,-4.762115,20.279844,-10.133913,1.4244809,-3.2883716,2.6765268,3.078095,-13.403594,20.738344,-21.871649,63.94838,-19.679716,11.085658,7.3481107,-21.0289,-13.497906,22.741573,68.77861,18.593763,14.676614,-8.3484535
55,10.481143951416016,3.641437292098999,77.22962188720703,-2.1281299693840365,-9.205449752816868,173.31798119738315,14.303141,7.792111,10.467775,15.10575,-21.267456,-6.6474295,-0.5452647,0.14346744,-4.615893,20.165483,-9.876876,1.4357126,-3.1908014,2.6940563,3.0079231,-13.394956,20.76172,-21.79408,63.947704,-19.82024,11.349791,7.3247037,-21.174665,-13.453001,22.582916,68.75789,18.083704,14.677072,-8.500122
56,10.656603813171387,3.601656436920166,77.25301361083984,-2.083028469471116,-9.142303440913782,173.15686417426838,14.102225,7.76205,10.617218,15.116119,-21.156446,-6.6929035,-0.7547127,0.1485908,-4.473413,20.04071,-9.62724,1.4602022,-3.1109369,2.7083168,2.9976172,-13.392105,20.80521,-21.733,63.991104,-19.973186,11.587169,7.2695704,-21.374672,-13.342101,22.452045,68.79819,17.576029,14.675388,-8.713795
57,10.8272066116333,3.558591842651367,77.26992797851562,-2.058857312453617,-9.15969360425142,172.99136627773905,13.930463,7.7553396,10.75851,15.276532,-21.135286,-6.635264,-0.862265,0.17312217,-4.331432,19.89782,-9.382619,1.5089449,-3.0505724,2.7585855,3.082118,-13.403321,20.843435,-21.67538,64.09085,-20.128847,11.8074045,7.1659217,-21.598385,-13.223791,22.360231,68.80622,17.063251,14.708723,-9.0138235
58,11.005289077758789,3.5158932209014893,77.27790069580078,-2.0553350711912977,-9.23263347451857,172.808078617769,13.761304,7.777447,10.9090185,15.583559,-21.196997,-6.5022087,-0.901935,0.22101434,-4.178865,19.736864,-9.1346855,1.5795949,-2.9887214,2.8526683,3.2381139,-13.438126,20.873837,-21.630224,64.23681,-20.29647,12.030495,7.021596,-21.84827,-13.106547,22.286465,68.799484,16.509644,14.774438,-9.41039
59,11.175749778747559,3.4749579429626465,77.28106689453125,-2.0605894828787963,-9.33329217287071,172.6283875289464,13.59536,7.812322,11.047281,15.955538,-21.29859,-6.3354826,-0.91139,0.27693585,-4.030914,19.583815,-8.895363,1.6497082,-2.924742,2.9589624,3.4217076,-13.480621,20.894365,-21.607935,64.40484,-20.480867,12.213996,6.8680677,-22.074547,-13.014761,22.277706,68.79532,16.01913,14.817335,-9.824431
