Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.24169154465198517,2.060516357421875,72.30581665039062,-4.051183796251685,2.5925258573843912,-86.88310254661987,-32.153984,17.220617,5.3366995,94.00085,-23.833193,15.000033,0.5832081,4.5815897,-14.494986,31.251911,-33.561996,-2.0419502,-0.4390106,6.3647594,11.715508,26.895678,29.733065,-28.543224,-32.349308,-0.6667259,0.5991468,1.2572898,13.4038725,-22.707794,21.820492,-27.006624,-6.86803,-21.877954,-2.551785
1,0.27178019285202026,0.25679850578308105,72.73062896728516,-3.180831676107699,2.555605079852692,-86.48407299549034,-32.60398,15.860052,6.760199,90.213776,-23.27557,15.000033,3.554379,3.864458,-14.625713,28.310965,-31.386719,-1.3442434,0.3224914,5.557125,11.430389,27.895859,29.942352,-28.339863,-33.059494,-1.0231824,0.39526403,0.9324883,13.454791,-22.768465,21.767756,-28.243174,-5.952764,-21.807364,-2.2198677
2,0.3100353181362152,-1.5653496980667114,73.17037200927734,-2.384866288074112,2.4744466879414553,-86.12702707545535,-33.045918,14.525158,8.072769,86.4951,-22.76197,15.000033,6.6947494,3.2924438,-14.717582,25.113361,-29.229794,-0.6594576,1.1378926,4.805432,11.22352,29.00564,30.272974,-28.091515,-33.94448,-1.4160457,0.19549237,0.6043922,13.549752,-22.864265,21.70157,-29.589396,-4.972844,-21.728521,-1.9163128
3,0.34625527262687683,-3.403670310974121,73.63308715820312,-1.657803815643599,2.4112004990051776,-85.78938796972001,-33.369144,13.208755,9.337455,82.55509,-22.227701,14.823585,9.65115,2.7724283,-14.83579,22.168343,-26.908377,-0.026844872,1.9463972,4.1027603,11.027697,30.211824,30.673347,-27.779995,-34.92363,-1.8294826,-0.013781083,0.32289204,13.700259,-22.986025,21.626495,-30.950413,-4.0912843,-21.655304,-1.6005578
4,0.38765498995780945,-5.243002414703369,74.1103744506836,-1.0550884877069824,2.41295748819544,-85.47157099681316,-33.457775,11.942579,10.500205,78.115265,-21.627762,14.00867,12.111863,2.3091614,-15.016517,19.922659,-24.20878,0.49599877,2.695644,3.5007093,10.787443,31.508549,31.079885,-27.379795,-35.917717,-2.245222,-0.24743699,0.1336005,13.911445,-23.13898,21.558813,-32.233227,-3.4676266,-21.60084,-1.2350088
5,0.4462895095348358,-7.089506149291992,74.59791564941406,-0.5771422118380573,2.510557367807433,-85.16254196518881,-33.281963,10.864948,11.8046465,73.05265,-20.977362,13.200808,13.940412,1.8855039,-15.264415,18.573238,-20.927137,0.9184317,3.3725789,3.01974,10.467099,32.86629,31.438072,-26.8886,-36.87438,-2.66468,-0.5161853,0.03319014,14.171211,-23.337643,21.50956,-33.429398,-3.1682315,-21.573242,-0.79012454
6,0.5070642828941345,-8.945334434509277,75.10176086425781,-0.19483151071830615,2.6739948239822207,-84.85451416132868,-32.903694,9.894702,13.198841,67.51547,-20.281424,12.376009,15.3212385,1.5022212,-15.549306,17.872799,-17.233347,1.2985816,3.9850147,2.63883,10.085238,34.241497,31.720032,-26.34571,-37.76431,-3.0786555,-0.8100889,-0.008593672,14.470138,-23.585716,21.476551,-34.56327,-3.0993445,-21.565498,-0.29247585
7,0.5828856825828552,-10.813507080078125,75.61229705810547,0.08162961263188309,2.8600279659889765,-84.5606041928219,-32.32872,8.885694,14.485678,61.614014,-19.494,11.368255,16.418829,1.1816143,-15.84848,17.599033,-13.450074,1.6653974,4.5297165,2.3596466,9.669588,35.6073,31.909334,-25.790869,-38.54721,-3.4542737,-1.1140332,0.015770141,14.820574,-23.870193,21.454496,-35.595493,-3.1811938,-21.568594,0.21174307
8,0.6754552125930786,-12.694313049316406,76.11492919921875,0.23829258325428387,3.0246018158056627,-84.30014298054934,-31.559628,7.738979,15.4473715,55.429325,-18.573732,10.0480175,17.404926,0.95334977,-16.139544,17.507637,-9.885518,2.0274055,5.0103316,2.184325,9.250196,36.943607,31.999048,-25.2579,-39.19274,-3.760243,-1.4125652,0.115575984,15.225941,-24.166704,21.439543,-36.475464,-3.3364341,-21.57217,0.6786185
9,0.7726473808288574,-14.579166412353516,76.59439086914062,0.2587706568182295,3.1810507642552652,-84.10485412018967,-30.516922,6.446841,15.997407,48.64629,-17.468973,8.357055,18.265726,0.8226206,-16.40414,17.547646,-6.4438424,2.3798501,5.449619,2.1232195,8.801498,38.272972,31.974514,-24.751383,-39.662018,-4.005147,-1.7177805,0.31400153,15.66685,-24.462887,21.443298,-37.15392,-3.6207547,-21.590014,1.1166855
10,0.8659078478813171,-16.477275848388672,77.03158569335938,0.15108429758692796,3.3483263109603802,-83.97666819304322,-29.178612,5.1454515,16.230373,41.2108,-16.201328,6.4553056,18.954044,0.7922798,-16.636274,17.766405,-2.9661696,2.763325,5.858204,2.1745114,8.307596,39.581356,31.827738,-24.26487,-39.962704,-4.193527,-2.0311968,0.5960463,16.125628,-24.757256,21.472084,-37.641598,-4.054381,-21.623865,1.5481262
11,0.931873083114624,-18.39751434326172,77.42021179199219,-0.07863701361162898,3.483554877479014,-83.88704010267118,-27.623907,3.9703884,16.193596,33.59862,-14.850044,4.5403066,19.577139,0.9018135,-16.844185,18.104445,0.3213884,3.187356,6.2182713,2.337598,7.8221755,40.81028,31.577118,-23.807167,-40.15149,-4.2893577,-2.321495,0.9163452,16.607538,-25.038204,21.512156,-37.98109,-4.5059304,-21.642176,1.9520991
12,0.9606808423995972,-20.334888458251953,77.75917053222656,-0.4355950017747469,3.5377908473407307,-83.80388495622351,-25.954496,3.0302093,15.954997,26.343594,-13.4915,2.7617767,20.229115,1.1879249,-17.052935,18.548576,3.1670418,3.594205,6.512967,2.6213686,7.4061084,41.914787,31.26104,-23.381195,-40.305954,-4.260366,-2.55742,1.234382,17.122835,-25.288776,21.54341,-38.2194,-4.845299,-21.61227,2.3117285
13,0.973277747631073,-22.278789520263672,78.02708435058594,-1.044488534545123,3.4602797375823706,-83.74293625575501,-24.092905,2.4084785,15.421769,19.328709,-12.08978,0.9789622,21.036245,1.8134779,-17.14065,18.947607,5.618562,3.9539106,6.760258,3.1389835,7.07697,42.953537,30.914896,-22.963741,-40.47433,-4.069833,-2.7079215,1.5798731,17.693016,-25.495468,21.56678,-38.354702,-5.042402,-21.523102,2.631941
14,0.9864201545715332,-24.205575942993164,78.21600341796875,-1.9757206378932124,3.2564718077418378,-83.745801299396,-21.96666,2.2087545,14.592797,12.329896,-10.629148,-0.83262265,21.97835,2.80002,-17.105282,19.302513,7.8176293,4.196749,7.0070405,3.9626274,6.821851,43.970913,30.553043,-22.551384,-40.667484,-3.7510014,-2.7948895,1.9694787,18.319172,-25.657938,21.578821,-38.37954,-5.1661572,-21.390875,2.928198
15,0.9977481365203857,-26.08574676513672,78.31620788574219,-3.0298940172641875,2.9956772677735928,-83.7593916132537,-20.473732,2.5056283,13.700961,7.319868,-9.993904,-2.4127676,22.812624,3.798111,-17.244583,20.047817,9.532314,4.1914787,7.21821,4.913659,6.6398325,44.877846,30.181833,-22.176666,-40.873463,-3.3808112,-2.8690708,2.343876,18.974457,-25.775858,21.557848,-38.32523,-5.2334104,-21.224085,3.192811
16,1.0265036821365356,-27.93445587158203,78.34778594970703,-3.8635965276416013,2.786874909971946,-83.67806433425518,-20.96232,3.1653278,12.944365,7.125667,-11.486478,-3.5252757,23.196257,4.299821,-17.947279,21.760912,10.436278,3.8404868,7.3018713,5.6640153,6.514654,45.55136,29.799936,-21.876778,-41.03589,-3.036918,-2.9846854,2.6442149,19.614616,-25.840256,21.491238,-38.19746,-5.261232,-21.034164,3.4113135
17,1.0541820526123047,-29.732072830200195,78.32398223876953,-4.325731358419736,2.710380879348434,-83.44347488904778,-21.333916,3.3946607,12.608002,7.031274,-12.491421,-4.0769377,22.989952,4.0311174,-19.483997,24.739832,10.255042,3.0544362,7.197244,6.0504794,6.4063196,45.963905,29.40255,-21.645794,-41.14349,-2.7323582,-3.1656973,2.8509636,20.204502,-25.836302,21.377111,-37.974453,-5.212055,-20.80597,3.5941803
18,1.0743333101272583,-31.49738883972168,78.26270294189453,-4.527860678628404,2.7206460912768238,-83.08236207896664,-21.571348,3.284677,12.5406065,6.999624,-13.085761,-4.2573028,22.41483,3.0947769,-21.62102,28.694447,9.117766,1.8435072,6.922086,6.175037,6.320386,46.161804,28.99096,-21.465443,-41.1969,-2.4284995,-3.3815491,2.9968617,20.751665,-25.755022,21.234148,-37.631203,-5.0930066,-20.540388,3.743576
19,1.0915024280548096,-33.23440933227539,78.1668930053711,-4.534057682628772,2.730880404459818,-82.64089553539527,-21.584663,2.9086573,12.493526,6.986702,-13.382952,-4.225216,21.697344,1.6251107,-23.964748,33.223675,7.3618727,0.30026168,6.5234942,6.1197147,6.3157067,46.135742,28.572567,-21.353184,-41.160686,-2.1234353,-3.6054158,3.1017723,21.28005,-25.598326,21.076664,-37.175472,-4.988043,-20.273615,3.8345606
20,1.1168639659881592,-34.937278747558594,78.0160140991211,-4.399141794575394,2.6585926737993946,-82.16269389942866,-21.2931,2.3351355,12.214188,6.960845,-13.503568,-4.1241674,21.001612,-0.17254387,-26.153334,37.9459,5.3672075,-1.4308535,6.0493617,5.955764,6.4492693,45.872845,28.157711,-21.329693,-41.00156,-1.8171034,-3.810751,3.1870255,21.825571,-25.375128,20.912008,-36.627647,-4.9800773,-20.042418,3.8410616
21,1.1603566408157349,-36.615257263183594,77.80448150634766,-4.195662304764926,2.470484117500737,-81.63212232515684,-20.64313,1.6423758,11.5242,6.99117,-13.634624,-4.0695767,20.383297,-2.1518934,-28.215149,42.84702,3.1429665,-3.4184077,5.4887295,5.7614884,6.758509,45.36882,27.758244,-21.398907,-40.73254,-1.508326,-4.006254,3.2455096,22.427612,-25.089796,20.720966,-36.032658,-5.1005273,-19.807995,3.7421346
