Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.11614289879798889,2.530170440673828,77.70501708984375,1.1565443939794586,-0.8326825860535029,-83.53792575277659,-0.6531451,10.057464,12.59048,14.400859,-11.3959055,-11.047849,-2.5496984,-9.831827,-21.365372,22.503466,-17.510553,5.206874,-1.6594698,0.2617703,4.3992305,3.4915707,23.26141,-36.452663,48.923447,-0.7497565,2.8555267,-1.8240527,-0.6877313,-23.306204,42.840054,48.37994,15.375276,22.834719,-5.268207
1,-0.1333378404378891,2.5426340103149414,77.6985855102539,1.1571467991636855,-0.8205852634363344,-83.4897635978077,-0.845836,10.097855,12.504444,14.703412,-11.477771,-11.035073,-2.6380458,-9.8564005,-21.415882,22.67254,-17.565199,5.161305,-1.6510478,0.26911205,4.423992,3.4321923,23.28519,-36.478367,48.927235,-0.7611303,2.8425164,-1.7998717,-0.76604486,-23.334082,42.93276,48.432945,15.408725,22.824165,-5.218194
2,-0.15817959606647491,2.5551953315734863,77.69174194335938,1.1574672259173446,-0.8086632710467874,-83.44309480500873,-1.0350943,10.135698,12.4205,15.001458,-11.5584345,-11.021825,-2.7273498,-9.883011,-21.464546,22.844355,-17.621058,5.1167912,-1.6462524,0.27470607,4.4469476,3.3744226,23.30694,-36.502365,48.9353,-0.77199996,2.8276708,-1.7763863,-0.8453142,-23.360168,43.02985,48.488354,15.445403,22.810757,-5.167906
3,-0.18826058506965637,2.5689737796783447,77.68243408203125,1.155808888440916,-0.7959423331073144,-83.39338524741223,-1.2317907,10.177943,12.331896,15.308567,-11.641084,-11.010667,-2.8153048,-9.905248,-21.516687,23.011583,-17.675148,5.0698786,-1.6557068,0.28653285,4.4793673,3.3483045,23.352783,-36.500183,48.89332,-0.781596,2.8172708,-1.7550883,-0.92438877,-23.416557,43.146324,48.512463,15.489785,22.804628,-5.119603
4,-0.21353553235530853,2.589076519012451,77.67103576660156,1.1474052443210871,-0.7822136578260713,-83.33629321684549,-1.4456601,10.231568,12.232489,15.638194,-11.72858,-11.00458,-2.9005404,-9.91705,-21.577997,23.169708,-17.72594,5.0173483,-1.6480262,0.30792361,4.5143504,3.2939186,23.385387,-36.500687,48.871895,-0.7818177,2.8114412,-1.7333157,-1.0111632,-23.459036,43.23614,48.56067,15.5015135,22.80916,-5.06681
5,-0.23992517590522766,2.6145992279052734,77.66146850585938,1.1300211959218884,-0.7698312194906474,-83.27143777050172,-1.67559,10.298673,12.1213455,15.994458,-11.823247,-11.005252,-2.978232,-9.915625,-21.6492,23.314922,-17.772957,4.9569607,-1.6423453,0.3426882,4.5641527,3.246918,23.431385,-36.47632,48.819374,-0.7695707,2.814997,-1.7172692,-1.1008244,-23.523033,43.326473,48.592804,15.48619,22.833258,-5.0108867
6,-0.273788183927536,2.637808322906494,77.6524658203125,1.105494432942092,-0.7584201280908887,-83.20085955997124,-1.9173414,10.375464,12.001492,16.37006,-11.922909,-11.011186,-3.0516062,-9.905122,-21.72724,23.453089,-17.818478,4.8908825,-1.6294994,0.38657334,4.621257,3.1909194,23.476982,-36.44564,48.763393,-0.7481051,2.8247595,-1.7035655,-1.1933929,-23.591387,43.40669,48.62705,15.446576,22.870445,-4.952084
7,-0.3061293661594391,2.658907175064087,77.64381408691406,1.0762455047226,-0.7421412471887633,-83.12401803228617,-2.178003,10.459295,11.872105,16.76274,-12.025277,-11.020486,-3.127557,-9.887276,-21.813118,23.584648,-17.860168,4.822231,-1.605421,0.43805337,4.6706805,3.111159,23.502464,-36.417923,48.735836,-0.7236783,2.834621,-1.683613,-1.3036269,-23.633627,43.471214,48.702446,15.395097,22.908154,-4.8926635
8,-0.3389606177806854,2.682002544403076,77.63167572021484,1.0416648445958958,-0.7146902440458202,-83.04068045792793,-2.4662833,10.548323,11.731838,17.173208,-12.129246,-11.031029,-3.214394,-9.864844,-21.907396,23.711737,-17.896755,4.754338,-1.5962001,0.50197995,4.723281,3.0622737,23.54429,-36.348965,48.65976,-0.7001771,2.8418698,-1.6583852,-1.4174832,-23.71203,43.54136,48.744274,15.366926,22.941624,-4.834181
9,-0.37501296401023865,2.7144947052001953,77.61852264404297,0.99882791313419,-0.6741719220862364,-82.95250301010803,-2.7826242,10.644254,11.582762,17.599075,-12.23843,-11.044467,-3.3157494,-9.835549,-22.008743,23.837324,-17.928568,4.6856136,-1.5809557,0.57766885,4.770516,3.0130801,23.5861,-36.26915,48.572266,-0.67500323,2.8440866,-1.620233,-1.5335009,-23.802227,43.589336,48.777855,15.352484,22.967476,-4.767308
