Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.3799060881137848,-2.7703845500946045,72.79851531982422,3.5061896151217993,-9.498447825616296,92.24800783561832,-4.2820644,-2.0714307,11.953106,49.612015,-29.939777,4.9333243,-9.130183,-23.383532,-13.268681,85.76802,-26.41824,-6.8142877,0.87695557,-1.0041555,19.74265,30.333364,6.994576,-12.128906,-22.200466,19.415993,-1.8166459,18.26494,1.2665651,-14.025011,27.454588,-19.568336,-17.876434,-6.2982683,-16.217438
1,0.37618324160575867,-4.060584545135498,73.10940551757812,3.750575453810427,-9.635559066820651,91.76621278293102,-4.6276517,-2.281858,12.3820715,48.01178,-28.274363,4.862415,-7.3840327,-22.871332,-12.782559,84.53402,-25.262127,-5.0251365,1.7509173,-0.85550296,19.799622,32.090042,7.0886927,-12.155622,-22.310654,18.81753,-1.6664842,18.81611,-0.8983311,-14.139905,28.396965,-18.712097,-17.860142,-6.466652,-16.206985
2,0.3650990128517151,-5.37050724029541,73.45655822753906,4.013678056308712,-9.793643012809179,91.27199126345194,-4.973315,-2.4997976,12.81789,46.467655,-26.667938,4.8036976,-5.5929875,-22.335802,-12.239441,83.33401,-24.180689,-3.156739,2.6458323,-0.7110141,19.882742,33.87477,7.209623,-12.195899,-22.439503,18.19451,-1.5197698,19.384104,-3.0450642,-14.252081,29.39986,-17.887812,-17.839228,-6.6386957,-16.206654
3,0.35570940375328064,-6.713037014007568,73.83927154541016,4.237728169577979,-9.901316015644202,90.79702980434303,-5.3282394,-2.6683812,13.209315,44.81218,-24.954027,4.716406,-3.8321073,-21.775341,-11.785663,82.03115,-23.083817,-1.4409606,3.523839,-0.54019946,19.918192,35.600723,7.34446,-12.236702,-22.547642,17.556704,-1.3842852,19.935354,-5.0764236,-14.340672,30.387903,-17.150719,-17.770409,-6.8014584,-16.225271
4,0.36369195580482483,-8.049373626708984,74.27913665771484,4.365168690665042,-9.888162959333055,90.37386881861804,-5.6987367,-2.7371023,13.501397,42.87408,-22.963724,4.560609,-2.1869686,-21.192118,-11.556808,80.48641,-21.869135,-0.11194088,4.3291445,-0.33030698,19.83329,37.21124,7.488705,-12.240862,-22.628405,16.902681,-1.2681665,20.43505,-6.908199,-14.393745,31.307049,-16.552282,-17.611853,-6.9390445,-16.281519
5,0.40954235196113586,-9.39252758026123,74.75952911376953,4.3981652508676525,-9.7343241575506,90.02039563286755,-6.0732226,-2.739316,13.652774,40.565445,-20.667036,4.343389,-0.67487705,-20.662664,-11.636824,78.66267,-20.448837,0.673794,5.0430255,-0.09981355,19.598341,38.69721,7.6459355,-12.194184,-22.668926,16.23308,-1.1638131,20.874414,-8.555182,-14.410551,32.138226,-16.077145,-17.316793,-7.0410852,-16.395763
6,0.48259255290031433,-10.742813110351562,75.26936340332031,4.360536263910612,-9.479192286623592,89.71705086166286,-6.450213,-2.7012448,13.695164,37.98847,-18.147106,4.0812225,0.7328177,-20.172335,-11.92622,76.641716,-18.878912,1.0700965,5.6939025,0.1397473,19.253069,40.096348,7.8161693,-12.109939,-22.68227,15.550341,-1.0686148,21.271763,-10.068485,-14.394357,32.901752,-15.6870775,-16.928143,-7.11897,-16.549728
7,0.590633749961853,-12.104289054870605,75.79876708984375,4.229442989496615,-9.14174709425045,89.4398570784594,-6.8575006,-2.5645182,13.676291,35.26563,-15.408076,3.7483761,2.0112655,-19.59051,-12.274247,74.47048,-17.270233,1.3095878,6.2939496,0.4077107,18.82806,41.42466,7.988364,-11.989918,-22.71248,14.854786,-0.99795955,21.632034,-11.429185,-14.346133,33.60111,-15.395226,-16.533876,-7.1883664,-16.70562
8,0.7075314521789551,-13.492342948913574,76.3358154296875,3.981713029732193,-8.740711453325531,89.16488673695659,-7.3267965,-2.2651117,13.636772,32.5209,-12.45316,3.3185923,3.139502,-18.783304,-12.524889,72.18578,-15.736405,1.6279967,6.853463,0.72432494,18.351902,42.69386,8.144992,-11.83691,-22.792118,14.1493845,-0.96770555,21.958637,-12.617393,-14.264895,34.242584,-15.214442,-16.222986,-7.263911,-16.825657
9,0.8328316807746887,-14.898594856262207,76.8689956665039,3.5781818347733325,-8.246460280901621,88.87936079636437,-7.8987617,-1.7265546,13.598153,29.74328,-9.203452,2.8746026,4.095506,-17.699156,-12.686032,69.72819,-14.263751,2.0889237,7.383817,1.1264691,17.789059,43.9042,8.266815,-11.627783,-22.916826,13.41398,-0.9957458,22.229263,-13.6387,-14.150167,34.834946,-15.141256,-16.019302,-7.3471813,-16.920313
10,0.9976333975791931,-16.285400390625,77.40572357177734,3.051029828943907,-7.660711748362832,88.59739822533037,-8.571207,-1.0131708,13.509741,26.916443,-5.6961246,2.3995302,4.8967814,-16.424488,-12.819448,67.09802,-12.802529,2.5723612,7.864497,1.5825913,17.134094,45.04913,8.347118,-11.364153,-23.066221,12.660869,-1.068822,22.444666,-14.520559,-14.004631,35.378056,-15.151722,-15.8781,-7.429932,-17.003407
