Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.18774430453777313,2.2248144149780273,78.53446197509766,-0.24030340147719365,0.5660242833016933,-93.80858430432895,1.0318581,10.89383,19.935543,12.899727,-11.641254,-7.255687,-0.42459512,-9.273776,-10.062151,13.364004,-13.580421,7.637247,-2.5595472,0.81975216,8.661203,-5.451314,18.040121,-40.86773,54.479927,-9.248432,4.433044,3.7041595,-8.494332,-14.8940325,38.97816,56.39901,8.40892,10.773434,-8.581515
1,0.18343666195869446,2.2505338191986084,78.54097747802734,-0.2573815387806293,0.6030013579244814,-93.800983813442,0.724821,10.9937935,19.847563,13.361785,-11.691019,-7.1802616,-0.5759058,-9.252799,-10.057736,13.526795,-13.576864,7.569131,-2.5558002,0.8280976,8.657636,-5.4464755,18.062923,-40.789158,54.40237,-9.320525,4.4053273,3.7059038,-8.524236,-14.893976,38.982456,56.366673,8.450416,10.779768,-8.5837755
2,0.17536810040473938,2.2841897010803223,78.54765319824219,-0.2740636478716217,0.6403166036720148,-93.79307464144392,0.4261141,11.089277,19.761963,13.807219,-11.736883,-7.1001415,-0.72213125,-9.232258,-10.053958,13.681544,-13.571844,7.502645,-2.5636497,0.8353444,8.652391,-5.4363217,18.085274,-40.702816,54.32729,-9.3887415,4.3768005,3.7039106,-8.557357,-14.890578,38.99808,56.340366,8.495555,10.785168,-8.594158
3,0.16341865062713623,2.324650526046753,78.55387115478516,-0.2937539646490292,0.6771315443105484,-93.78608726311347,0.11369053,11.193368,19.670504,14.277169,-11.78585,-7.0299206,-0.8766456,-9.207774,-10.049883,13.848203,-13.567515,7.432842,-2.5626037,0.84675765,8.648046,-5.4324164,18.104124,-40.612934,54.25428,-9.459007,4.348141,3.7071674,-8.594812,-14.885792,39.008038,56.315117,8.535483,10.791732,-8.5899
4,0.14659129083156586,2.3689818382263184,78.56169891357422,-0.3200629143613772,0.7122406998519583,-93.78057537828482,-0.23365073,11.319034,19.564114,14.811307,-11.844392,-6.983775,-1.05211,-9.174359,-10.045395,14.047346,-13.566756,7.354774,-2.5592232,0.8704705,8.65301,-5.4164586,18.12958,-40.486374,54.14889,-9.524778,4.322412,3.7211914,-8.655465,-14.879056,39.01801,56.29391,8.5609045,10.802117,-8.547877
5,0.1288776397705078,2.4192984104156494,78.5712890625,-0.3583295638701505,0.7503991855084006,-93.77179179818191,-0.6305644,11.475113,19.43381,15.425202,-11.921771,-6.966859,-1.2501386,-9.12664,-10.0467205,14.274475,-13.564333,7.2670846,-2.5407789,0.90905607,8.657987,-5.420275,18.151487,-40.361782,54.049206,-9.602312,4.2992644,3.7488897,-8.719176,-14.873703,39.00232,56.269707,8.563812,10.816287,-8.445413
6,0.10980880260467529,2.4753658771514893,78.58189392089844,-0.40466635330234607,0.7902371328025315,-93.76104338955115,-1.0647745,11.652917,19.285536,16.101086,-12.01422,-6.9702835,-1.4663992,-9.0693445,-10.05171,14.5267515,-13.563718,7.1726,-2.523876,0.95763856,8.667704,-5.422022,18.180676,-40.21549,53.933224,-9.679485,4.279345,3.783716,-8.796954,-14.868215,38.979122,56.248417,8.550003,10.833527,-8.299425
7,0.09035827964544296,2.541372776031494,78.58956909179688,-0.44904055641580226,0.8221431688137796,-93.75971844373277,-1.508975,11.837187,19.135935,16.809153,-12.1012945,-6.9857116,-1.698416,-9.012072,-10.046794,14.8111315,-13.570279,7.0725803,-2.4874313,1.008417,8.693247,-5.4074683,18.221838,-40.032074,53.773846,-9.750979,4.2585726,3.8273757,-8.888431,-14.864385,38.9581,56.21279,8.5302,10.854098,-8.148461
8,0.06554920971393585,2.615990400314331,78.59561920166016,-0.4818439334948848,0.8366491070721191,-93.77927505573655,-1.9424903,12.015169,18.999462,17.534592,-12.16696,-7.0082736,-1.9479575,-8.9646015,-10.017803,15.1429405,-13.593631,6.9682083,-2.4136941,1.0552855,8.746082,-5.364108,18.275564,-39.791374,53.54821,-9.810193,4.2325487,3.8808718,-8.9969635,-14.868442,38.954357,56.146645,8.517037,10.878339,-8.030778
9,0.03993415832519531,2.7000463008880615,78.60135650634766,-0.5069924904483399,0.8282787936054617,-93.8291980631196,-2.360859,12.197108,18.887842,18.287813,-12.218178,-7.033622,-2.2038774,-8.917078,-9.959604,15.501415,-13.625112,6.858222,-2.2759054,1.10697,8.832283,-5.326216,18.315819,-39.51181,53.292896,-9.868145,4.1995277,3.952551,-9.109154,-14.88159,38.943165,56.037586,8.507299,10.9098,-7.9703803
10,0.011975577101111412,2.796220302581787,78.60790252685547,-0.5274373314988439,0.8030469315858373,-93.90128088705569,-2.7765398,12.387273,18.78949,19.07649,-12.260698,-7.064211,-2.4708056,-8.868856,-9.879819,15.889784,-13.663537,6.7426815,-2.1053908,1.1650649,8.947648,-5.2745404,18.35666,-39.174946,52.991386,-9.918321,4.1626177,4.0367064,-9.234969,-14.906366,38.944057,55.894287,8.502068,10.947719,-7.9424176
11,-0.02203206904232502,2.902639627456665,78.61736297607422,-0.5311032289833373,0.7689153920011257,-93.98002474440278,-3.1937175,12.563098,18.686554,19.880415,-12.280692,-7.0998077,-2.7622092,-8.840479,-9.785638,16.336111,-13.725726,6.624614,-1.930734,1.2171385,9.079456,-5.1682096,18.41504,-38.760353,52.605988,-9.9366,4.120993,4.1207666,-9.377765,-14.956701,38.987087,55.71685,8.505088,10.987343,-7.9100723
12,-0.05879571661353111,3.0048646926879883,78.62852478027344,-0.5053051098174328,0.7337910369947701,-94.04991481334143,-3.6196437,12.702169,18.56056,20.68595,-12.265008,-7.140734,-3.0906909,-8.853122,-9.683872,16.866686,-13.827601,6.5074124,-1.7357224,1.2476461,9.200986,-5.0245576,18.471014,-38.31479,52.172333,-9.91581,4.0703363,4.2003007,-9.528819,-15.023149,39.051067,55.53168,8.505845,11.020616,-7.836076
13,-0.09621703624725342,3.110208511352539,78.63465118408203,-0.4400260564651433,0.6957269280307082,-94.11038589420411,-4.049156,12.789636,18.401312,21.493347,-12.208591,-7.1877604,-3.4517775,-8.919287,-9.568584,17.485405,-13.984084,6.3933945,-1.5335019,1.2440293,9.306904,-4.8166494,18.522863,-37.795753,51.670834,-9.831637,4.0092707,4.275154,-9.693484,-15.104952,39.162548,55.34495,8.515563,11.045775,-7.7010045
14,-0.1298348754644394,3.204587936401367,78.63509368896484,-0.3431484360174987,0.6519978781100864,-94.16853994280429,-4.482106,12.840481,18.220688,22.3133,-12.12164,-7.2390566,-3.8409102,-9.025849,-9.437755,18.177969,-14.182694,6.2804785,-1.3262188,1.2176331,9.411358,-4.5476556,18.576733,-37.19711,51.09385,-9.695852,3.9402301,4.3475966,-9.873341,-15.208898,39.324127,55.141056,8.537612,11.067194,-7.5279055
15,-0.17189514636993408,3.3144514560699463,78.64193725585938,-0.23090600908361908,0.6090922140831205,-94.2204655925649,-4.933735,12.8774395,18.033596,23.149818,-12.011052,-7.2919564,-4.2690005,-9.153774,-9.304688,18.939484,-14.395109,6.16519,-1.1044744,1.1900548,9.5189085,-4.2590423,18.630789,-36.585148,50.477913,-9.543126,3.865005,4.413814,-10.066738,-15.330231,39.50047,54.921467,8.548082,11.086469,-7.3440027
16,-0.22479510307312012,3.44508695602417,78.64214324951172,-0.11944731096687743,0.5734733038174175,-94.26233938851743,-5.419513,12.922676,17.85441,24.006681,-11.883863,-7.34421,-4.7481637,-9.284357,-9.182314,19.768415,-14.595,6.044025,-0.8655153,1.1837175,9.634278,-3.9839163,18.685575,-36.016457,49.8532,-9.403948,3.7857065,4.4690175,-10.275941,-15.469396,39.66468,54.688007,8.524968,11.105787,-7.176816
17,-0.2766757309436798,3.5832862854003906,78.64736938476562,-0.008812740046192804,0.552691401556894,-94.3075718007547,-5.94142,12.979922,17.706537,24.878662,-11.73849,-7.398084,-5.3073797,-9.416631,-9.061269,20.691122,-14.773669,5.915649,-0.59036154,1.2060505,9.750654,-3.7295563,18.740128,-35.507465,49.216198,-9.286013,3.6993463,4.5040584,-10.500104,-15.628425,39.81564,54.439724,8.452251,11.12546,-7.0372787
18,-0.3344670236110687,3.7371444702148438,78.650634765625,0.10830111971873616,0.5412607582555965,-94.35353693341224,-6.493337,13.038511,17.5756,25.769896,-11.574387,-7.452804,-5.931873,-9.5586815,-8.938451,21.700294,-14.946179,5.782546,-0.28387207,1.2453212,9.867413,-3.481085,18.79358,-35.031673,48.557545,-9.173666,3.605695,4.5245304,-10.733375,-15.808247,39.96072,54.171577,8.341386,11.144552,-6.9090037
19,-0.39729246497154236,3.892102003097534,78.6514892578125,0.22581683116740234,0.5260314598736644,-94.37146392422245,-7.074306,13.097292,17.420048,26.685446,-11.393655,-7.5032845,-6.563361,-9.705146,-8.838341,22.733492,-15.115741,5.64707,0.022770723,1.2950245,9.9983635,-3.2392154,18.847246,-34.582726,47.899963,-9.063062,3.5109112,4.5477514,-10.978753,-16.007284,40.092873,53.885002,8.223343,11.162723,-6.778386
20,-0.44343262910842896,4.057403564453125,78.63481903076172,0.3379504995809856,0.4938012381747042,-94.33276076740826,-7.6839623,13.154206,17.198593,27.6306,-11.198301,-7.54634,-7.145034,-9.851742,-8.78551,23.73173,-15.287745,5.510897,0.29933617,1.3488343,10.158129,-3.0047495,18.903427,-34.154972,47.26489,-8.950098,3.4213033,4.591021,-11.234212,-16.22098,40.199497,53.577225,8.124646,11.179583,-6.6317744
21,-0.521462619304657,4.236145496368408,78.6220932006836,0.43875184973244197,0.43646765327431375,-94.23020877681738,-8.349452,13.218497,16.887999,28.666443,-10.990714,-7.5866365,-7.663711,-9.992938,-8.782841,24.693613,-15.471327,5.3670416,0.53391355,1.407336,10.355811,-2.7814138,18.965946,-33.756786,46.65587,-8.825467,3.3362236,4.6634703,-11.511651,-16.446514,40.282204,53.25364,8.054651,11.206544,-6.448516
22,-0.6132816672325134,4.422725677490234,78.60482025146484,0.5329234330245349,0.36240600068314516,-94.07897708662362,-9.062865,13.284866,16.514576,29.769821,-10.766204,-7.62698,-8.1492605,-10.133627,-8.818502,25.646486,-15.661382,5.2166686,0.7431259,1.4724938,10.5821295,-2.5649571,19.03623,-33.387268,46.05802,-8.694314,3.253543,4.7540545,-11.808971,-16.682335,40.34626,52.915226,7.9983263,11.239682,-6.2417693
23,-0.7051571011543274,4.612673282623291,78.58024597167969,0.6286872209680168,0.28314819255938084,-93.88423107967347,-9.766693,13.326989,16.112972,30.811094,-10.520857,-7.6636257,-8.61122,-10.286488,-8.894464,26.580477,-15.845599,5.073096,0.93785065,1.5378821,10.822176,-2.3438947,19.111656,-33.025196,45.468483,-8.575433,3.1771536,4.850311,-12.111099,-16.927862,40.387165,52.566025,7.9428844,11.25542,-6.048476
24,-0.7932557463645935,4.802765369415283,78.55673217773438,0.7374187392201669,0.2103029782634423,-93.65066621768607,-10.403534,13.320463,15.717987,31.661842,-10.249921,-7.692999,-9.059701,-10.463872,-9.012666,27.485983,-16.011446,4.9495707,1.1293322,1.5981674,11.061158,-2.1097531,19.187038,-32.650803,44.887524,-8.487607,3.110592,4.939869,-12.402744,-17.18282,40.401146,52.20902,7.877808,11.23012,-5.9058623
25,-0.9125928282737732,5.021276950836182,78.52555847167969,0.8542016218839271,0.13898503147614133,-93.39269184866073,-10.940039,13.271424,15.350637,32.28548,-9.958799,-7.7154684,-9.485293,-10.657873,-9.170585,28.355904,-16.147694,4.8514605,1.330984,1.6579959,11.291607,-1.8454531,19.257656,-32.256493,44.310516,-8.426024,3.06007,5.019005,-12.673305,-17.447672,40.390156,51.84457,7.780817,11.128329,-5.825327
26,-1.028531551361084,5.237207412719727,78.5030746459961,0.9759595234141042,0.06571397166388607,-93.10324889738963,-11.412347,13.188846,14.988932,32.750786,-9.647277,-7.735309,-9.890145,-10.866701,-9.36756,29.205074,-16.265417,4.7701063,1.5328717,1.7192461,11.521739,-1.5644847,19.322437,-31.854296,43.74567,-8.383769,3.0212386,5.0945992,-12.934489,-17.722721,40.35659,51.473698,7.664465,10.972216,-5.786972
27,-1.143477439880371,5.448446273803711,78.48355102539062,1.1124358884990613,0.0029631555611951857,-92.75531340532935,-11.8676405,13.053744,14.60349,33.089706,-9.303242,-7.7542977,-10.288509,-11.111389,-9.610086,30.030527,-16.381216,4.6989813,1.7124431,1.7720301,11.760595,-1.3008059,19.381145,-31.451674,43.21006,-8.373303,2.9822366,5.17031,-13.197743,-18.006157,40.290424,51.09409,7.5663886,10.825396,-5.7806945
28,-1.2753616571426392,5.626907825469971,78.46345520019531,1.2716345437568537,-0.03679415201381453,-92.3216963172279,-12.352565,12.845959,14.165576,33.33365,-8.914584,-7.7739305,-10.697609,-11.412926,-9.903883,30.835642,-16.513401,4.6319227,1.8469902,1.8053794,12.016546,-1.0878013,19.43413,-31.05589,42.72114,-8.40659,2.9309628,5.249751,-13.478972,-18.295805,40.184498,50.709232,7.525714,10.750902,-5.7960873
29,-1.4097175598144531,5.8701043128967285,78.4374008178711,1.460628031571853,-0.058806774095085224,-91.80502765952113,-12.850952,12.560827,13.678884,33.461765,-8.492288,-7.7990913,-11.123605,-11.775319,-10.235495,31.635164,-16.672777,4.562549,1.9378537,1.8125571,12.302943,-0.9299651,19.481401,-30.6646,42.278805,-8.502662,2.8600504,5.3416023,-13.784235,-18.587833,40.03249,50.31107,7.5506787,10.788092,-5.8419566
