Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.33234649896621704,-2.4387431144714355,78.3027114868164,0.13431133058743502,-4.610509579874768,83.52330548073282,10.455619,10.347699,29.999056,7.76152,-8.05161,-7.741188,7.519072,-9.178112,-4.9431853,7.8281903,-10.698359,11.252708,-0.98444843,-0.8849063,8.783971,7.664299,21.615217,-28.272934,39.636444,6.701184,2.5641794,-3.377026,-6.0301085,-16.317717,44.477238,50.56612,4.7906165,6.5692673,-5.1929326
1,-0.3408353924751282,-2.4518563747406006,78.30349731445312,0.13829206829713178,-4.6014687728444805,83.51748312249343,10.444058,10.339376,30.009617,7.759875,-8.048102,-7.726243,7.50255,-9.191514,-4.957517,7.8279896,-10.6983,11.263704,-0.99211824,-0.89085287,8.786127,7.669466,21.631142,-28.29338,39.632915,6.6149035,2.5951529,-3.332595,-6.022862,-16.319702,44.485657,50.5548,4.8076425,6.560464,-5.226084
2,-0.3397780954837799,-2.45194673538208,78.30299377441406,0.14365079083592971,-4.5916858522226836,83.51215597723305,10.432374,10.329709,30.020391,7.7561107,-8.043231,-7.709999,7.484637,-9.206555,-4.9736476,7.829267,-10.699114,11.275499,-0.994597,-0.89804655,8.784366,7.6683383,21.650131,-28.329395,39.635643,6.517652,2.6236746,-3.2840557,-6.0130816,-16.321394,44.495113,50.545277,4.8312826,6.549168,-5.262796
3,-0.34283915162086487,-2.4557955265045166,78.30330657958984,0.14744610310400924,-4.58279993829725,83.50588648961292,10.420953,10.322236,30.03092,7.7545986,-8.03978,-7.696371,7.467401,-9.219364,-4.985728,7.8308787,-10.699712,11.28566,-0.9929608,-0.90471286,8.782472,7.665146,21.668982,-28.36565,39.640694,6.424527,2.6560807,-3.2374136,-6.0006847,-16.322327,44.50024,50.53534,4.852152,6.5408278,-5.29562
4,-0.3470108211040497,-2.4583935737609863,78.30415344238281,0.1501914948639167,-4.576096532782021,83.49711994741538,10.414546,10.316871,30.041332,7.75024,-8.036421,-7.688933,7.4530873,-9.226721,-4.9881444,7.831393,-10.698599,11.292301,-0.98923725,-0.91053367,8.781745,7.6658745,21.682163,-28.388739,39.644943,6.345808,2.6962018,-3.1986969,-5.9864097,-16.32224,44.50071,50.525436,4.8647633,6.539176,-5.3165536
5,-0.3455776572227478,-2.4585440158843994,78.30500793457031,0.1499325504999158,-4.5726569830563255,83.48415360249484,10.412931,10.31713,30.051489,7.747803,-8.0365925,-7.691194,7.440998,-9.225367,-4.97495,7.8333983,-10.695858,11.293198,-0.98088074,-0.914547,8.781883,7.6703215,21.690037,-28.396475,39.650467,6.2791038,2.75319,-3.1675339,-5.968564,-16.32136,44.49772,50.51386,4.868109,6.5497856,-5.3219466
6,-0.3466377854347229,-2.462005138397217,78.3041763305664,0.1479043180876597,-4.57142463047506,83.46803989754865,10.416447,10.320297,30.062027,7.7419915,-8.036581,-7.7003145,7.431403,-9.21745,-4.950853,7.8348627,-10.691278,11.289919,-0.9667292,-0.91846436,8.781912,7.6784573,21.696136,-28.39731,39.65402,6.2183723,2.8223386,-3.1413507,-5.945813,-16.319784,44.490685,50.499702,4.8650494,6.568901,-5.316651
7,-0.3497990667819977,-2.465259075164795,78.30413818359375,0.14459759220115304,-4.570843769962171,83.45252193060533,10.419916,10.323943,30.071583,7.7378125,-8.037287,-7.7107887,7.4226007,-9.208867,-4.925449,7.8364115,-10.686814,11.286488,-0.952626,-0.9242436,8.783062,7.688502,21.705584,-28.393064,39.65538,6.1706986,2.8859122,-3.1225786,-5.923706,-16.315538,44.479942,50.487225,4.861285,6.586493,-5.3064485
8,-0.35019513964653015,-2.4679696559906006,78.30365753173828,0.14439549736674137,-4.5688099987200275,83.44038544798613,10.420276,10.324425,30.080008,7.733098,-8.035009,-7.7171597,7.4146223,-9.205074,-4.907989,7.834235,-10.682013,11.286949,-0.94595844,-0.92848474,8.784158,7.6999826,21.709778,-28.389278,39.654434,6.1421633,2.930489,-3.1093428,-5.9059253,-16.312836,44.473717,50.478447,4.8649464,6.5940027,-5.299853
9,-0.35296568274497986,-2.475116014480591,78.30484771728516,0.14599708047903376,-4.564318748642405,83.43409685897514,10.414834,10.3202,30.085882,7.7288284,-8.028683,-7.7181997,7.4063177,-9.208743,-4.903356,7.829535,-10.67869,11.293115,-0.9480077,-0.9339857,8.783748,7.7125697,21.714008,-28.388084,39.650593,6.139695,2.947341,-3.1050742,-5.890141,-16.309637,44.469093,50.47254,4.8805165,6.585885,-5.299298
10,-0.35459384322166443,-2.4771389961242676,78.30345916748047,0.14995062263127135,-4.559043277736699,83.43144023046746,10.406786,10.313431,30.089935,7.7252884,-8.0202265,-7.7167873,7.398042,-9.216505,-4.9056525,7.8246803,-10.676905,11.302721,-0.9552813,-0.93968254,8.784731,7.722315,21.716936,-28.388857,39.64784,6.154439,2.9443984,-3.1085007,-5.8794813,-16.306828,44.46634,50.4709,4.905536,6.568322,-5.3006077
11,-0.3577123284339905,-2.4815311431884766,78.3039779663086,0.15346286948418997,-4.552606038573839,83.42915949704397,10.397975,10.305046,30.09456,7.719616,-8.010416,-7.7132673,7.3877687,-9.225688,-4.908167,7.820905,-10.675498,11.313309,-0.9620569,-0.9459298,8.78106,7.738963,21.719604,-28.390835,39.64017,6.179847,2.9353588,-3.1144705,-5.863453,-16.303839,44.46345,50.46854,4.929356,6.5465803,-5.3011236
12,-0.36169371008872986,-2.485837936401367,78.30305480957031,0.1567799077076624,-4.5485118756730625,83.42368733495812,10.392112,10.299455,30.101976,7.7183404,-8.006222,-7.7086782,7.379586,-9.2318735,-4.904394,7.8172374,-10.673054,11.321987,-0.9659694,-0.952641,8.78105,7.7521667,21.723299,-28.393797,39.63435,6.1956444,2.9305496,-3.1181946,-5.849162,-16.298973,44.460293,50.46369,4.941314,6.5333676,-5.2967777
13,-0.3611181974411011,-2.4862122535705566,78.30338287353516,0.16006590998792003,-4.54704719213255,83.41246096023791,10.392068,10.295673,30.114988,7.7170267,-8.006602,-7.701744,7.3721223,-9.234408,-4.8903055,7.815474,-10.669903,11.32833,-0.96511805,-0.9589017,8.783612,7.766197,21.726648,-28.395664,39.62691,6.2005863,2.9337459,-3.1184852,-5.834415,-16.293564,44.45778,50.45397,4.9377074,6.5298214,-5.2840977
14,-0.365056574344635,-2.4895904064178467,78.30260467529297,0.16201642813236372,-4.547610858927747,83.39835521127736,10.395341,10.29304,30.131378,7.7176504,-8.010823,-7.6925716,7.3652225,-9.235462,-4.870355,7.815868,-10.667341,11.333917,-0.9625989,-0.9648295,8.78994,7.777321,21.727882,-28.396265,39.621216,6.201755,2.9375155,-3.1183815,-5.820803,-16.290903,44.457294,50.438774,4.9266653,6.531536,-5.2658267
15,-0.36410367488861084,-2.4923934936523438,78.3035888671875,0.16359225095764174,-4.5481265887339575,83.3842354313862,10.397851,10.291321,30.147194,7.7197433,-8.016434,-7.68355,7.357785,-9.235556,-4.8494997,7.8168736,-10.663716,11.338587,-0.96036094,-0.970958,8.794509,7.791407,21.72939,-28.396833,39.61386,6.2049446,2.941934,-3.1182947,-5.8043694,-16.287127,44.456474,50.42214,4.9090595,6.5362306,-5.2476335
16,-0.3691551089286804,-2.497283458709717,78.30337524414062,0.1647058995725969,-4.547632253163143,83.3737837743007,10.397915,10.29007,30.157827,7.720357,-8.019839,-7.677158,7.3499985,-9.235581,-4.8333073,7.8178787,-10.658885,11.342558,-0.96199495,-0.9751393,8.800425,7.8016415,21.730042,-28.397568,39.608387,6.213784,2.9446752,-3.1200016,-5.791302,-16.284906,44.456184,50.408115,4.893326,6.540352,-5.23476
17,-0.36926743388175964,-2.501168727874756,78.3035659790039,0.16364745297432023,-4.545542891618548,83.3692777467751,10.393978,10.289302,30.160748,7.7190967,-8.020273,-7.6742496,7.341553,-9.235387,-4.8232274,7.818812,-10.651168,11.345879,-0.968543,-0.97839415,8.80419,7.81202,21.730947,-28.399174,39.604053,6.2328796,2.945509,-3.1238453,-5.777536,-16.28098,44.455353,50.396088,4.8763657,6.545518,-5.229109
18,-0.3719433546066284,-2.5052287578582764,78.30400085449219,0.1607020236163678,-4.542597580841966,83.36850062145929,10.386282,10.290023,30.15821,7.7195077,-8.020697,-7.6735053,7.3322554,-9.234576,-4.816435,7.8207035,-10.641819,11.348536,-0.9785541,-0.9797955,8.80825,7.820637,21.731445,-28.401243,39.6006,6.258085,2.945114,-3.1292224,-5.765353,-16.277178,44.454426,50.38547,4.856852,6.5518694,-5.227515
19,-0.3748924434185028,-2.507572650909424,78.30525207519531,0.15800989099249618,-4.539266219243327,83.36787447428205,10.378681,10.290421,30.155382,7.7181416,-8.019347,-7.6738877,7.323794,-9.233826,-4.811715,7.8204894,-10.632158,11.350344,-0.98761934,-0.98197186,8.810794,7.827655,21.73175,-28.405622,39.59893,6.2839537,2.9448051,-3.1344054,-5.75411,-16.27023,44.45222,50.38065,4.8382754,6.5572877,-5.228798
20,-0.3805362284183502,-2.513080358505249,78.3056411743164,0.15765225347050738,-4.535528553997066,83.36411133248458,10.372661,10.290033,30.156878,7.716527,-8.017316,-7.674285,7.3148565,-9.233683,-4.8073106,7.8199396,-10.625883,11.350973,-0.9937215,-0.9858314,8.8125105,7.8340583,21.731525,-28.410662,39.596996,6.30553,2.9458983,-3.1379917,-5.741705,-16.261988,44.45038,50.37796,4.8259416,6.5603456,-5.2319365
21,-0.38442879915237427,-2.516449451446533,78.30648803710938,0.15946068647029196,-4.53216817282495,83.35551631152556,10.369571,10.287971,30.164696,7.7153726,-8.014652,-7.6756577,7.3058677,-9.235339,-4.804275,7.8193154,-10.625674,11.349418,-0.99731237,-0.9912714,8.817053,7.838886,21.731415,-28.412457,39.592823,6.3200483,2.9461555,-3.1413064,-5.7323627,-16.260828,44.45079,50.3762,4.8234687,6.557905,-5.234489
22,-0.3831474781036377,-2.5186643600463867,78.30435180664062,0.1628691414919925,-4.5269039240223705,83.3429768796075,10.368598,10.283293,30.177778,7.7079167,-8.007383,-7.6780295,7.2938366,-9.238114,-4.801618,7.81981,-10.6297455,11.346064,-0.9935431,-1.0006416,8.810706,7.848909,21.730873,-28.422945,39.588703,6.3338127,2.9484255,-3.1408482,-5.709558,-16.253788,44.450745,50.374992,4.8232675,6.5529723,-5.2436876
23,-0.3827349841594696,-2.521293878555298,78.3038558959961,0.16644559442480925,-4.522191450714544,83.33083114764504,10.367125,10.279323,30.190725,7.7035975,-8.002168,-7.6794066,7.281752,-9.240931,-4.7987785,7.8218765,-10.635108,11.34314,-0.9909291,-1.0092428,8.808842,7.854612,21.730364,-28.430967,39.58468,6.344035,2.952467,-3.1409812,-5.6938014,-16.248106,44.450466,50.37831,4.8287096,6.5478587,-5.2518873
24,-0.382823646068573,-2.5241799354553223,78.30420684814453,0.16833802780472235,-4.517931081190616,83.32184468046867,10.363717,10.276393,30.200384,7.7016516,-7.9993095,-7.677618,7.271812,-9.243123,-4.7938747,7.821021,-10.635096,11.343021,-0.9921605,-1.0160179,8.811314,7.858704,21.730024,-28.4347,39.578766,6.353865,2.9609623,-3.1422026,-5.6829796,-16.246033,44.450455,50.382477,4.838498,6.5464153,-5.2585244
25,-0.3834509253501892,-2.5274884700775146,78.30486297607422,0.16921857832111173,-4.513164267703729,83.31805616723067,10.356602,10.274176,30.204882,7.701483,-7.999598,-7.669735,7.2619133,-9.244756,-4.7859564,7.821157,-10.630769,11.3475895,-0.9966171,-1.0204282,8.815081,7.8616457,21.729067,-28.439901,39.571228,6.360592,2.9801831,-3.1409638,-5.672524,-16.242418,44.449062,50.387466,4.853701,6.5522323,-5.2652216
26,-0.3854246437549591,-2.5287232398986816,78.3045425415039,0.16900084124121598,-4.508486461908908,83.31763219756093,10.345763,10.273248,30.205845,7.706557,-8.003715,-7.6577697,7.253341,-9.246247,-4.77652,7.8189826,-10.621917,11.355311,-1.0038537,-1.0233954,8.8214855,7.86101,21.7277,-28.444271,39.56443,6.364005,3.0061655,-3.1385448,-5.6667404,-16.23912,44.446266,50.397987,4.8735023,6.562067,-5.2708783
27,-0.3930285573005676,-2.5341920852661133,78.3060073852539,0.16768350442917318,-4.504144294861743,83.31677073087027,10.336539,10.272672,30.207682,7.7097893,-8.007213,-7.646692,7.2442255,-9.246777,-4.765065,7.81896,-10.613614,11.362584,-1.0096172,-1.0258831,8.828177,7.859637,21.72546,-28.448248,39.55765,6.3700204,3.031328,-3.138571,-5.662663,-16.235243,44.443474,50.40988,4.8950706,6.571086,-5.2773757
28,-0.39404356479644775,-2.537557363510132,78.3067855834961,0.16601666905676235,-4.500440626326631,83.31123428750233,10.331174,10.27381,30.213898,7.7112107,-8.008764,-7.64162,7.2352643,-9.245065,-4.7517414,7.81842,-10.6062765,11.366087,-1.0096781,-1.027647,8.831367,7.857345,21.722115,-28.453339,39.554306,6.3830132,3.0480928,-3.1442568,-5.6562333,-16.23053,44.442196,50.421547,4.914749,6.5739946,-5.2867737
29,-0.3974604308605194,-2.538431406021118,78.30712890625,0.16379551498819653,-4.497913814411653,83.29860684894791,10.332244,10.277726,30.227444,7.71012,-8.007987,-7.645867,7.2260027,-9.239511,-4.734223,7.819162,-10.6010895,11.363364,-1.0044224,-1.0289142,8.831252,7.8587914,21.7179,-28.457771,39.550575,6.399345,3.05327,-3.1534193,-5.64514,-16.225245,44.445854,50.427277,4.937229,6.5677857,-5.306058
30,-0.394819438457489,-2.5384018421173096,78.30754852294922,0.16126852006144993,-4.496113829188085,83.28138948372265,10.337818,10.283307,30.245537,7.7064395,-8.00538,-7.6559997,7.2162943,-9.2312765,-4.713324,7.82104,-10.597003,11.356948,-0.9952788,-1.0294145,8.82892,7.8610587,21.714872,-28.461603,39.54797,6.417485,3.0502577,-3.1659477,-5.6332507,-16.221802,44.453438,50.4317,4.9643235,6.5544214,-5.3307867
