Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6046259999275208,-2.013514757156372,73.51904296875,5.40822051554769,-3.4748309192928204,97.1332507597255,20.932934,-7.5574613,0.6742151,7.22036,-18.81831,0.0014060441,-23.633768,-9.125273,-10.279978,6.5967164,-8.329603,8.207036,-8.307671,-4.9929585,12.049961,-18.18587,23.319702,-33.35544,47.412735,-12.3492775,-0.6842434,-1.127753,-9.520937,-17.050991,38.651745,56.146915,16.967777,7.563666,-12.644425
1,0.6309463381767273,-1.2550182342529297,73.4972915649414,5.0013823704319655,-3.227488445796563,96.78958712285272,21.328526,-6.9525566,0.9641679,7.316602,-18.640556,-0.3158944,-23.324066,-8.249679,-10.132452,6.546035,-6.594641,7.215,-8.026257,-4.4951563,12.065594,-18.103409,23.356176,-33.27699,47.679073,-12.419948,-0.7678413,-1.1046187,-9.58113,-17.068615,38.911697,56.333447,16.942135,7.5192833,-12.568253
2,0.6626762747764587,-0.5074330568313599,73.49053192138672,4.569967760542192,-2.978106541155359,96.44902856541538,21.718775,-6.3406305,1.2702885,7.4228272,-18.505255,-0.6422397,-23.02367,-7.35195,-9.996638,6.4958377,-4.841345,6.200759,-7.766458,-3.96818,12.078643,-18.035425,23.383915,-33.184772,47.950523,-12.491294,-0.8618037,-1.084629,-9.664016,-17.085022,39.195667,56.526794,16.930977,7.4696712,-12.50501
3,0.6910589933395386,0.26848798990249634,73.48405456542969,4.099726406970633,-2.7589565292390708,96.12321908553001,22.14138,-5.6903305,1.5744786,7.540255,-18.303478,-0.9824357,-22.694094,-6.437317,-9.92926,6.440159,-3.0931268,5.265449,-7.513154,-3.4126904,12.104559,-17.93154,23.399147,-33.08318,48.238926,-12.545707,-0.9375292,-1.0620594,-9.729543,-17.097706,39.472137,56.737236,16.904827,7.430127,-12.420015
4,0.7508777976036072,1.0703200101852417,73.4905014038086,3.577551492156199,-2.5996401376169573,95.826429280117,21.801651,-4.9389367,1.9299769,9.427517,-18.855463,-1.345885,-22.301508,-5.516082,-9.9842005,6.3833747,-1.3848348,4.4984574,-7.3307085,-2.8154287,12.147166,-17.665781,23.40319,-32.872307,48.51822,-12.538244,-0.96711886,-1.0383575,-9.794316,-17.109339,39.827507,57.009773,16.879932,7.4152,-12.288938
5,0.818681538105011,1.8934955596923828,73.51152801513672,2.95403650356165,-2.506637673838555,95.56178717194499,21.506227,-4.0431037,2.2430637,11.444506,-19.3455,-1.7700225,-21.85423,-4.558145,-10.214662,6.3655376,0.3038754,3.9171398,-7.215845,-2.1297858,12.212685,-17.236,23.384687,-32.5519,48.80012,-12.430256,-0.93219924,-1.0143664,-9.847978,-17.114695,40.257496,57.359364,16.81602,7.4288464,-12.090623
6,0.8862850069999695,2.7448041439056396,73.5423812866211,2.251241318088911,-2.4613611972419456,95.33465750016828,21.263647,-3.038709,2.50817,13.510222,-19.761015,-2.2404222,-21.351362,-3.5782795,-10.583045,6.352738,1.9840614,3.4524028,-7.1803093,-1.3713607,12.280021,-16.671703,23.331839,-32.128315,49.09716,-12.235438,-0.85197145,-0.9914262,-9.838556,-17.109484,40.703716,57.73362,16.657524,7.463973,-11.845092
7,0.9399127960205078,3.608691692352295,73.57209777832031,1.5358436960867894,-2.441973031959069,95.14909937383818,20.97894,-2.0073519,2.7300014,15.718667,-20.025253,-2.6959608,-20.801329,-2.627946,-11.001709,6.3421965,3.5414994,3.0565834,-7.1587214,-0.6042077,12.350095,-16.068361,23.242031,-31.709797,49.449482,-12.062867,-0.75504833,-0.9619814,-9.887679,-17.092163,41.19624,58.206795,16.60217,7.513141,-11.575549
8,0.9848306179046631,4.483558177947998,73.60626220703125,0.872734397477881,-2.424236425656644,95.0076321884727,20.551226,-1.0259281,2.9117072,18.170675,-20.063175,-3.0759382,-20.223314,-1.753325,-11.3830385,6.343081,4.8622804,2.6940162,-7.162124,0.11052521,12.391558,-15.432009,23.118006,-31.3042,49.86826,-11.990909,-0.66944057,-0.92526346,-9.894455,-17.063509,41.619568,58.683792,16.582113,7.574783,-11.308521
9,1.0499080419540405,5.38275146484375,73.6620101928711,0.279532350086773,-2.403209136844467,94.93857589921846,19.973871,-0.1060203,3.0279481,20.878757,-19.864307,-3.341045,-19.6154,-0.98391485,-11.731412,6.3557363,5.9680524,2.4383402,-7.2201014,0.75577116,12.391591,-14.752055,22.955038,-30.911163,50.36828,-12.0530815,-0.62039226,-0.8711264,-9.843873,-17.024044,41.960865,59.160957,16.626812,7.652168,-11.035089
10,1.1277101039886475,6.270697116851807,73.7378921508789,-0.2732945930917516,-2.387945231297425,94.92713402872027,19.3038,0.7875342,3.0807023,23.756016,-19.442396,-3.5269628,-19.202396,-0.34166172,-12.071407,6.8787966,6.6399775,2.2870955,-7.3193207,1.3619046,12.363888,-14.027584,22.750013,-30.524117,50.941746,-12.2024355,-0.5873818,-0.80342776,-9.767288,-16.974844,42.265377,59.668747,16.737228,7.7462273,-10.747119
