Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,9.108694076538086,11.455667495727539,75.87374114990234,6.449464779507232,-8.383728149554868,33.180246559795734,-3.736833,-8.255733,-1.2486278,6.1702514,3.1024506,-5.419588,27.124962,-11.418773,-14.060628,30.51564,-13.203709,-0.35187715,3.117806,-3.5167723,11.289301,10.957366,10.768678,-15.341412,59.971375,7.9562173,3.5065975,0.39309424,7.7624397,-13.053957,12.0950165,50.691586,1.0411912,3.9121046,-5.1982784
24,9.603219985961914,11.974345207214355,75.94318389892578,6.672425713987989,-8.471426211186309,32.95262717657561,-2.9974003,-8.581257,-1.0570039,6.198595,2.4949088,-5.162644,26.581726,-12.257535,-14.435818,32.613235,-12.192757,-0.51329356,2.9937913,-3.6837313,11.20208,10.742639,10.834228,-15.450507,60.007942,7.987725,3.484929,0.4420389,8.128546,-13.053409,12.239912,50.828796,1.0479075,3.9427123,-5.1394925
25,10.09570026397705,12.492542266845703,76.00785827636719,6.864934820143467,-8.593636287544141,32.72427286670826,-2.2280369,-8.8761425,-0.8750132,6.2222867,1.9245532,-4.8806076,26.013063,-13.114414,-14.8527355,34.787247,-11.071596,-0.61228615,2.855805,-3.839956,11.168626,10.544466,10.964347,-15.601519,59.972446,7.9558754,3.4618666,0.4657792,8.49411,-13.066328,12.414616,50.918236,1.0032743,3.9723306,-5.070213
26,10.58060073852539,12.986260414123535,76.06578063964844,7.022781246975249,-8.745971909821623,32.49033550222472,-1.4253986,-9.132113,-0.70373225,6.241626,1.3641431,-4.581289,25.407,-13.984984,-15.302113,37.057396,-9.855023,-0.6925193,2.7008193,-3.9583788,11.174782,10.319405,11.084312,-15.769627,59.937107,7.9068108,3.435728,0.48869905,8.836245,-13.088236,12.6112385,51.00035,0.8941098,4.0040107,-4.9993544
27,11.058740615844727,13.474180221557617,76.11717987060547,7.154217893514971,-8.912189335930233,32.24979233258462,-0.6152215,-9.358767,-0.54087937,6.2590213,0.8145048,-4.2892365,24.73919,-14.883632,-15.789607,39.40833,-8.571037,-0.8425337,2.5305862,-4.057052,11.213924,10.078829,11.213181,-15.936624,59.88099,7.867626,3.414301,0.50985426,9.157799,-13.119408,12.805465,51.05493,0.77144015,4.0306,-4.931708
28,11.54345703125,13.955727577209473,76.16177368164062,7.269333076806104,-9.072663789477923,32.000850179425555,0.17553404,-9.563434,-0.38434944,6.279717,0.27316266,-4.0311522,23.986378,-15.827901,-16.325457,41.822273,-7.246014,-1.1560386,2.3444667,-4.1454453,11.27315,9.813054,11.334176,-16.073116,59.818615,7.8842354,3.4054105,0.54013,9.447821,-13.147591,12.968476,51.08435,0.67508686,4.0446224,-4.878027
29,12.017295837402344,14.412100791931152,76.20586395263672,7.361250887577643,-9.226169628358972,31.741402010902966,0.9492279,-9.732961,-0.238868,6.3025513,-0.26147944,-3.8210557,23.115383,-16.835102,-16.896341,44.36122,-5.7914357,-1.7413844,2.143827,-4.2253323,11.356027,9.538714,11.468838,-16.175854,59.724625,7.985196,3.416463,0.5789017,9.706719,-13.173328,13.103068,51.080494,0.6229829,4.039694,-4.835714
30,12.48520565032959,14.8623685836792,76.2438735961914,7.429453060529596,-9.383159985528746,31.473818196758778,1.7174178,-9.865247,-0.103655465,6.3279448,-0.7904014,-3.6456082,22.15517,-17.917393,-17.515854,47.0116,-4.230834,-2.5516598,1.9269298,-4.293256,11.463686,9.246219,11.606292,-16.256716,59.61573,8.145435,3.4417572,0.6263365,9.931918,-13.192571,13.221459,51.057266,0.587445,4.0209703,-4.8045783
31,12.940552711486816,15.294633865356445,76.27334594726562,7.495877228824862,-9.536262394667329,31.2034946411159,2.4717999,-9.986739,0.030299788,6.35196,-1.3103602,-3.4907782,21.178629,-19.091948,-18.230469,49.646084,-2.762203,-3.4458299,1.6968058,-4.370077,11.592994,8.929835,11.752092,-16.322618,59.49587,8.304878,3.4693239,0.6699306,10.133825,-13.203081,13.307214,51.007217,0.5531293,3.998722,-4.7855544
32,13.38904094696045,15.71156120300293,76.28752899169922,7.581187433498215,-9.680618735392112,30.93654823943062,3.2004287,-10.124628,0.17193389,6.374821,-1.8180823,-3.3412526,20.253935,-20.365822,-19.07545,52.153515,-1.5900891,-4.2687435,1.4572928,-4.4766793,11.740324,8.581449,11.912799,-16.383162,59.37085,8.400939,3.4869695,0.69739276,10.323518,-13.198539,13.343252,50.92263,0.5042865,3.9833004,-4.7792687
33,13.832066535949707,16.109376907348633,76.29210662841797,7.701401750055093,-9.810566181846559,30.67886230491664,3.8936481,-10.300262,0.32317173,6.394304,-2.3080866,-3.1969476,19.416885,-21.835463,-20.17179,54.56106,-0.6609107,-4.9451156,1.2082921,-4.6343255,11.905304,8.193564,12.093505,-16.435783,59.234383,8.397518,3.4918342,0.69752437,10.503406,-13.172841,13.314948,50.7871,0.42082575,3.978941,-4.78908
34,14.266509056091309,16.49417495727539,76.29240417480469,7.844113289607447,-9.930857203460487,30.429075695801505,4.5577126,-10.498118,0.4772688,6.414529,-2.7834346,-3.0640147,18.642828,-23.486233,-21.469357,56.937572,0.074878335,-5.5885906,0.94866425,-4.8324113,12.0898285,7.7733936,12.295664,-16.48059,59.08368,8.333184,3.4904454,0.678447,10.667803,-13.123914,13.232813,50.611546,0.315083,3.97932,-4.8138633
35,14.688446998596191,16.856868743896484,76.29276275634766,7.9837201034459255,-10.051327955645023,30.177616362738554,5.214061,-10.687719,0.63194555,6.430871,-3.250539,-2.935709,17.890377,-25.118353,-22.725847,59.221447,0.418622,-6.275867,0.6835862,-5.0415363,12.292499,7.3332067,12.519453,-16.531555,58.931442,8.256672,3.4848194,0.6570654,10.814207,-13.053292,13.117012,50.43012,0.21948464,3.9787676,-4.848251
36,15.105279922485352,17.211999893188477,76.2922134399414,8.093212944372327,-10.178630346339586,29.91167901858386,5.8765616,-10.836782,0.7890687,6.4443946,-3.7168128,-2.808491,17.083506,-26.50154,-23.677944,61.343334,0.18368101,-7.0412254,0.41995102,-5.228088,12.51109,6.8837624,12.763966,-16.603697,58.79108,8.2149725,3.4767466,0.65036577,10.941055,-12.96346,12.988404,50.275124,0.16774055,3.971697,-4.88616
37,15.529373168945312,17.55121612548828,76.28795623779297,8.170546343174724,-10.3177123610781,29.621396287255237,6.55158,-10.940494,0.95441943,6.4555736,-4.185929,-2.6807423,16.181643,-27.553932,-24.246567,63.302544,-0.8493921,-7.9136786,0.16161078,-5.389515,12.753857,6.426143,13.029677,-16.69982,58.66022,8.225902,3.465703,0.6682975,11.043654,-12.854362,12.840005,50.15051,0.16821054,3.9569333,-4.9314146
38,15.939448356628418,17.87023162841797,76.28168487548828,8.226325381143415,-10.46005926034245,29.309979633691178,7.227932,-11.007007,1.1313654,6.463147,-4.653296,-2.5569432,15.191716,-28.346432,-24.533815,65.118774,-2.507155,-8.797405,-0.09037586,-5.537942,13.0172615,5.9541306,13.316569,-16.814201,58.534122,8.261414,3.4510262,0.69982624,11.124418,-12.725025,12.664764,50.039764,0.20352891,3.9373012,-4.985159
39,16.34292984008789,18.195714950561523,76.27705383300781,8.259135201590853,-10.597060465028092,28.981585137701146,7.8878164,-11.040056,1.3273139,6.4846773,-5.126732,-2.436971,14.091127,-28.879934,-24.546434,66.754036,-4.370885,-9.536399,-0.3297969,-5.6699543,13.284349,5.469839,13.621135,-16.944197,58.42106,8.3043585,3.4339533,0.73050094,11.190478,-12.579508,12.483431,49.945354,0.2687375,3.91323,-5.0376167
40,16.755794525146484,18.505605697631836,76.27861022949219,8.257072071308139,-10.715213787912333,28.64707663034678,8.524407,-11.028717,1.5397165,6.506165,-5.5957165,-2.3204713,12.872989,-29.169138,-24.326794,68.16601,-6.0209026,-10.001122,-0.5590544,-5.7689714,13.534012,4.9771385,13.937369,-17.085335,58.328323,8.338563,3.4159615,0.74622864,11.250621,-12.425863,12.31797,49.867596,0.35987085,3.8853235,-5.0786686
41,17.161623001098633,18.81651496887207,76.28681182861328,8.210707508323186,-10.81694027112234,28.304142794359898,9.140181,-10.962781,1.7759204,6.528353,-6.0659122,-2.2175093,11.51946,-29.15372,-23.83015,69.32664,-7.373173,-10.089936,-0.7798072,-5.8210564,13.767043,4.472575,14.262051,-17.242176,58.26328,8.355576,3.3923168,0.7406496,11.308182,-12.268536,12.168289,49.804314,0.49833462,3.8512826,-5.1064453
42,17.56391143798828,19.11216163635254,76.29236602783203,8.128260892214556,-10.906475047186113,27.94920080061441,9.740256,-10.849239,2.0347712,6.55166,-6.5371385,-2.124253,10.046078,-28.846077,-23.083633,70.26541,-8.63175,-9.902112,-0.99321264,-5.833958,13.993115,3.9552186,14.59413,-17.413836,58.221313,8.366452,3.363787,0.72270775,11.359924,-12.108271,12.025927,49.752697,0.6803562,3.8119688,-5.1251707
43,17.96648597717285,19.393733978271484,76.30450439453125,8.025800475018412,-10.980210161776796,27.590201346503445,10.317141,-10.713378,2.3038523,6.574345,-6.995685,-2.0188825,8.501525,-28.377775,-22.242725,71.02753,-9.815164,-9.618852,-1.2015088,-5.8272605,14.206592,3.4315827,14.92994,-17.587313,58.192123,8.382934,3.339674,0.70107627,11.405134,-11.947808,11.902291,49.711555,0.86483955,3.772895,-5.133917
44,18.362302780151367,19.67166519165039,76.31989288330078,7.919993510208488,-11.031318075880423,27.234778350801694,10.861121,-10.578141,2.5703568,6.5970464,-7.429512,-1.8804628,6.928524,-27.87942,-21.448578,71.65229,-10.938299,-9.416976,-1.4082849,-5.819546,14.400934,2.909864,15.264123,-17.746439,58.16527,8.4186535,3.3292542,0.68454003,11.443059,-11.791292,11.810354,49.679176,1.0114458,3.739738,-5.1316557
45,18.75202751159668,19.947063446044922,76.3342056274414,7.810720033495317,-11.054976147294916,26.8780621376801,11.366029,-10.443177,2.8335986,6.619814,-7.8301983,-1.7018213,5.2938943,-27.31717,-20.652971,72.13915,-11.987707,-9.34162,-1.6134337,-5.808839,14.569771,2.3887606,15.593265,-17.892145,58.147957,8.484012,3.3383024,0.67857707,11.473186,-11.642282,11.758277,49.657616,1.1182178,3.7122576,-5.1128907
46,19.15566062927246,20.214632034301758,76.35398864746094,7.691491046925874,-11.056210681439502,26.517822199211356,11.83848,-10.297372,3.0993347,6.6422253,-8.206183,-1.4951261,3.5986626,-26.639584,-19.81648,72.465706,-12.957207,-9.2996235,-1.8173171,-5.7857866,14.718275,1.864462,15.916922,-18.029099,58.14461,8.570432,3.3604932,0.6780979,11.496826,-11.50213,11.739281,49.645767,1.2049612,3.68843,-5.079761
47,19.552095413208008,20.487485885620117,76.36373901367188,7.566235227619977,-11.042489486904483,26.165984619570366,12.288041,-10.149583,3.3644228,6.6636457,-8.571275,-1.2691054,1.9255878,-25.958235,-19.076914,72.6356,-13.870577,-9.2560835,-2.0247474,-5.755578,14.855662,1.3414001,16.234648,-18.147495,58.140663,8.66334,3.3872554,0.6760895,11.5157585,-11.370211,11.744377,49.637512,1.2645212,3.6708295,-5.04255
48,19.93814468383789,20.73004913330078,76.37210845947266,7.439755984359078,-11.020227150111706,25.834369112621395,12.72224,-10.004672,3.6254835,6.685866,-8.939949,-1.0332185,0.3498965,-25.389027,-18.565153,72.6516,-14.753014,-9.1740055,-2.2406087,-5.724119,14.990871,0.82335526,16.546541,-18.237455,58.122334,8.747169,3.4098542,0.6656275,11.531253,-11.244942,11.765159,49.627678,1.2896224,3.661882,-5.0118756
49,20.331029891967773,20.98710823059082,76.37672424316406,7.313323414138219,-10.987723198921172,25.52774017211306,13.135346,-9.867841,3.8859441,6.707842,-9.313383,-0.77182734,-1.1112144,-24.98499,-18.347445,72.50305,-15.620205,-8.997394,-2.4692724,-5.6945205,15.120414,0.30746663,16.85327,-18.298222,58.091507,8.824178,3.427638,0.643173,11.540462,-11.125467,11.810334,49.613586,1.2654839,3.6665375,-4.987866
50,20.71322250366211,21.23000144958496,76.37806701660156,7.183529427258783,-10.941824256909754,25.23921761543851,13.524076,-9.733344,4.146012,6.730178,-9.6862335,-0.48725954,-2.4997637,-24.677536,-18.341808,72.18642,-16.453009,-8.755336,-2.7070293,-5.663061,15.24085,-0.20763466,17.155712,-18.334553,58.054802,8.900189,3.4447057,0.61308134,11.542971,-11.012787,11.880504,49.599808,1.1996132,3.6818316,-4.9661756
51,21.107810974121094,21.46221160888672,76.37572479248047,7.046130883392328,-10.889882692095087,24.96336945941377,13.902342,-9.59167,4.39777,6.7536936,-10.062536,-0.21491745,-3.830711,-24.398993,-18.454512,71.71217,-17.223644,-8.537488,-2.947492,-5.6238494,15.361364,-0.71224993,17.452534,-18.342154,58.00104,8.9676695,3.459472,0.5799424,11.544691,-10.90439,11.956825,49.589947,1.1201932,3.698939,-4.9498043
52,21.488386154174805,21.688974380493164,76.37617492675781,6.896188480786936,-10.841000904783582,24.69494982325754,14.286277,-9.431032,4.632552,6.7752304,-10.443054,0.008387626,-5.1193523,-24.083982,-18.588993,71.093285,-17.907488,-8.435677,-3.1833198,-5.5715,15.490967,-1.2021731,17.742369,-18.321383,57.924515,9.015047,3.4703383,0.54927444,11.550196,-10.797039,12.019636,49.58982,1.0547386,3.708585,-4.942572
53,21.89718246459961,21.914901733398438,76.36857604980469,6.7286298483908595,-10.802183054493456,24.433796573608323,14.683009,-9.246987,4.8472733,6.797394,-10.832381,0.17192812,-6.367058,-23.720762,-18.732563,70.32968,-18.514137,-8.510502,-3.4128022,-5.502921,15.636482,-1.6739395,18.02423,-18.263432,57.821762,9.038574,3.478739,0.52172923,11.561193,-10.689399,12.069721,49.597977,0.99780595,3.7062376,-4.9482985
54,22.280332565307617,22.136024475097656,76.3621597290039,6.546634906729347,-10.767306012552467,24.182285864842694,15.08259,-9.044405,5.0472717,6.819904,-11.227327,0.29430562,-7.5655723,-23.338041,-18.931383,69.413124,-19.053696,-8.697388,-3.6390269,-5.421266,15.791223,-2.1335735,18.298634,-18.172926,57.699917,9.04318,3.4849205,0.49536765,11.574156,-10.581619,12.115072,49.61412,0.93859667,3.6974835,-4.9644656
55,22.680034637451172,22.353843688964844,76.34680938720703,6.359859115923322,-10.72471549176342,23.93870635294976,15.47227,-8.833687,5.2405562,6.8407974,-11.617882,0.3895083,-8.718066,-22.94004,-19.173668,68.35072,-19.506882,-8.903689,-3.860023,-5.332906,15.94401,-2.5849047,18.565525,-18.063683,57.56375,9.0393505,3.4859731,0.47112125,11.587929,-10.472759,12.14414,49.64416,0.8945636,3.6881661,-4.985515
56,23.078712463378906,22.568309783935547,76.33819580078125,6.177648660382685,-10.663706976020666,23.70125851433518,15.838549,-8.626187,5.434994,6.8612304,-11.996072,0.4720741,-9.826394,-22.532288,-19.449097,67.14693,-19.850996,-9.038021,-4.072794,-5.243619,16.083496,-3.0297062,18.823534,-17.947906,57.4162,9.040772,3.479018,0.45002237,11.602891,-10.359641,12.14409,49.693592,0.88262385,3.6840763,-5.005441
57,23.47739028930664,22.776721954345703,76.3238525390625,6.000891418564933,-10.583060998576977,23.467379628624073,16.180763,-8.423786,5.6315684,6.880118,-12.355044,0.5505662,-10.896878,-22.118036,-19.750214,65.79041,-20.070013,-9.058954,-4.273026,-5.1540403,16.210884,-3.4722605,19.072697,-17.825565,57.259586,9.044926,3.4582548,0.43369982,11.618283,-10.240093,12.106078,49.763874,0.9077673,3.6873345,-5.0300097
58,23.868192672729492,22.973655700683594,76.31146240234375,5.824454915184836,-10.488699130742125,23.238630737493807,16.504978,-8.221345,5.826629,6.899342,-12.701488,0.61689264,-11.925297,-21.691965,-20.085518,64.28,-20.177996,-9.020055,-4.462191,-5.060852,16.330444,-3.913542,19.313515,-17.69446,57.094967,9.044689,3.4268904,0.42170158,11.634643,-10.113267,12.037589,49.852913,0.96033275,3.6944773,-5.0601425
