Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.12427262216806412,-1.6970555782318115,78.97833251953125,-0.04131711660210681,-0.21858346187896166,88.023757154523,1.8649931,6.882679,21.051023,7.6598687,-7.9865174,-5.0855837,0.32161322,-7.361194,-23.783972,8.394211,-6.1927214,4.3404684,-0.18266927,1.1177571,8.19083,3.1978354,8.610657,-20.165577,63.244617,4.9647107,-1.1459311,10.393105,-5.4109817,-11.48326,37.0398,68.21658,2.4452348,-2.0995164,-6.554334
11,0.1252526342868805,-1.7065961360931396,78.97679901123047,-0.0498731306299135,-0.2205453104067851,88.02912140804105,1.8517828,6.9025445,21.045465,7.680668,-7.9982896,-5.0770144,0.3158426,-7.3484755,-23.793982,8.404142,-6.1929955,4.313542,-0.17918868,1.1213359,8.192062,3.1867886,8.613445,-20.185974,63.2636,4.952301,-1.1553715,10.394544,-5.4100266,-11.476381,37.04952,68.212074,2.433575,-2.0830007,-6.5525856
12,0.12478861957788467,-1.717721700668335,78.97566986083984,-0.05675581478315232,-0.22232706293538027,88.03985409065632,1.8387462,6.916481,21.033989,7.6945963,-8.002533,-5.072825,0.3134119,-7.3381677,-23.806562,8.408053,-6.192214,4.296692,-0.17906898,1.1250387,8.195094,3.182291,8.615111,-20.197071,63.271275,4.945481,-1.1642063,10.395638,-5.406023,-11.47268,37.056137,68.20581,2.4134917,-2.0688078,-6.5469785
13,0.12674550712108612,-1.7280532121658325,78.97428894042969,-0.06221316193743903,-0.22057410583839349,88.05947498766497,1.820936,6.924574,21.012394,7.701381,-7.997455,-5.0778418,0.3152804,-7.3271875,-23.824028,8.39566,-6.1862955,4.2960877,-0.17447208,1.1260473,8.186983,3.1714501,8.61889,-20.226881,63.29099,4.9203835,-1.1767325,10.400885,-5.3976865,-11.463687,37.07711,68.20798,2.4033713,-2.0556085,-6.55082
14,0.13190898299217224,-1.7365084886550903,78.97451782226562,-0.07257061254287218,-0.2160829407983579,88.08529115795459,1.7305341,6.9613857,20.974762,7.858582,-8.067668,-5.090284,0.320327,-7.310259,-23.846153,8.370283,-6.175827,4.3047776,-0.17031871,1.1335571,8.18031,3.1617553,8.6214905,-20.24923,63.30332,4.9006605,-1.1903517,10.404035,-5.396223,-11.456326,37.102306,68.217636,2.393554,-2.0457778,-6.556246
15,0.1322302222251892,-1.7427563667297363,78.97528839111328,-0.08219288264297969,-0.2131190224190346,88.11269523898862,1.6462137,6.9947233,20.935583,8.004513,-8.130717,-5.100495,0.32841766,-7.294597,-23.870195,8.343849,-6.164844,4.313567,-0.17087643,1.1407833,8.172842,3.1587327,8.623395,-20.264101,63.3096,4.8832407,-1.202958,10.409183,-5.3904643,-11.44845,37.122833,68.22692,2.3759546,-2.034669,-6.5501103
16,0.13288161158561707,-1.750103235244751,78.97578430175781,-0.09131207971883246,-0.2144199319944445,88.13837662153568,1.5724509,7.0248256,20.899069,8.141116,-8.1896305,-5.10012,0.33565918,-7.2847104,-23.89504,8.332865,-6.159868,4.3129077,-0.17058355,1.1465523,8.168614,3.1600947,8.624341,-20.26721,63.30971,4.876584,-1.2118982,10.417308,-5.387811,-11.44141,37.128532,68.24042,2.3600235,-2.0218358,-6.514777
17,0.13248921930789948,-1.7566797733306885,78.97747802734375,-0.10025703671812834,-0.22147716495562605,88.16232859196566,1.5020163,7.0560355,20.863228,8.287098,-8.253268,-5.08234,0.34267703,-7.2809224,-23.923174,8.340147,-6.160047,4.2957907,-0.17174812,1.1507741,8.168624,3.165584,8.624607,-20.25718,63.303165,4.882657,-1.2167186,10.430916,-5.388913,-11.432793,37.104183,68.26129,2.3376732,-2.0065129,-6.4284077
18,0.13053682446479797,-1.7606528997421265,78.9756088256836,-0.10706044978758938,-0.23360888332219798,88.18511289223356,1.4411777,7.0826507,20.82902,8.426238,-8.313145,-5.0528445,0.34789386,-7.2855287,-23.952013,8.366913,-6.167742,4.269306,-0.1727689,1.1528027,8.170629,3.174699,8.624254,-20.244377,63.292908,4.890466,-1.219044,10.450054,-5.3897543,-11.429919,37.07751,68.28212,2.3292866,-1.9886396,-6.307897
19,0.1196444183588028,-1.7671983242034912,78.973388671875,-0.1160774772761622,-0.24540289431724216,88.20851642150588,1.3750713,7.1141524,20.793283,8.577918,-8.379905,-5.0236664,0.35746035,-7.2860584,-23.982862,8.385529,-6.1723204,4.242699,-0.1671957,1.1575189,8.176985,3.1831417,8.622862,-20.21622,63.27587,4.916878,-1.2183254,10.46559,-5.386588,-11.424829,37.010315,68.30006,2.2875223,-1.9711198,-6.1838923
20,0.1335383653640747,-1.7703304290771484,78.9699478149414,-0.12031810290655087,-0.2587320727483519,88.2286136075554,1.3410381,7.1298003,20.76654,8.666701,-8.416938,-5.0047073,0.36894915,-7.2904725,-24.006344,8.40255,-6.1806126,4.2279854,-0.15602463,1.1593833,8.175288,3.1936808,8.621533,-20.2016,63.265537,4.9236593,-1.2150693,10.48083,-5.379529,-11.422513,36.984245,68.32048,2.2769454,-1.9554634,-6.105816
21,0.1314244419336319,-1.774479627609253,78.9686050415039,-0.12555717578686548,-0.27005383339238664,88.24912726648012,1.3141737,7.144137,20.74229,8.737443,-8.446583,-5.0027084,0.38730827,-7.288499,-24.026506,8.400062,-6.1861587,4.2297306,-0.13529912,1.1641692,8.173479,3.2089977,8.617821,-20.169378,63.24784,4.948486,-1.2078402,10.488696,-5.3657117,-11.419034,36.946423,68.33661,2.2354393,-1.9407804,-6.0783863
22,0.14197826385498047,-1.7742881774902344,78.96841430664062,-0.1269223545903692,-0.28294058162164,88.2673447438043,1.3145992,7.1454663,20.725544,8.755525,-8.451046,-5.0098763,0.40920383,-7.289233,-24.040915,8.393166,-6.193898,4.242306,-0.110085204,1.1671196,8.166053,3.2240963,8.613002,-20.141434,63.23709,4.960358,-1.1983434,10.49702,-5.3480086,-11.416654,36.93498,68.35579,2.2083573,-1.9269384,-6.0886555
23,0.13230961561203003,-1.774780035018921,78.9704818725586,-0.12721019397874445,-0.2954008426661427,88.2840423494649,1.3205667,7.1454535,20.71079,8.76316,-8.4518385,-5.019377,0.43338326,-7.2882895,-24.05423,8.380978,-6.1999655,4.2569294,-0.0899994,1.1714957,8.155526,3.2523746,8.60817,-20.105978,63.21481,4.97835,-1.1855391,10.500497,-5.329654,-11.41522,36.933304,68.37443,2.1860802,-1.9149407,-6.1135564
24,0.12905141711235046,-1.7756234407424927,78.97266387939453,-0.12722197165078708,-0.30713091246253255,88.29602911204489,1.3316085,7.14309,20.699886,8.761421,-8.449976,-5.0234637,0.45248038,-7.289946,-24.064941,8.377364,-6.2070827,4.2654963,-0.07857917,1.173899,8.141956,3.2827947,8.601777,-20.063938,63.194942,4.993337,-1.173248,10.496533,-5.3135386,-11.413795,36.9356,68.394394,2.1796668,-1.9076482,-6.132959
25,0.12594196200370789,-1.7718491554260254,78.97410583496094,-0.12621135855525534,-0.3168544537922633,88.30087664970316,1.3450438,7.1408486,20.693888,8.755495,-8.4489765,-5.019326,0.46472824,-7.292598,-24.073027,8.382899,-6.213795,4.263923,-0.065652266,1.1757563,8.123579,3.312582,8.595458,-20.030453,63.175694,5.002798,-1.1571687,10.482668,-5.299099,-11.412353,36.937363,68.41662,2.2028697,-1.9083176,-6.14464
26,0.12844638526439667,-1.7696596384048462,78.97444152832031,-0.12400470672537389,-0.3253788631974248,88.30063802815283,1.3618985,7.138089,20.691841,8.742713,-8.446478,-5.011327,0.47291005,-7.296013,-24.078766,8.3939085,-6.2205715,4.2572722,-0.048399456,1.1766068,8.1005335,3.3393664,8.592217,-20.00938,63.16019,5.0051165,-1.1382862,10.461206,-5.2821264,-11.411473,36.934593,68.43957,2.2432823,-1.9149269,-6.158334
27,0.14978142082691193,-1.765863060951233,78.97303771972656,-0.12076334457439303,-0.33442432004694506,88.30019350083478,1.3868523,7.130644,20.691074,8.714848,-8.4374485,-5.002578,0.481524,-7.301503,-24.083582,8.405856,-6.227719,4.250767,-0.030314246,1.1752582,8.077685,3.3706145,8.58941,-19.989277,63.14234,5.00687,-1.1220292,10.438095,-5.2676854,-11.410597,36.931507,68.46295,2.2899222,-1.9225286,-6.171298
28,0.14099770784378052,-1.7635024785995483,78.9716796875,-0.11555429043268937,-0.3460902346062382,88.30464802749971,1.4223691,7.1162477,20.688416,8.667948,-8.418038,-4.996277,0.49440914,-7.3103,-24.089449,8.41745,-6.2373104,4.249741,-0.02104046,1.1715049,8.058858,3.4047713,8.584907,-19.95979,63.129818,5.007321,-1.1167032,10.419156,-5.25575,-11.408802,36.92915,68.483246,2.3226585,-1.9254698,-6.1809864
29,0.1521812528371811,-1.7605353593826294,78.96939849853516,-0.10765107425811371,-0.36238632824021233,88.31612019226894,1.4717277,7.093373,20.682508,8.597991,-8.385721,-4.992838,0.51360244,-7.3240814,-24.09769,8.430206,-6.2509246,4.2545505,-0.014084959,1.1640092,8.04569,3.436056,8.581386,-19.934622,63.12887,4.992739,-1.1295216,10.405793,-5.2409425,-11.407101,36.91916,68.49623,2.3364737,-1.9218093,-6.1875687
30,0.15905879437923431,-1.7569597959518433,78.9689712524414,-0.0974987494030625,-0.3815168728726647,88.33179209542558,1.5322222,7.064023,20.675129,8.50945,-8.34364,-4.9907026,0.53834146,-7.340554,-24.107456,8.440744,-6.26531,4.2626486,-0.006205274,1.1537766,8.035204,3.4667435,8.579095,-19.915674,63.135067,4.9660907,-1.1547925,10.394929,-5.222942,-11.405727,36.90334,68.503365,2.3430855,-1.9146326,-6.1918755
31,0.1445700228214264,-1.7564481496810913,78.97026824951172,-0.08796760066631602,-0.3999509500114869,88.34993060964493,1.5921731,7.0337343,20.665823,8.418697,-8.300556,-4.990565,0.56304574,-7.3566566,-24.117384,8.449404,-6.279808,4.274822,0.0005856364,1.1433792,8.026491,3.4928432,8.578206,-19.903467,63.147713,4.9396014,-1.1799769,10.389122,-5.2106676,-11.4051285,36.890472,68.51129,2.3504264,-1.9070798,-6.1952753
32,0.13987977802753448,-1.7533458471298218,78.9712142944336,-0.07820156281387035,-0.41566232342229437,88.36762845101806,1.6501019,7.0026264,20.656784,8.323077,-8.254655,-4.9927707,0.58610785,-7.370395,-24.12479,8.451231,-6.2908707,4.292222,0.0050730645,1.1326008,8.01889,3.517168,8.577596,-19.891258,63.161064,4.9311366,-1.1925153,10.390114,-5.2023044,-11.404437,36.87523,68.5183,2.3523047,-1.9016612,-6.1981134
33,0.13872671127319336,-1.750278115272522,78.97147369384766,-0.07093726125530175,-0.4259605430416379,88.38574052256028,1.6946805,6.97645,20.645721,8.240088,-8.215721,-4.9999866,0.6083484,-7.375429,-24.128437,8.435147,-6.294454,4.32203,0.0018845708,1.1246678,8.008818,3.535917,8.577594,-19.884607,63.17958,4.940368,-1.1861627,10.402765,-5.195137,-11.403727,36.859825,68.52321,2.3491046,-1.8996388,-6.2037034
34,0.132735475897789,-1.750502347946167,78.97096252441406,-0.06576926863923056,-0.43227670439046423,88.4055236873458,1.7294011,6.9535885,20.632174,8.16692,-8.182347,-5.01116,0.62980527,-7.374734,-24.129759,8.40749,-6.293692,4.3613534,-0.005032934,1.1186613,7.9980016,3.5483522,8.578226,-19.88535,63.204735,4.959438,-1.1685897,10.424958,-5.195627,-11.402987,36.851273,68.53091,2.3531861,-1.8995707,-6.2108784
35,0.13074231147766113,-1.7520759105682373,78.97138977050781,-0.06064580286614818,-0.4373472058127432,88.42575485111244,1.7616662,6.9311814,20.61777,8.09394,-8.147698,-5.0216994,0.6485754,-7.3751106,-24.133831,8.382363,-6.2918167,4.3954263,-0.013859273,1.1130916,7.9873033,3.5598772,8.578931,-19.887877,63.233,4.982033,-1.1488253,10.449056,-5.19839,-11.402689,36.844723,68.53778,2.349639,-1.8999903,-6.2155247
36,0.13685226440429688,-1.753293514251709,78.97266387939453,-0.05693510195917653,-0.4412986310956756,88.44729462962327,1.7848026,6.912367,20.600592,8.036212,-8.117747,-5.0271955,0.6600373,-7.3806653,-24.14756,8.374738,-6.2928915,4.409029,-0.022330996,1.1095171,7.978379,3.568466,8.5797415,-19.890112,63.265907,4.997683,-1.1370722,10.467417,-5.2045927,-11.402559,36.839844,68.542694,2.3368673,-1.8994765,-6.2127767
37,0.1410052478313446,-1.7561898231506348,78.97246551513672,-0.05321729668359844,-0.44483724267296565,88.46922027968074,1.8027319,6.895289,20.581205,7.9859924,-8.0868025,-5.0254307,0.65988946,-7.3970003,-24.174606,8.399077,-6.3013105,4.3902946,-0.030047458,1.1071535,7.9692874,3.5787342,8.581746,-19.890856,63.30293,5.0029826,-1.1394784,10.476345,-5.2056184,-11.402298,36.825275,68.53957,2.2914715,-1.8956323,-6.197258
38,0.13804537057876587,-1.7602065801620483,78.97283172607422,-0.05075742138900571,-0.44647706881244387,88.49164739389985,1.8113507,6.8815594,20.559576,7.949935,-8.059911,-5.0192013,0.6511793,-7.4188633,-24.211113,8.441349,-6.3120856,4.3496475,-0.03479837,1.1058937,7.9628468,3.5823576,8.584261,-19.891058,63.346565,5.005918,-1.1495172,10.479489,-5.2092414,-11.402397,36.807453,68.53131,2.2286146,-1.8899502,-6.1723523
39,0.13665027916431427,-1.763473629951477,78.97453308105469,-0.05231151221727588,-0.447015572090748,88.51482857831502,1.8066849,6.875988,20.535639,7.938377,-8.044439,-5.0120177,0.644716,-7.435691,-24.250292,8.475436,-6.317557,4.305846,-0.04372374,1.1091167,7.957631,3.5883794,8.585265,-19.890436,63.386925,5.006869,-1.1555096,10.483269,-5.2168274,-11.4027,36.80177,68.52447,2.177127,-1.8865837,-6.152492
40,0.13670769333839417,-1.7668569087982178,78.97559356689453,-0.050370869300099604,-0.4467546918180584,88.54380636978696,1.8044827,6.863408,20.508375,7.9147973,-8.023905,-5.0047736,0.6368906,-7.45542,-24.286966,8.510082,-6.3279114,4.2800646,-0.05621304,1.106556,7.9539604,3.5886226,8.58781,-19.889107,63.434307,5.0137353,-1.1571668,10.489443,-5.223235,-11.403521,36.782043,68.51509,2.1260781,-1.8892708,-6.1306295
41,0.13703368604183197,-1.7704901695251465,78.97764587402344,-0.0500527420239341,-0.4461008564810196,88.57600713720808,1.7933538,6.8559985,20.479563,7.9066,-8.013721,-5.0013347,0.63920826,-7.463652,-24.316511,8.515583,-6.3295016,4.2783103,-0.068147,1.1050302,7.956777,3.5836024,8.589468,-19.891909,63.478962,5.0277987,-1.1396086,10.502972,-5.233555,-11.404295,36.772526,68.50466,2.1130388,-1.9015634,-6.123572
42,0.1399170607328415,-1.7747517824172974,78.98242950439453,-0.052165576060818744,-0.4447306772254566,88.61241414520353,1.7728676,6.8519115,20.447172,7.913107,-8.012105,-4.9993234,0.64734477,-7.4657884,-24.344637,8.504208,-6.325976,4.289857,-0.079798214,1.1035382,7.963697,3.5729835,8.59248,-19.900608,63.5255,5.0434484,-1.1116662,10.520289,-5.244348,-11.406266,36.758785,68.49175,2.1137862,-1.9207699,-6.121916
43,0.13505548238754272,-1.7807221412658691,78.98336029052734,-0.05290273602698891,-0.44271562136909914,88.64827459030208,1.7484494,6.848781,20.414726,7.9269447,-8.014031,-4.9952636,0.6554535,-7.4674726,-24.371271,8.49001,-6.321703,4.305851,-0.09518507,1.1027317,7.9692106,3.5688324,8.594062,-19.906239,63.56528,5.0602646,-1.0827996,10.538155,-5.256807,-11.407503,36.755165,68.48141,2.127369,-1.9405501,-6.1251755
44,0.12877340614795685,-1.7885264158248901,78.98339080810547,-0.05389153487820709,-0.4403913886516498,88.68038266099529,1.7157557,6.848973,20.382647,7.961002,-8.02424,-4.9860616,0.6620692,-7.4705815,-24.399439,8.47729,-6.3166018,4.317105,-0.102471225,1.1014173,7.974118,3.557185,8.596433,-19.916523,63.60784,5.0708766,-1.0632284,10.551735,-5.270605,-11.409519,36.752983,68.47505,2.150151,-1.9567827,-6.1298895
45,0.13107754290103912,-1.796251893043518,78.98295593261719,-0.05030594107206779,-0.4378386272726953,88.7058075430017,1.6796669,6.8480997,20.35326,8.007141,-8.0383625,-4.9664636,0.66263187,-7.481004,-24.428595,8.476866,-6.3154263,4.3238797,-0.10608116,1.0980879,7.9754443,3.5503662,8.59875,-19.92534,63.643932,5.077611,-1.0559667,10.560836,-5.281322,-11.411253,36.752773,68.47077,2.1803288,-1.9658709,-6.1398816
46,0.13173161447048187,-1.802160382270813,78.98155212402344,-0.046050275711561964,-0.4346931328057713,88.72757355872353,1.6372966,6.8480153,20.324682,8.067897,-8.058131,-4.9396977,0.66047734,-7.494738,-24.458427,8.479314,-6.3143654,4.33005,-0.10112201,1.0928065,7.977001,3.5391388,8.60153,-19.937008,63.67973,5.083819,-1.0558277,10.5667,-5.2978363,-11.41309,36.759323,68.472824,2.232913,-1.9719459,-6.1538715
47,0.1342635601758957,-1.8082115650177002,78.97966766357422,-0.041924283380097606,-0.4314784813358615,88.74778009774607,1.5937465,6.8502073,20.297031,8.132547,-8.079317,-4.9147334,0.65822554,-7.5064483,-24.486725,8.481743,-6.3135147,4.332576,-0.09645713,1.0891403,7.9763293,3.5299387,8.604442,-19.949402,63.711586,5.0837154,-1.059415,10.570453,-5.3107424,-11.414798,36.767292,68.474815,2.2777126,-1.9768103,-6.167751
48,0.13417695462703705,-1.8135404586791992,78.97858428955078,-0.040449607830288205,-0.43040041359373576,88.76601714873281,1.5664082,6.849771,20.274446,8.169328,-8.087324,-4.9002647,0.65667915,-7.514928,-24.5074,8.486492,-6.31433,4.3288403,-0.09022606,1.0875449,7.9755797,3.5281038,8.605633,-19.954384,63.73363,5.0865216,-1.0617547,10.571404,-5.3186026,-11.415488,36.771015,68.47491,2.2919414,-1.9810226,-6.1748924
49,0.13648632168769836,-1.8176440000534058,78.97857666015625,-0.046041736741654904,-0.42650188768849145,88.79009970187637,1.5280329,6.860803,20.246614,8.220989,-8.101361,-4.903107,0.6530129,-7.5123925,-24.526525,8.491031,-6.3158197,4.312219,-0.08305466,1.0925777,7.9686294,3.5257745,8.611395,-19.97044,63.755024,5.08029,-1.0676584,10.567925,-5.3246083,-11.418645,36.78489,68.478096,2.2824185,-1.9919174,-6.1701717
50,0.13501763343811035,-1.8206896781921387,78.98115539550781,-0.0517863202458759,-0.4252377736808748,88.81135306411676,1.5097805,6.8671465,20.225222,8.237512,-8.09746,-4.916692,0.6489418,-7.5082045,-24.536798,8.501476,-6.3205543,4.286825,-0.071812764,1.0974634,7.9641027,3.5338712,8.619571,-19.97872,63.760227,5.079491,-1.073983,10.5587845,-5.3280864,-11.423295,36.799015,68.478065,2.2451396,-2.0033922,-6.15618
51,0.1329643875360489,-1.823610782623291,78.98348999023438,-0.05808824890860594,-0.42587960788753515,88.83038738357858,1.5007817,6.870499,20.20699,8.240982,-8.089343,-4.930948,0.64739454,-7.5041337,-24.544426,8.511242,-6.326135,4.263493,-0.06062269,1.1027288,7.961605,3.538473,8.620916,-19.978748,63.76609,5.081181,-1.0793524,10.55129,-5.3281946,-11.424132,36.800808,68.47673,2.1958075,-2.0091946,-6.1453037
52,0.12779976427555084,-1.8235723972320557,78.98626708984375,-0.06137914060551345,-0.4259412684611729,88.8484589031611,1.4848756,6.8743668,20.187643,8.260216,-8.093492,-4.936001,0.64795846,-7.502289,-24.555784,8.516066,-6.3303075,4.253023,-0.05064853,1.1083133,7.9562626,3.5505333,8.623951,-19.976723,63.761677,5.081038,-1.0825105,10.545668,-5.3290076,-11.425852,36.804375,68.47813,2.1685202,-2.0087612,-6.143775
53,0.12597067654132843,-1.824540615081787,78.98846435546875,-0.061129658855898245,-0.42890856596597204,88.86223445056453,1.474585,6.8724985,20.17153,8.278693,-8.10478,-4.9263716,0.6571952,-7.5050473,-24.570318,8.509721,-6.330009,4.263023,-0.03986753,1.1101027,7.9553275,3.5624487,8.628089,-19.970932,63.749397,5.0789857,-1.0799985,10.54579,-5.3303833,-11.427912,36.80392,68.47652,2.1771257,-1.9896871,-6.162807
54,0.126725971698761,-1.8249696493148804,78.98959350585938,-0.058533473092430115,-0.43348728651062046,88.87370285180609,1.4653074,6.8690085,20.156723,8.301611,-8.123475,-4.9085035,0.67172134,-7.5096703,-24.587118,8.496375,-6.3270683,4.2860103,-0.029419968,1.1092904,7.960961,3.5805743,8.636409,-19.958714,63.71793,5.077716,-1.0732853,10.546399,-5.338145,-11.431477,36.80553,68.47295,2.2109356,-1.9585605,-6.192808
55,0.1277274489402771,-1.8256160020828247,78.98918914794922,-0.05545143875166481,-0.43795084595320577,88.88370566230648,1.4585308,6.8636274,20.143284,8.3205595,-8.141271,-4.8894825,0.6864878,-7.5153446,-24.602299,8.482874,-6.3257513,4.3109355,-0.018546745,1.1086982,7.9624796,3.5988982,8.641995,-19.945034,63.689606,5.072972,-1.0667233,10.551112,-5.335653,-11.433195,36.796455,68.4651,2.2409048,-1.9283681,-6.224403
56,0.12755098938941956,-1.8262704610824585,78.98677825927734,-0.05154988773080239,-0.44010889879011567,88.89340948235188,1.4549484,6.8568907,20.131208,8.327988,-8.150523,-4.8765707,0.69514734,-7.521315,-24.612217,8.477135,-6.330104,4.3267274,0.0017848525,1.1083812,7.9584675,3.6060762,8.643763,-19.938364,63.67981,5.061859,-1.0648905,10.559729,-5.336663,-11.433654,36.793568,68.465385,2.28195,-1.9145448,-6.244036
