Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.01747490093111992,1.746941328048706,78.74750518798828,0.13297674524786995,2.9941435227318207,-93.73302346857419,-0.35708344,5.934054,24.22464,6.7953396,-7.770068,-4.4354706,-3.9920225,-4.0950184,-9.935452,6.8536263,-6.1647453,3.5991066,-1.7189075,-1.2962668,3.7817822,2.6724882,27.0716,-35.35947,48.51131,13.991976,1.341577,-5.800551,-5.648932,-24.24782,53.50771,52.751694,-1.7715527,-2.5565586,-0.80784184
1,-0.01900980807840824,1.7456468343734741,78.74685668945312,0.13630802043831894,2.9883291423158025,-93.73447571992867,-0.3466658,5.930893,24.229351,6.7950535,-7.765951,-4.4396105,-3.982826,-4.09801,-9.932501,6.850978,-6.175196,3.6006024,-1.7257352,-1.3003185,3.7948174,2.671842,27.098783,-35.17797,48.46174,14.05018,1.3592634,-5.749016,-5.622328,-24.270908,53.26544,52.69131,-1.7916749,-2.5566306,-0.8300737
2,-0.02233865298330784,1.747341275215149,78.74365997314453,0.13967462876491724,2.9819878527355,-93.73607756177283,-0.335066,5.9275184,24.234236,6.794016,-7.7612066,-4.4443808,-3.9755754,-4.101552,-9.928989,6.8535895,-6.1893563,3.6016905,-1.7276728,-1.3078336,3.8146298,2.6759224,27.138735,-35.004093,48.398064,14.112424,1.3757417,-5.705914,-5.5885344,-24.300234,53.01211,52.61949,-1.8277171,-2.555705,-0.83921415
3,-0.019532229751348495,1.745678424835205,78.74263000488281,0.14284580321640813,2.9766561179813165,-93.73725398917894,-0.3253647,5.9244914,24.238792,6.7929134,-7.756547,-4.447994,-3.9661894,-4.104274,-9.926508,6.849138,-6.1979117,3.603593,-1.7310892,-1.3135171,3.8284936,2.670631,27.173502,-34.81734,48.346466,14.164516,1.3941855,-5.6498685,-5.5641756,-24.32269,52.762043,52.55945,-1.8384279,-2.5582166,-0.87141305
4,-0.018276961520314217,1.7450578212738037,78.74331665039062,0.14548697287589443,2.9737068260673545,-93.73739936935766,-0.32018346,5.9224014,24.242304,6.792762,-7.7534227,-4.448921,-3.960958,-4.1064243,-9.926051,6.8471227,-6.2027116,3.6076152,-1.730978,-1.3217996,3.8458428,2.657143,27.232857,-34.58607,48.27625,14.193146,1.417505,-5.569786,-5.542418,-24.35772,52.485886,52.47693,-1.8022168,-2.5684144,-0.95572054
5,-0.01723412424325943,1.743848204612732,78.74351501464844,0.1481514236892411,2.9737389624565993,-93.73630054516524,-0.3199516,5.920146,24.24596,6.792329,-7.751553,-4.444721,-3.956301,-4.1079917,-9.928546,6.838484,-6.196781,3.6175663,-1.7329574,-1.3309199,3.8594904,2.6309693,27.302141,-34.30634,48.2078,14.186148,1.4468184,-5.445107,-5.522147,-24.396242,52.19735,52.389885,-1.6977898,-2.5959513,-1.1312839
6,-0.016968879848718643,1.7417043447494507,78.74435424804688,0.15063845037865514,2.975907596682215,-93.73428731575801,-0.3239811,5.918405,24.249306,6.7927084,-7.7508836,-4.437029,-3.9521377,-4.1087494,-9.933295,6.8248196,-6.182741,3.6315799,-1.7340288,-1.3410503,3.8735094,2.5981905,27.383587,-33.989902,48.132896,14.155164,1.4802969,-5.289643,-5.51259,-24.439404,51.90598,52.300797,-1.5329502,-2.6360343,-1.3705416
7,-0.021322598680853844,1.7393382787704468,78.74674987792969,0.15193805272144165,2.9795860150960034,-93.7314576657449,-0.33052617,5.917748,24.250832,6.792842,-7.7504783,-4.429811,-3.951993,-4.1087456,-9.938782,6.8158355,-6.169994,3.6425295,-1.7380806,-1.3504615,3.8855174,2.5565987,27.479668,-33.63983,48.04945,14.115244,1.5166695,-5.133699,-5.5110164,-24.489624,51.592957,52.194733,-1.3557149,-2.6720312,-1.6107415
8,-0.02483569271862507,1.7438771724700928,78.74844360351562,0.15075308399856102,2.98421133252618,-93.72799635334928,-0.33892167,5.920316,24.248398,6.7931113,-7.749743,-4.4273043,-3.956698,-4.106594,-9.944046,6.8145175,-6.163748,3.6431596,-1.7452556,-1.3567933,3.8942266,2.5039499,27.593826,-33.260784,47.952934,14.083299,1.5544748,-5.007137,-5.530849,-24.551052,51.252617,52.066048,-1.1947832,-2.6867363,-1.7890002
9,-0.027550334110856056,1.7474267482757568,78.74728393554688,0.14476072905732515,2.990732157786044,-93.72473666796377,-0.34948394,5.9277263,24.240673,6.7923446,-7.748558,-4.432919,-3.9651113,-4.099026,-9.948319,6.8148613,-6.1615005,3.6264627,-1.7565668,-1.35763,3.8980856,2.444031,27.727911,-32.849205,47.844337,14.050133,1.5908883,-4.916596,-5.560502,-24.627666,50.868725,51.90231,-1.0607681,-2.6728203,-1.8801533
10,-0.0289920661598444,1.7490479946136475,78.75025939941406,0.13537910594737598,2.9991448293891643,-93.7213771797744,-0.36380175,5.9394546,24.228668,6.79265,-7.747778,-4.443771,-3.9762137,-4.0877285,-9.952364,6.8149285,-6.160372,3.5980537,-1.7691274,-1.3547641,3.900107,2.3768253,27.882816,-32.40575,47.72155,14.010554,1.6275668,-4.846882,-5.5992436,-24.721273,50.451153,51.70514,-0.93021333,-2.6397612,-1.9201276
11,-0.02918395958840847,1.7498871088027954,78.75045013427734,0.12657762315740234,3.0072159694962166,-93.7161041363005,-0.37791693,5.950242,24.215117,6.7927322,-7.74672,-4.4540076,-3.986482,-4.077336,-9.957786,6.815287,-6.1606045,3.5694168,-1.7837803,-1.3534846,3.9018896,2.30257,28.060621,-31.935549,47.57467,13.98847,1.6702293,-4.795771,-5.649675,-24.833982,50.010487,51.47781,-0.8175096,-2.5947895,-1.9381845
12,-0.02886234223842621,1.7513877153396606,78.7510986328125,0.1223387561472525,3.0126619636681755,-93.7070251733402,-0.38840368,5.9556804,24.20252,6.79248,-7.7452393,-4.4579544,-3.992679,-4.0725045,-9.966225,6.8166084,-6.162386,3.5520592,-1.8027443,-1.3585229,3.903219,2.2274692,28.264168,-31.440271,47.389492,14.009944,1.7245553,-4.761344,-5.6979866,-24.96759,49.5434,51.211964,-0.7528522,-2.5451345,-1.9631231
