Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.449369192123413,-0.3458784520626068,77.85332489013672,-1.3650871199627286,-4.285381751963257,179.80485319214793,4.0969844,3.4948215,-1.6530898,13.34752,-13.496545,-3.148949,5.418106,-1.1752132,-10.6721735,10.848142,-13.692205,-2.617755,-2.4270573,1.7936761,7.9997663,-5.232643,17.761919,-48.86685,62.55321,1.1383296,0.2035018,7.695819,5.5887866,-13.683057,22.977396,56.459126,-8.397783,-4.5449543,-1.7182158
1,2.4602761268615723,-0.36781805753707886,77.85543060302734,-1.3488407044899342,-4.270920558979865,179.74862716363862,4.045796,3.4560149,-1.600216,13.423838,-13.521846,-3.0540714,5.369919,-1.208304,-10.60672,10.872552,-13.688217,-2.5910213,-2.4205773,1.7951429,8.015646,-5.1867094,17.788855,-48.8728,62.48274,1.1293558,0.21070956,7.71439,5.562834,-13.71322,22.979538,56.46411,-8.224681,-4.552176,-1.6511569
2,2.4694855213165283,-0.3874015510082245,77.85651397705078,-1.3327338982359802,-4.256159898299712,179.69302695646306,3.9956703,3.418198,-1.5473826,13.497473,-13.54552,-2.9600887,5.3232827,-1.2398766,-10.541176,10.893165,-13.682087,-2.5645967,-2.4101403,1.7906971,8.026325,-5.1575785,17.802979,-48.88189,62.447815,1.1221756,0.21281822,7.7328143,5.5329013,-13.734517,22.979359,56.482635,-8.047833,-4.5611024,-1.583973
3,2.477938652038574,-0.41488656401634216,77.85554504394531,-1.315739864492882,-4.241805742723565,179.63588000662625,3.944423,3.3780794,-1.4939728,13.575098,-13.572589,-2.8638496,5.2722554,-1.274996,-10.475515,10.923076,-13.681052,-2.5375006,-2.4012313,1.7972022,8.0413065,-5.1124334,17.821684,-48.89592,62.377327,1.1077002,0.22014917,7.7515445,5.5068984,-13.769689,22.979176,56.488262,-7.8783693,-4.568893,-1.5167778
4,2.4887783527374268,-0.44586536288261414,77.85245513916016,-1.2752064326912183,-4.229782242035905,179.56917160396839,3.9083028,3.309391,-1.4296529,13.629189,-13.590738,-2.758764,5.1197343,-1.3599539,-10.399363,11.175014,-13.797696,-2.5045488,-2.3876305,1.779407,8.058765,-5.073326,17.838188,-48.905075,62.31921,1.1008819,0.22114635,7.7592225,5.489412,-13.809459,22.971436,56.48094,-7.757838,-4.5733356,-1.4633307
5,2.499929666519165,-0.47705721855163574,77.84835815429688,-1.2320172012454609,-4.2306050960596515,179.4984301132657,3.8890202,3.2338867,-1.3648674,13.681752,-13.614381,-2.6453567,4.9819326,-1.4535023,-10.326784,11.426339,-13.919278,-2.4694355,-2.3793778,1.7572663,8.085585,-5.0340915,17.84732,-48.906445,62.273155,1.1027216,0.21587688,7.7552867,5.461296,-13.840203,22.956131,56.48829,-7.6985354,-4.57351,-1.4258262
6,2.5099940299987793,-0.5081292390823364,77.8450927734375,-1.1892185962143655,-4.241743010653751,179.4260521704812,3.880801,3.1561716,-1.301387,13.738152,-13.645084,-2.5264246,4.8627477,-1.548465,-10.258574,11.66363,-14.037719,-2.4327044,-2.375782,1.7332543,8.121509,-4.9943385,17.851345,-48.90508,62.231915,1.1079161,0.208138,7.7443967,5.4361625,-13.860867,22.938711,56.49125,-7.681033,-4.567486,-1.4018503
7,2.522831678390503,-0.5434185862541199,77.83832550048828,-1.133813794606863,-4.247933939186435,179.34819667437873,3.8754795,3.0634265,-1.2305443,13.777039,-13.666735,-2.405024,4.7061424,-1.6627555,-10.180599,11.966942,-14.187824,-2.391594,-2.363772,1.7088896,8.16425,-4.956796,17.857931,-48.906235,62.171978,1.1153572,0.20073701,7.727492,5.4274626,-13.907184,22.903622,56.460907,-7.6921263,-4.563744,-1.379986
8,2.529262065887451,-0.5795096755027771,77.83147430419922,-1.0759760774920275,-4.244383887244983,179.27130894360383,3.857843,2.9681692,-1.1576726,13.815534,-13.685088,-2.2888403,4.5265474,-1.7779598,-10.092817,12.293355,-14.342558,-2.3480673,-2.3521721,1.6946285,8.204622,-4.9242315,17.865149,-48.918587,62.1049,1.1132982,0.19519657,7.709917,5.445763,-13.993897,22.876604,56.38855,-7.700606,-4.567549,-1.3670635
9,2.5450968742370605,-0.6155343055725098,77.82466888427734,-1.0094912224614783,-4.221091304514021,179.19615696226265,3.8215995,2.8636932,-1.0815121,13.842045,-13.691723,-2.1790626,4.290906,-1.9042547,-9.988303,12.689258,-14.521397,-2.3012135,-2.3469057,1.6583339,8.216103,-4.9012284,17.866535,-48.943058,62.067516,1.1018927,0.19361174,7.692959,5.427128,-14.042823,22.874495,56.374752,-7.7167506,-4.588086,-1.3834046
