Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.1528344750404358,2.230454683303833,78.27348327636719,0.5667200255046938,-1.7863272830020622,-88.08509445744448,3.121856,1.8683616,2.1823049,8.871879,-11.419092,-3.2483466,5.9658318,-4.0760236,-6.858744,8.823271,-12.998595,3.5095098,-2.123363,-0.4511275,4.190412,3.6521733,10.1135435,-20.781626,60.67697,16.344904,-5.528191,8.010424,-0.21495655,-12.714999,38.841446,59.54303,-12.2291,-1.5779917,-12.9220085
11,-0.15040381252765656,2.2459399700164795,78.26073455810547,0.5701079761388144,-1.8067036812434838,-88.08126714347033,3.1237903,1.8649446,2.1891172,8.914186,-11.439111,-3.2241359,5.9903574,-4.085749,-6.860596,8.818078,-13.003298,3.5294397,-2.125914,-0.45455268,4.208383,3.6452243,10.115406,-20.795006,60.67219,16.36946,-5.5383654,8.023165,-0.21957445,-12.723567,38.854774,59.552334,-12.208584,-1.6136748,-12.880837
12,-0.14233852922916412,2.2583794593811035,78.24991607666016,0.5718488296205784,-1.8169884341871247,-88.07607246916365,3.1217823,1.86127,2.191179,8.941388,-11.451736,-3.2073061,6.0049753,-4.0933857,-6.8652115,8.81392,-13.005985,3.543843,-2.1276064,-0.45598885,4.216492,3.6375968,10.117102,-20.802044,60.66823,16.37981,-5.5403743,8.028225,-0.22628282,-12.729491,38.86389,59.565796,-12.231237,-1.6265725,-12.838805
13,-0.1340828537940979,2.2640788555145264,78.24983978271484,0.5734207125860904,-1.8120684623987833,-88.06766312720481,3.1105614,1.8566761,2.1865294,8.9530945,-11.457379,-3.19845,6.004933,-4.098955,-6.8749747,8.810054,-13.00493,3.552159,-2.1264935,-0.45432624,4.2095737,3.6290104,10.118729,-20.80472,60.66427,16.36325,-5.528214,8.020048,-0.23318475,-12.73527,38.870556,59.57805,-12.324069,-1.6031274,-12.785592
14,-0.13331644237041473,2.262150287628174,78.25251770019531,0.5726669895503652,-1.7976002588724356,-88.05659220283877,3.091481,1.8514452,2.1774554,8.957958,-11.4593315,-3.1939218,5.9982805,-4.103311,-6.8890243,8.801507,-12.99929,3.5577765,-2.126902,-0.44937888,4.1985326,3.6229186,10.123756,-20.798368,60.649597,16.33244,-5.5059295,7.999086,-0.2314743,-12.756935,38.876755,59.566547,-12.472231,-1.5560849,-12.712708
15,-0.13398954272270203,2.2546653747558594,78.25404357910156,0.5722857657458909,-1.7814237884035222,-88.04704576053443,3.0749557,1.8468183,2.1672523,8.955015,-11.457952,-3.1948755,5.9874444,-4.1062765,-6.902052,8.798221,-12.995217,3.5594454,-2.124719,-0.44366187,4.1840987,3.615255,10.126458,-20.792212,60.639004,16.300709,-5.483942,7.981482,-0.23299156,-12.773148,38.877754,59.5665,-12.617586,-1.5080645,-12.653127
16,-0.13143132627010345,2.237863063812256,78.25233459472656,0.5701488011600674,-1.7706832988188705,-88.04220349726423,3.0687966,1.8449001,2.1579616,8.945634,-11.454241,-3.2025642,5.980786,-4.1061487,-6.910081,8.797246,-12.992254,3.5557332,-2.124927,-0.43571553,4.1758466,3.6140242,10.128518,-20.79071,60.62367,16.273474,-5.473152,7.9786167,-0.2297105,-12.792816,38.8814,59.562702,-12.6931715,-1.4786813,-12.6328745
17,-0.13599158823490143,2.218083381652832,78.25487518310547,0.5661649266324634,-1.7668308494194431,-88.0451195626039,3.0789933,1.8482312,2.1489575,8.923362,-11.446308,-3.2244885,5.9786334,-4.0996494,-6.9103055,8.800719,-12.990777,3.541374,-2.1278777,-0.42620462,4.171002,3.6195061,10.128806,-20.796522,60.609314,16.251196,-5.4768972,8.000362,-0.23202188,-12.802169,38.88776,59.581825,-12.657478,-1.4739032,-12.68563
18,-0.1381070762872696,2.206831455230713,78.26105499267578,0.5598648395872019,-1.7658319533597604,-88.05346772248033,3.101168,1.8546065,2.1395545,8.886753,-11.432821,-3.2575428,5.9769683,-4.088878,-6.905317,8.809163,-12.990451,3.518847,-2.1337261,-0.41236722,4.1677547,3.6364954,10.128369,-20.809647,60.58605,16.225468,-5.4884806,8.0383835,-0.23281997,-12.812218,38.90175,59.605404,-12.5456295,-1.4828043,-12.787412
19,-0.1375444233417511,2.208340644836426,78.26288604736328,0.5551972915470336,-1.7679459900106407,-88.06170559665085,3.1227026,1.8605362,2.131604,8.857686,-11.422508,-3.287283,5.975751,-4.079541,-6.8996615,8.822854,-12.994341,3.4979897,-2.1398315,-0.4011099,4.1676917,3.649011,10.127601,-20.820738,60.5692,16.208982,-5.50529,8.078629,-0.23521103,-12.81897,38.911503,59.630596,-12.436414,-1.4995747,-12.885251
20,-0.1349043846130371,2.220106840133667,78.25907897949219,0.5529783380076775,-1.7732238003376692,-88.06453140463003,3.1368988,1.8622847,2.1271193,8.8469715,-11.419426,-3.299211,5.982158,-4.076426,-6.8980465,8.827248,-12.9976845,3.488684,-2.1443977,-0.39199558,4.167575,3.658611,10.126033,-20.84143,60.556705,16.194376,-5.520124,8.114182,-0.23110715,-12.832308,38.92573,59.63834,-12.385229,-1.515053,-12.9299
21,-0.12878979742527008,2.231064796447754,78.25628662109375,0.5552181023136737,-1.7858396820071931,-88.0593142924362,3.1382504,1.8572383,2.1286838,8.871545,-11.429503,-3.2809904,5.9966364,-4.0840144,-6.9022646,8.828533,-13.005768,3.4969282,-2.1478424,-0.39409268,4.1772046,3.651367,10.125927,-20.85367,60.55819,16.20353,-5.5361195,8.139864,-0.23074509,-12.839106,38.926903,59.634796,-12.449147,-1.5346938,-12.88344
22,-0.12394467741250992,2.237182378768921,78.25524139404297,0.5611546986034087,-1.8043323399805782,-88.04931798331279,3.1311734,1.8482472,2.1344724,8.922011,-11.449927,-3.243173,6.0178857,-4.098218,-6.90973,8.826911,-13.016944,3.5163033,-2.1495912,-0.4017828,4.192291,3.6364381,10.126737,-20.868763,60.566452,16.223862,-5.553847,8.1635065,-0.22692795,-12.845035,38.92323,59.61761,-12.576261,-1.559512,-12.781966
23,-0.12165524810552597,2.239382266998291,78.25161743164062,0.5680042374368973,-1.8209379760532556,-88.03790371484814,3.1239846,1.8383572,2.1402087,8.968974,-11.469486,-3.2056265,6.0403895,-4.112816,-6.918075,8.819612,-13.025626,3.538088,-2.1499026,-0.41062707,4.2054243,3.6191792,10.128007,-20.882652,60.578644,16.246449,-5.5713706,8.178565,-0.2238331,-12.849419,38.91805,59.599655,-12.710595,-1.5803988,-12.677377
24,-0.11933165043592453,2.2380006313323975,78.24700164794922,0.5734447159047124,-1.8277712188059958,-88.02820524908599,3.1228805,1.8299724,2.141511,8.986123,-11.478274,-3.188023,6.0516424,-4.1232753,-6.9242916,8.818147,-13.033691,3.5536556,-2.1490512,-0.41494662,4.2090836,3.6094773,10.12935,-20.892263,60.585224,16.263163,-5.584935,8.178315,-0.22646742,-12.852833,38.914608,59.5957,-12.794347,-1.5881488,-12.62319
25,-0.12075905501842499,2.223015785217285,78.24455261230469,0.5770393341781883,-1.8193175029206397,-88.01870007525197,3.1297717,1.8236247,2.134312,8.960053,-11.473036,-3.2017262,6.054813,-4.1264954,-6.929629,8.806997,-13.031831,3.5634663,-2.140502,-0.41445696,4.1975284,3.5977333,10.133035,-20.90805,60.600613,16.257755,-5.602209,8.154932,-0.22880937,-12.862086,38.904972,59.602787,-12.828407,-1.572063,-12.63197
26,-0.12326352298259735,2.2085840702056885,78.24520111083984,0.5800817791629521,-1.8007087400680306,-88.00953788302695,3.1429014,1.8175159,2.1232095,8.903673,-11.457903,-3.2341363,6.052303,-4.1260834,-6.9336734,8.789578,-13.023877,3.5712135,-2.135762,-0.41148493,4.175448,3.5946455,10.135255,-20.91056,60.612366,16.24904,-5.6183615,8.1124325,-0.23686858,-12.867477,38.905518,59.62205,-12.832166,-1.5367233,-12.682503
27,-0.12568089365959167,2.1925997734069824,78.25161743164062,0.5807839556784848,-1.7812426426153272,-88.00236835350192,3.1557224,1.813654,2.1116292,8.8461485,-11.441594,-3.2694068,6.0445476,-4.1237893,-6.936659,8.780098,-13.018217,3.5728736,-2.1350884,-0.40580487,4.15286,3.5957162,10.137227,-20.908676,60.619823,16.243675,-5.6280904,8.0691,-0.2495974,-12.872239,38.90921,59.64355,-12.798184,-1.5049857,-12.749856
28,-0.12711943686008453,2.1839547157287598,78.2596206665039,0.579681683292894,-1.7701002936232157,-87.99926881189603,3.161236,1.8144832,2.1037188,8.81767,-11.433202,-3.2919188,6.0377946,-4.1194024,-6.9387283,8.780629,-13.016965,3.5641897,-2.1395838,-0.39796546,4.138939,3.5983393,10.138795,-20.90712,60.62055,16.251793,-5.6234255,8.044167,-0.26072115,-12.876056,38.909866,59.65245,-12.721084,-1.4962286,-12.812164
29,-0.12543970346450806,2.190776824951172,78.26126098632812,0.5699570625975825,-1.7703771007065456,-88.00461854436764,3.1552358,1.8264304,2.101728,8.831566,-11.435486,-3.299614,6.0297914,-4.1082606,-6.9382257,8.797121,-13.020283,3.5319335,-2.148666,-0.38146526,4.140148,3.6057613,10.14086,-20.91009,60.601074,16.285458,-5.5898485,8.042886,-0.27025396,-12.8814,38.903233,59.638393,-12.549479,-1.5243478,-12.877376
30,-0.12214209139347076,2.198349952697754,78.26109313964844,0.5537574291536486,-1.7772262988033944,-88.01543021749215,3.1429317,1.8460083,2.102723,8.869247,-11.44291,-3.3000927,6.0182757,-4.091927,-6.936137,8.82823,-13.028222,3.482447,-2.1610146,-0.36034992,4.147027,3.6108737,10.141696,-20.917017,60.580173,16.333557,-5.5381875,8.056806,-0.27449477,-12.883986,38.888832,59.608437,-12.31045,-1.5743835,-12.950832
31,-0.11692874878644943,2.2072973251342773,78.25933837890625,0.5410659720557314,-1.7863616049805864,-88.02564721861307,3.1265008,1.8626657,2.1046562,8.920014,-11.456908,-3.2924128,6.010632,-4.079241,-6.9342666,8.85615,-13.036568,3.4406002,-2.1547132,-0.34112084,4.1592946,3.6105924,10.143413,-20.94366,60.556175,16.375612,-5.485875,8.078373,-0.2700478,-12.88998,38.853485,59.57064,-12.09327,-1.6307217,-13.011745
32,-0.1132815033197403,2.2143008708953857,78.25463104248047,0.5409418887994897,-1.796154094487548,-88.02724447955526,3.122414,1.8621626,2.1044397,8.949214,-11.465961,-3.275091,6.0140657,-4.0823627,-6.935915,8.870803,-13.045599,3.4319572,-2.1579447,-0.33642808,4.169033,3.6080925,10.14411,-20.953922,60.551582,16.392012,-5.4669476,8.096183,-0.2712954,-12.892445,38.83849,59.54771,-11.987143,-1.6704161,-13.037139
33,-0.11205213516950607,2.2165634632110596,78.24390411376953,0.5612316278821207,-1.8099957916762117,-88.01506892145561,3.1348627,1.83303,2.1007943,8.9584875,-11.475171,-3.236094,6.042359,-4.111854,-6.942989,8.855801,-13.052866,3.482221,-2.15512,-0.35501814,4.182009,3.597925,10.145127,-20.960546,60.569733,16.359753,-5.5006433,8.11219,-0.26920798,-12.895459,38.828304,59.533573,-12.05015,-1.6918008,-13.007653
34,-0.11329876631498337,2.215632677078247,78.23494720458984,0.5984996511716968,-1.8284097192022732,-87.99394287890469,3.1572323,1.7850015,2.095062,8.959347,-11.485865,-3.1799495,6.090775,-4.158927,-6.9541664,8.817916,-13.0579195,3.5714588,-2.1480162,-0.3901302,4.200826,3.578153,10.147879,-20.962587,60.60566,16.296522,-5.56988,8.12787,-0.26087275,-12.902879,38.81811,59.51614,-12.223998,-1.7046866,-12.938061
35,-0.11457327008247375,2.2048442363739014,78.23260498046875,0.6327647984288837,-1.8410482322818589,-87.97311693434713,3.1766675,1.7385272,2.0900915,8.953201,-11.493118,-3.1308136,6.1284037,-4.204776,-6.9648595,8.788488,-13.065408,3.6566324,-2.1459875,-0.42260775,4.2122912,3.567466,10.1492405,-20.960705,60.63547,16.23942,-5.633987,8.141958,-0.26169252,-12.905905,38.82246,59.513233,-12.420109,-1.7075282,-12.863809
36,-0.11328359693288803,2.1876721382141113,78.23933410644531,0.6490263215469043,-1.8406732085455886,-87.96021949135091,3.1829832,1.7147284,2.0870368,8.941569,-11.492082,-3.1129441,6.1433587,-4.2281456,-6.9732494,8.768342,-13.065623,3.6945984,-2.1494277,-0.43728316,4.2154083,3.5544665,10.151926,-20.958387,60.658947,16.221546,-5.661289,8.147051,-0.26813972,-12.91113,38.834316,59.50862,-12.560158,-1.7011442,-12.8117075
37,-0.11007098853588104,2.1774628162384033,78.24776458740234,0.637605237293768,-1.8120816332322534,-87.96117123057464,3.1590981,1.7290046,2.088741,8.923029,-11.478544,-3.1503327,6.1038623,-4.2152543,-6.9761977,8.781998,-13.061869,3.6533527,-2.1509843,-0.4188384,4.1943774,3.5481687,10.154088,-20.967857,60.66127,16.267817,-5.6223383,8.14075,-0.2894541,-12.914386,38.851265,59.518517,-12.636271,-1.6693017,-12.787247
38,-0.110183946788311,2.1767756938934326,78.25540924072266,0.607158294420922,-1.7641618091357778,-87.97045715251701,3.1163583,1.7669663,2.0934815,8.89668,-11.455829,-3.2241619,6.0314403,-4.1794624,-6.97615,8.810573,-13.052218,3.5627913,-2.1541796,-0.3795299,4.153743,3.5498939,10.159153,-20.993256,60.650246,16.343575,-5.5426474,8.128432,-0.32014787,-12.920232,38.88928,59.5385,-12.675989,-1.6170131,-12.777963
39,-0.10619913041591644,2.1816413402557373,78.26268768310547,0.5765289452950879,-1.720859755789122,-87.98013033968866,3.0762374,1.8051143,2.0974348,8.875037,-11.434807,-3.294685,5.9613395,-4.1434655,-6.975654,8.845213,-13.046,3.472386,-2.1575027,-0.3399396,4.117868,3.5545826,10.165216,-21.019642,60.632755,16.424421,-5.4585323,8.115718,-0.34815824,-12.925901,38.92248,59.5556,-12.680718,-1.5758064,-12.784182
40,-0.10344123095273972,2.186243772506714,78.2666015625,0.5621607831476049,-1.7065550154077003,-87.98247267791702,3.060796,1.8207855,2.096781,8.871114,-11.426917,-3.3222284,5.93776,-4.12843,-6.977744,8.858148,-13.042564,3.4313288,-2.1625261,-0.31886217,4.1085634,3.5548458,10.168629,-21.034681,60.622734,16.482607,-5.408282,8.109185,-0.36329833,-12.928794,38.936646,59.560093,-12.645424,-1.5781403,-12.806942
41,-0.1020488440990448,2.192625045776367,78.26215362548828,0.5764786352988076,-1.7404279729747698,-87.97362846784024,3.084827,1.7997938,2.0891864,8.900041,-11.441545,-3.2787607,5.981424,-4.148055,-6.9821725,8.854761,-13.053576,3.4686081,-2.1713011,-0.32665023,4.140322,3.5610356,10.172647,-21.048859,60.609505,16.489895,-5.4042463,8.116668,-0.3575049,-12.933435,38.937992,59.543625,-12.504367,-1.6578488,-12.872181
42,-0.10132429748773575,2.194650411605835,78.24986267089844,0.6072734498488119,-1.8059602353468807,-87.95836892067123,3.135605,1.7573411,2.0770676,8.947445,-11.46826,-3.1913908,6.070559,-4.1879134,-6.988071,8.83759,-13.071472,3.5526836,-2.1828423,-0.35250565,4.2019963,3.5618272,10.173355,-21.05045,60.60247,16.481499,-5.428217,8.129959,-0.33904687,-12.936129,38.920883,59.512993,-12.294564,-1.7896491,-12.967568
43,-0.10037627071142197,2.198373317718506,78.2343978881836,0.6385263663799987,-1.871069421955527,-87.94184436790796,3.1867957,1.7130523,2.0642295,8.994333,-11.496774,-3.1025586,6.1615567,-4.22959,-6.995496,8.817019,-13.088367,3.642023,-2.1918793,-0.3792312,4.262819,3.5589495,10.17288,-21.052513,60.601463,16.466866,-5.4604173,8.144291,-0.31706995,-12.93932,38.897266,59.480892,-12.108833,-1.9156148,-13.05016
44,-0.09556160867214203,2.1949539184570312,78.22689056396484,0.6573935015311723,-1.9036308463252185,-87.92944273833758,3.211243,1.6862853,2.0545373,9.021121,-11.515487,-3.05473,6.211262,-4.2549686,-7.0042605,8.802682,-13.096237,3.6951466,-2.1994543,-0.39100942,4.291916,3.557491,10.172393,-21.05627,60.605038,16.461777,-5.4814124,8.154211,-0.3065704,-12.941523,38.884987,59.465496,-12.041359,-1.9764715,-13.078298
45,-0.09105449914932251,2.1825714111328125,78.2288589477539,0.6539751086188968,-1.885586113813311,-87.92308557627392,3.195858,1.685836,2.0499525,9.013074,-11.518253,-3.0701218,6.197216,-4.255645,-7.0154805,8.79759,-13.0904045,3.6946554,-2.2009988,-0.38085997,4.2731957,3.5533671,10.172685,-21.066235,60.619846,16.470375,-5.487951,8.159922,-0.31112948,-12.94428,38.883144,59.47176,-12.168114,-1.9344362,-13.017605
46,-0.08761443197727203,2.1740517616271973,78.23512268066406,0.6388940979146815,-1.836360417670768,-87.91973329465861,3.1554573,1.7003491,2.0479858,8.9849615,-11.5127,-3.122399,6.147164,-4.2418966,-7.029052,8.792348,-13.073773,3.664687,-2.2003598,-0.3578826,4.2231183,3.5498168,10.17421,-21.081665,60.642372,16.480352,-5.4899673,8.164641,-0.32234526,-12.947061,38.890594,59.48875,-12.419181,-1.8271495,-12.897651
47,-0.08331379294395447,2.16847825050354,78.24185943603516,0.6217369073641162,-1.7841817635705548,-87.91711447707077,3.114103,1.7182992,2.0462468,8.9523735,-11.503848,-3.1813898,6.092649,-4.2252264,-7.042417,8.789197,-13.056507,3.6263132,-2.199765,-0.33274788,4.171246,3.547286,10.176036,-21.092813,60.661434,16.495718,-5.4868317,8.164071,-0.3357846,-12.948839,38.90114,59.50997,-12.678515,-1.7135311,-12.775569
48,-0.08457822352647781,2.1670615673065186,78.24970245361328,0.6102078856187764,-1.753328363630613,-87.91206531170985,3.0863895,1.7290765,2.0415397,8.940473,-11.50089,-3.2168844,6.0603275,-4.2156954,-7.053696,8.790991,-13.048504,3.6002638,-2.2019706,-0.31342584,4.136578,3.5515962,10.179178,-21.104399,60.666904,16.507713,-5.4791446,8.156767,-0.34317154,-12.951154,38.91344,59.52569,-12.829483,-1.6469661,-12.704484
49,-0.08932708203792572,2.1651289463043213,78.25645446777344,0.6080137177690693,-1.7561992566948341,-87.90321511176423,3.0836198,1.7292761,2.0314884,8.953734,-11.503265,-3.219211,6.0658813,-4.21607,-7.0627832,8.794993,-13.051016,3.5904944,-2.2062378,-0.3038324,4.136445,3.5578802,10.183267,-21.108343,60.653,16.529175,-5.460203,8.132155,-0.343214,-12.954066,38.92244,59.532097,-12.824064,-1.6532583,-12.710895
50,-0.08941272646188736,2.1620142459869385,78.258056640625,0.6094328365597145,-1.7768842213428262,-87.89224858809844,3.0939348,1.7249128,2.0182586,8.9804735,-11.507297,-3.204956,6.0865364,-4.221529,-7.070234,8.8096075,-13.063209,3.5864506,-2.2123888,-0.29808143,4.155778,3.5655117,10.186302,-21.104061,60.62568,16.56096,-5.431816,8.094382,-0.34118316,-12.956517,38.92812,59.53468,-12.734042,-1.6987947,-12.76072
51,-0.08615800738334656,2.1611154079437256,78.2529067993164,0.613241900150323,-1.803894371539236,-87.88143390544917,3.11051,1.7179874,2.005924,9.010013,-11.5130415,-3.1834342,6.1165547,-4.2289867,-7.0762086,8.82078,-13.076893,3.5873015,-2.216749,-0.294541,4.179934,3.571655,10.187581,-21.099134,60.600883,16.585936,-5.4084907,8.061268,-0.33501154,-12.957704,38.929325,59.53431,-12.615088,-1.7544663,-12.823142
52,-0.07847718894481659,2.1602728366851807,78.2425765991211,0.6171897334936025,-1.8264102086641485,-87.8731026128927,3.1261687,1.7108294,1.9986317,9.0340185,-11.521594,-3.1639583,6.1439962,-4.236773,-7.0800805,8.828141,-13.090618,3.592278,-2.220239,-0.29271987,4.196422,3.5793407,10.188796,-21.093287,60.585606,16.590424,-5.403405,8.048176,-0.3263628,-12.959064,38.92992,59.532635,-12.5210085,-1.792261,-12.869574
53,-0.07425377517938614,2.154181957244873,78.23312377929688,0.6251243075914048,-1.8461814381676784,-87.86809803841518,3.145912,1.7012058,1.9995325,9.049302,-11.534624,-3.14294,6.172452,-4.2468963,-7.0802636,8.830381,-13.107095,3.6062965,-2.2216988,-0.2950266,4.2047434,3.5907934,10.189873,-21.08859,60.58362,16.558447,-5.4290404,8.072471,-0.30764738,-12.960503,38.927082,59.520397,-12.447231,-1.8097868,-12.899717
54,-0.06951440125703812,2.149366617202759,78.22898864746094,0.6340484930431368,-1.864551844466495,-87.86534652541579,3.165551,1.6893408,2.0059342,9.065138,-11.552652,-3.117538,6.2034445,-4.258919,-7.077306,8.825463,-13.12374,3.6278467,-2.220833,-0.29954642,4.2093263,3.600347,10.189937,-21.086706,60.588024,16.501928,-5.469289,8.118277,-0.2893305,-12.960699,38.92232,59.506954,-12.373228,-1.8190699,-12.925746
55,-0.066554494202137,2.146538734436035,78.22835540771484,0.6424873480788652,-1.8800267354542628,-87.86333287780161,3.1859052,1.679093,2.0124576,9.073159,-11.568706,-3.0977106,6.2303586,-4.2692046,-7.0748553,8.822051,-13.139686,3.6473532,-2.2173748,-0.3036592,4.2099805,3.610587,10.189931,-21.086002,60.5985,16.443836,-5.515082,8.164501,-0.2663007,-12.960836,38.915913,59.493813,-12.320584,-1.8175372,-12.940783
56,-0.06854628771543503,2.146777629852295,78.2302474975586,0.6446123079830046,-1.8832391468594976,-87.8617082459504,3.1960125,1.6751643,2.014619,9.069572,-11.576241,-3.093609,6.2429013,-4.272666,-7.075764,8.81541,-13.144698,3.6546292,-2.201007,-0.3032482,4.1955495,3.6135702,10.190863,-21.097004,60.62055,16.409079,-5.5499372,8.181858,-0.22614048,-12.9626465,38.891136,59.473686,-12.335144,-1.7935234,-12.927842
