Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.12657208740711212,2.748399496078491,78.22776794433594,0.7408592544614332,-0.39518093261631465,-89.8499959556135,5.251485,8.051747,17.744678,7.912901,-9.692388,-8.260145,0.3758088,-10.907995,-13.916851,11.997013,-11.483657,8.722923,-2.318281,-1.1231536,7.7211876,-5.410623,17.693705,-42.19458,64.09214,12.496987,-3.0640721,7.660944,-4.757846,-13.813062,39.13296,65.20822,-4.5447726,-7.7668176,-0.6519323
1,0.11641343683004379,2.728407144546509,78.22661590576172,0.7153406646717343,-0.29820479414317386,-89.82953000830454,5.014101,8.1270485,17.677969,8.215379,-9.904771,-8.163493,0.33609906,-10.86139,-13.946833,11.915205,-11.554283,8.670056,-2.3456855,-1.1054243,7.6312084,-5.3590035,17.721777,-42.160877,64.07596,12.493592,-3.0876944,7.6583533,-4.7030826,-13.809976,39.07302,65.15317,-4.490742,-7.752876,-0.65234464
2,0.10607975721359253,2.7081050872802734,78.22427368164062,0.6854729977230747,-0.2025024065603642,-89.80603073405385,4.763725,8.210418,17.604696,8.544998,-10.125098,-8.072731,0.30188054,-10.8092,-13.979209,11.825521,-11.617867,8.615918,-2.3754058,-1.0841305,7.539411,-5.315855,17.744246,-42.138187,64.075264,12.487683,-3.1139817,7.6601276,-4.6403656,-13.804005,38.998875,65.095,-4.447481,-7.7381735,-0.65236187
3,0.09701928496360779,2.6868746280670166,78.22125244140625,0.6620769858331962,-0.10449173282962321,-89.7891279257958,4.5407887,8.276282,17.543186,8.816725,-10.326694,-7.969894,0.25576475,-10.768421,-14.005894,11.753767,-11.696393,8.563984,-2.396651,-1.0654006,7.4431605,-5.280669,17.749529,-42.119328,64.08696,12.468394,-3.1362844,7.659023,-4.5970726,-13.801398,38.966095,65.0574,-4.3684125,-7.72542,-0.6563361
4,0.08825507014989853,2.666569232940674,78.21820068359375,0.6526275421949169,0.0021379472310671635,-89.78547429837069,4.349227,8.318177,17.503698,9.016643,-10.513976,-7.8383512,0.18708318,-10.745644,-14.024672,11.707136,-11.802265,8.515882,-2.3991637,-1.0593296,7.354382,-5.227499,17.768988,-42.04901,64.05079,12.466001,-3.1474643,7.632002,-4.5340295,-13.789503,38.87061,65.005554,-4.37317,-7.7171803,-0.65627354
5,0.08189339190721512,2.6441400051116943,78.21768188476562,0.66520179831585,0.11979208711346871,-89.79984037288483,4.2139616,8.315302,17.500788,9.091461,-10.664646,-7.663761,0.08355758,-10.75816,-14.03107,11.704904,-11.952874,8.479917,-2.3887808,-1.0685549,7.2542076,-5.164818,17.778925,-41.95711,64.00127,12.44533,-3.1399817,7.577978,-4.481003,-13.779922,38.82114,64.9676,-4.383217,-7.710495,-0.6648806
6,0.0744604840874672,2.6145527362823486,78.22376251220703,0.693414388274669,0.24567996535893963,-89.8266892794411,4.1146474,8.283293,17.522608,9.08551,-10.793658,-7.4586406,-0.044792756,-10.794305,-14.028991,11.7334385,-12.134726,8.451984,-2.3823504,-1.087739,7.1493797,-5.0822663,17.78584,-41.815258,63.92988,12.431923,-3.1203742,7.5007586,-4.422263,-13.767145,38.774223,64.92745,-4.4417543,-7.7046247,-0.67674375
7,0.06979944556951523,2.5855274200439453,78.23021697998047,0.7290942399764683,0.3721582895396821,-89.86371146897825,4.0502505,8.232212,17.556519,9.012284,-10.903299,-7.242867,-0.18718317,-10.841684,-14.016327,11.787053,-12.333126,8.419235,-2.3591623,-1.1136671,7.0521593,-5.0015416,17.78658,-41.66408,63.84166,12.403438,-3.0998116,7.4244466,-4.382491,-13.756487,38.74425,64.90591,-4.4670224,-7.70586,-0.68739593
8,0.06425920873880386,2.554295539855957,78.23938751220703,0.7668853932209013,0.4914919544556441,-89.90885133763513,4.021565,8.171982,17.590473,8.882636,-10.9951315,-7.0366797,-0.3328602,-10.887404,-13.990618,11.859743,-12.533229,8.368886,-2.3423486,-1.1409899,6.9723525,-4.9108458,17.784204,-41.47799,63.723053,12.360078,-3.0914578,7.3682847,-4.3264565,-13.745309,38.674442,64.87458,-4.5044603,-7.7172937,-0.69014263
9,0.056809693574905396,2.5237293243408203,78.24726104736328,0.8067161671753851,0.5975812854172045,-89.96678000637266,4.043794,8.095403,17.623192,8.680569,-11.063371,-6.8215566,-0.48185253,-10.935396,-13.946576,11.964612,-12.739378,8.291736,-2.3129265,-1.1733923,6.9207754,-4.811454,17.779697,-41.254147,63.56703,12.273844,-3.0977209,7.3376207,-4.279303,-13.733404,38.57403,64.857574,-4.5083795,-7.743205,-0.67721385
10,0.041408561170101166,2.4876105785369873,78.25701904296875,0.8533662018800213,0.6957589349299032,-90.03743267740101,4.1055517,8.002412,17.66037,8.420104,-11.114358,-6.594948,-0.637391,-10.989301,-13.886569,12.096068,-12.95442,8.196597,-2.2924507,-1.212067,6.8948493,-4.6964254,17.772284,-40.955883,63.37489,12.1730175,-3.1138642,7.3175707,-4.257767,-13.712142,38.463383,64.86429,-4.5000963,-7.780387,-0.6527796
