Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.017165422439575,-0.4898321032524109,77.02671813964844,-4.851550712355473,-12.716640486582877,173.57936040888276,23.44425,8.859052,27.969875,9.781579,-19.189766,-6.1165667,-0.28683484,-6.1245327,-10.3831,12.497245,-0.19508986,4.6958294,-2.359833,0.24510562,2.5218656,-9.01339,22.058828,-18.006376,59.249866,-26.605013,7.5060563,9.60778,-13.481566,-17.159477,23.811798,52.260975,26.885021,8.065586,-4.0387497
1,2.9610025882720947,-0.3376995623111725,77.00909423828125,-4.745637273248333,-12.698489799620814,173.4315446875008,23.60066,8.828545,28.101124,9.5713415,-19.07948,-6.262155,-0.34336847,-6.2567067,-9.81915,12.487015,-0.05847784,4.997182,-2.3185413,0.09519791,2.4889884,-9.040023,22.071594,-17.930826,59.126568,-26.40463,7.5841923,9.630427,-13.372796,-17.167213,23.794899,52.22119,27.104353,8.061471,-4.0827336
2,2.91001296043396,-0.18231137096881866,76.98809814453125,-4.6435199380945145,-12.683472294110867,173.28404530926238,23.759823,8.801522,28.233433,9.362202,-18.969845,-6.4084115,-0.391671,-6.3938518,-9.279851,12.475991,0.06635187,5.289036,-2.286591,-0.04616395,2.4573345,-9.073157,22.076145,-17.850628,59.019184,-26.201096,7.656757,9.649187,-13.276307,-17.174538,23.786207,52.192524,27.333288,8.066431,-4.1325645
3,2.8594579696655273,-0.03412004932761192,76.966064453125,-4.536632462975001,-12.661119418472842,173.1377733157224,23.909948,8.7700405,28.361969,9.154989,-18.860237,-6.5536346,-0.44714838,-6.5153537,-8.691438,12.452797,0.21360716,5.602216,-2.2527938,-0.18930808,2.4208717,-9.09956,22.073662,-17.749554,58.90415,-25.982399,7.7356925,9.671414,-13.18108,-17.183437,23.779028,52.168247,27.543764,8.051946,-4.1688433
4,2.802910327911377,0.13141809403896332,76.9413833618164,-4.41966940985043,-12.617539732490133,172.99648133823905,24.031483,8.7323,28.478924,8.963752,-18.756472,-6.69667,-0.5198491,-6.597862,-7.983831,12.395879,0.42108932,5.9678626,-2.1852994,-0.35049447,2.3571017,-9.131184,22.068083,-17.67546,58.786327,-25.768234,7.8298635,9.713647,-13.07986,-17.18691,23.762543,52.170883,27.721434,7.98506,-4.175225
5,2.740133285522461,0.2917919158935547,76.9180679321289,-4.285066874509853,-12.556982346678343,172.85201779860088,24.15373,8.664584,28.59269,8.72859,-18.62875,-6.834356,-0.6136778,-6.6412797,-7.1240315,12.310919,0.6976781,6.3972116,-2.1373372,-0.5150695,2.3139875,-9.084413,22.036016,-17.409939,58.55815,-25.419767,7.9649754,9.76013,-12.967632,-17.203423,23.735432,52.13696,27.833073,7.8343854,-4.107258
6,2.675760269165039,0.46369871497154236,76.89320373535156,-4.14386976317359,-12.477940024844735,172.71053000375355,24.249926,8.59379,28.696827,8.511606,-18.508232,-6.969395,-0.71689695,-6.650587,-6.1601553,12.192303,1.0263957,6.8738384,-2.0835102,-0.67780507,2.2500896,-9.011135,21.983408,-17.113768,58.297615,-25.045643,8.120281,9.826404,-12.868119,-17.22631,23.728323,52.138096,27.940416,7.6157885,-3.9957907
7,2.613065719604492,0.6274942755699158,76.86455535888672,-3.993135696795434,-12.386476029565612,172.57581534629384,24.331848,8.515046,28.7922,8.295765,-18.38632,-7.104809,-0.82149714,-6.6323085,-5.114171,12.043922,1.385249,7.392087,-2.030208,-0.8353355,2.1759865,-8.940738,21.900478,-16.806213,58.06252,-24.663992,8.268225,9.894051,-12.778536,-17.261284,23.739061,52.141613,27.991226,7.4141164,-3.9023263
8,2.5434188842773438,0.802281379699707,76.83452606201172,-3.831818934295282,-12.286800867427237,172.45437844430992,24.400568,8.430418,28.876064,8.082198,-18.262865,-7.2443004,-0.9214602,-6.5918274,-4.0112915,11.870713,1.7516261,7.9454427,-1.952516,-1.0125611,2.094091,-8.911856,21.832087,-16.59514,57.896786,-24.349756,8.385835,9.949032,-12.687491,-17.291101,23.733578,52.127975,27.936502,7.310002,-3.8864176
9,2.4737589359283447,0.9795518517494202,76.80225372314453,-3.651986189701886,-12.17225024526968,172.34533577621028,24.45172,8.3295765,28.948446,7.8674493,-18.136763,-7.386262,-1.0247014,-6.519244,-2.7791965,11.661269,2.1882823,8.575487,-1.873705,-1.1964886,2.0012202,-8.907561,21.752214,-16.44488,57.80551,-24.082975,8.460523,9.985919,-12.621719,-17.332214,23.750414,52.09593,27.714294,7.362848,-3.9983623
10,2.40885066986084,1.1718614101409912,76.76617431640625,-3.4563987019778777,-12.043185751767979,172.2465590926099,24.487976,8.213999,29.010448,7.648442,-18.006695,-7.529557,-1.1267619,-6.4170957,-1.4292262,11.416282,2.678406,9.274707,-1.7780632,-1.3944482,1.8990791,-8.927579,21.670738,-16.352972,57.764614,-23.853525,8.509308,10.013004,-12.557366,-17.381847,23.764744,52.0398,27.36152,7.5183015,-4.191909
11,2.335515022277832,1.3593124151229858,76.72859954833984,-3.2606548134081876,-11.912923236354922,172.1617362407987,24.517374,8.105731,29.060848,7.4383225,-17.878685,-7.678197,-1.2056592,-6.309696,-0.114790514,11.156825,3.0880847,9.9576435,-1.6779765,-1.5944917,1.8028604,-8.962054,21.5974,-16.298397,57.753113,-23.66568,8.544365,10.034018,-12.493177,-17.433489,23.774702,51.975952,27.004227,7.6883936,-4.3901567
