Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-2.7809855937957764,2.252131223678589,19.550296783447266,3.9074893319147064,-12.629012431106048,-44.201539538305816,-102.196655,24.430662,-18.811058,165.00038,-50.000305,-4.313837,-117.75597,-12.672156,46.424274,162.28143,-34.273342,12.067711,-23.960638,-29.793802,29.793802,-63.43477,45.439175,-51.5285,48.094658,22.817522,-3.8096077,4.677307,-85.10188,8.850854,88.08364,55.524967,-2.9408205,-4.732899,-3.1068556
17,-2.779813051223755,2.2515132427215576,19.547353744506836,3.9118484164816127,-12.635369324299507,-44.20266287911851,-102.186615,24.437176,-18.80375,165.00038,-50.000305,-4.3065085,-117.747086,-12.65875,46.43721,162.2867,-34.273453,12.080696,-24.004108,-29.793802,29.793802,-63.359688,45.502647,-51.44344,47.88713,22.832666,-3.815636,4.6932073,-85.12367,8.918922,88.125374,55.59285,-2.9234977,-4.7277613,-3.0944827
18,-2.778299570083618,2.250880479812622,19.54438018798828,3.9147467825062696,-12.64106980359147,-44.20429069425776,-102.17667,24.441782,-18.799467,165.00038,-50.000305,-4.3033795,-117.74106,-12.647308,46.449017,162.29222,-34.272125,12.091193,-24.04026,-29.793802,29.793802,-63.29542,45.54723,-51.3697,47.70814,22.852997,-3.818236,4.709308,-85.14002,8.973675,88.164955,55.643703,-2.9055939,-4.7293086,-3.0863097
19,-2.776679515838623,2.2501473426818848,19.541622161865234,3.917110577281786,-12.643093623095439,-44.20503318017936,-102.17111,24.447107,-18.793509,165.00038,-50.000305,-4.2972727,-117.73466,-12.635795,46.461235,162.29703,-34.27311,12.10562,-24.055979,-29.793802,29.793802,-63.266182,45.55587,-51.34321,47.57643,22.85931,-3.8192325,4.730329,-85.14738,8.9876175,88.187225,55.65507,-2.8921192,-4.732884,-3.075935
20,-2.7749786376953125,2.2492966651916504,19.53894805908203,3.9205037580105246,-12.64645455611313,-44.20658453214357,-102.16392,24.451939,-18.788979,165.00038,-50.000305,-4.2920732,-117.725174,-12.62074,46.47472,162.30215,-34.27374,12.123598,-24.077868,-29.793802,29.793802,-63.2282,45.564148,-51.306156,47.456444,22.861055,-3.8219445,4.7552567,-85.15602,9.005118,88.22161,55.65372,-2.873006,-4.734642,-3.0654626
21,-2.773484706878662,2.248403310775757,19.53647232055664,3.924247397611163,-12.647430728840497,-44.20807275873064,-102.16001,24.456923,-18.78421,165.00038,-50.000305,-4.2839303,-117.719345,-12.606041,46.487408,162.30649,-34.273087,12.142728,-24.092588,-29.793802,29.793802,-63.199947,45.567333,-51.29097,47.35643,22.83573,-3.829385,4.788796,-85.16472,9.01498,88.2437,55.632572,-2.8621707,-4.735352,-3.0433517
22,-2.7722208499908447,2.247555732727051,19.534046173095703,3.9309034486205863,-12.65237033702867,-44.20936127944336,-102.14912,24.462385,-18.775902,165.00038,-50.000305,-4.2754955,-117.70687,-12.585433,46.5065,162.31148,-34.27268,12.168935,-24.124052,-29.793802,29.793802,-63.14709,45.57513,-51.248882,47.259342,22.808657,-3.8365583,4.83183,-85.17652,9.04296,88.302315,55.61219,-2.8329663,-4.7366004,-3.031714
23,-2.7706379890441895,2.246654748916626,19.531776428222656,3.934065982891901,-12.653429029611052,-44.211649400150435,-102.14515,24.466797,-18.772507,165.00038,-50.000305,-4.2672772,-117.695,-12.568071,46.52146,162.31601,-34.274868,12.195718,-24.146156,-29.793802,29.793802,-63.109177,45.57983,-51.23049,47.179634,22.772398,-3.8424428,4.8715124,-85.18793,9.065529,88.34049,55.577274,-2.8126585,-4.736419,-3.0107524
24,-2.7691166400909424,2.2456135749816895,19.529659271240234,3.938720623600109,-12.654737529698945,-44.213112263194965,-102.141045,24.471764,-18.7669,165.00038,-50.000305,-4.259569,-117.68855,-12.551807,46.53504,162.31946,-34.27451,12.216689,-24.1705,-29.793802,29.793802,-63.067062,45.58392,-51.2061,47.1051,22.754995,-3.8431253,4.9015484,-85.200066,9.094906,88.38515,55.550156,-2.7809646,-4.734715,-2.9971464
25,-2.7673773765563965,2.2444729804992676,19.527524948120117,3.9408418705620782,-12.652381330576652,-44.215067682375604,-102.14379,24.476496,-18.764933,165.00038,-50.000305,-4.253426,-117.689384,-12.54251,46.54273,162.32243,-34.2742,12.230223,-24.183996,-29.793802,29.793802,-63.037643,45.584213,-51.202145,47.043518,22.750729,-3.8375,4.9220724,-85.21061,9.104619,88.4072,55.497417,-2.749175,-4.7278857,-2.9771547
26,-2.765883684158325,2.243408441543579,19.525588989257812,3.943240595462089,-12.650351343567108,-44.21680283492976,-102.144875,24.482485,-18.760271,165.00038,-50.000305,-4.2470627,-117.69165,-12.533495,46.55071,162.32433,-34.2733,12.241807,-24.203264,-29.793802,29.793802,-63.00551,45.583733,-51.195587,46.991726,22.75818,-3.8257987,4.940047,-85.22152,9.123966,88.44798,55.44217,-2.6983144,-4.716866,-2.9665663
27,-2.7645978927612305,2.242377996444702,19.523550033569336,3.9464982169873863,-12.64768242064306,-44.21873664125648,-102.14763,24.487593,-18.757036,165.00038,-50.000305,-4.24284,-117.69583,-12.526257,46.55756,162.32764,-34.27299,12.251563,-24.222376,-29.793802,29.793802,-62.97115,45.581482,-51.180027,46.947,22.779161,-3.8119936,4.944487,-85.23326,9.144205,88.49238,55.39217,-2.6467369,-4.7069693,-2.9630597
28,-2.7634689807891846,2.241309881210327,19.521747589111328,3.946650747668892,-12.640770189952491,-44.2204718949196,-102.154274,24.490925,-18.756683,165.00038,-50.000305,-4.2407556,-117.706406,-12.520115,46.558834,162.32889,-34.269184,12.25481,-24.235867,-29.793802,29.793802,-62.935135,45.57813,-51.15631,46.899628,22.809914,-3.7953072,4.926087,-85.24301,9.157671,88.52229,55.338062,-2.619171,-4.695147,-2.9582808
29,-2.7623536586761475,2.2401463985443115,19.520122528076172,3.9471047831331214,-12.633126007256344,-44.22341509438373,-102.16249,24.493008,-18.758272,165.00038,-50.000305,-4.2413054,-117.71583,-12.513817,46.55903,162.33127,-34.26733,12.25934,-24.251038,-29.793802,29.793802,-62.887947,45.571785,-51.099632,46.848297,22.86822,-3.7745476,4.874581,-85.253456,9.172793,88.55734,55.28922,-2.6079257,-4.682424,-2.9636166
30,-2.761136293411255,2.238982677459717,19.518861770629883,3.947257682635431,-12.625453172573666,-44.227062454873774,-102.169876,24.493105,-18.762115,165.00038,-50.000305,-4.2462773,-117.728714,-12.505373,46.557003,162.33238,-34.26153,12.259332,-24.270798,-29.793802,29.793802,-62.82441,45.5608,-51.001846,46.796093,22.959665,-3.7509084,4.795251,-85.26541,9.193458,88.59769,55.243923,-2.6091015,-4.6676083,-2.974713
31,-2.7598495483398438,2.237750291824341,19.51784324645996,3.947523723548215,-12.616913334468961,-44.230714226191225,-102.1785,24.49219,-18.768091,165.00038,-50.000305,-4.2528143,-117.74091,-12.497725,46.553795,162.3336,-34.256317,12.259365,-24.290325,-29.793802,29.793802,-62.75608,45.546402,-50.891506,46.74991,23.059664,-3.7285228,4.708362,-85.275986,9.217888,88.636154,55.2051,-2.6199498,-4.6544275,-2.9865685
32,-2.7585856914520264,2.2365293502807617,19.517292022705078,3.9466729076910405,-12.606882401216595,-44.23341117013958,-102.188034,24.4917,-18.77237,165.00038,-50.000305,-4.256824,-117.751755,-12.493682,46.55154,162.33493,-34.25404,12.261797,-24.306744,-29.793802,29.793802,-62.688435,45.532562,-50.79006,46.71112,23.145155,-3.71194,4.6334105,-85.281906,9.239133,88.66938,55.16961,-2.6368265,-4.645454,-2.9949813
33,-2.7574007511138916,2.235020160675049,19.5169620513916,3.9454749820700536,-12.594604607160552,-44.23483686873867,-102.203766,24.490559,-18.778591,165.00038,-50.000305,-4.2578783,-117.763245,-12.49196,46.54658,162.33594,-34.252434,12.26495,-24.313482,-29.793802,29.793802,-62.636185,45.52538,-50.729214,46.681324,23.191153,-3.7024367,4.5763836,-85.27868,9.246926,88.68632,55.12791,-2.6718729,-4.6403913,-2.999828
34,-2.7560739517211914,2.2332653999328613,19.517162322998047,3.945175655509077,-12.584326479319374,-44.235964171479665,-102.21466,24.490257,-18.78183,165.00038,-50.000305,-4.258234,-117.76602,-12.485556,46.54764,162.33649,-34.253086,12.277026,-24.332937,-29.793802,29.793802,-62.559906,45.512592,-50.61814,46.65789,23.261734,-3.701023,4.520812,-85.27489,9.259181,88.715,55.086243,-2.7152815,-4.6371994,-3.005074
35,-2.7546961307525635,2.231219530105591,19.517868041992188,3.944978105202118,-12.573852819533661,-44.237436152706515,-102.226364,24.488909,-18.78712,165.00038,-50.000305,-4.25978,-117.7682,-12.4826975,46.547073,162.3385,-34.25632,12.287958,-24.34694,-29.793802,29.793802,-62.48349,45.500793,-50.515186,46.639606,23.324226,-3.7007325,4.470074,-85.26874,9.269988,88.742424,55.052795,-2.7527046,-4.6388693,-3.008031
36,-2.7533469200134277,2.228858232498169,19.519390106201172,3.943957401421134,-12.561125444736989,-44.2375586822255,-102.23742,24.48697,-18.790712,165.00038,-50.000305,-4.261655,-117.77157,-12.48458,46.545765,162.3381,-34.262573,12.296604,-24.359335,-29.793802,29.793802,-62.414963,45.49061,-50.4252,46.62675,23.374472,-3.6958737,4.421593,-85.2686,9.277932,88.77465,55.027267,-2.7652092,-4.64651,-3.0051508
37,-2.751615285873413,2.226318359375,19.5216121673584,3.941076515612784,-12.54712357390236,-44.23779771749893,-102.24736,24.481642,-18.798014,165.00038,-50.000305,-4.268556,-117.77109,-12.490921,46.542458,162.33804,-34.2753,12.304703,-24.368021,-29.793802,29.793802,-62.342247,45.48174,-50.334156,46.61595,23.422281,-3.686917,4.3765483,-85.27311,9.283509,88.81468,55.01262,-2.7390103,-4.6630764,-2.99645
38,-2.749682664871216,2.223625898361206,19.52433967590332,3.9398617714962656,-12.534628764120669,-44.23761279107443,-102.25279,24.47559,-18.80366,165.00038,-50.000305,-4.277414,-117.76819,-12.498096,46.541035,162.33748,-34.290462,12.312997,-24.382824,-29.793802,29.793802,-62.256664,45.4709,-50.216564,46.608624,23.48026,-3.6776173,4.332738,-85.28282,9.28999,88.872314,55.0049,-2.683098,-4.686364,-2.985482
39,-2.747281551361084,2.2207908630371094,19.527822494506836,3.9380133943021605,-12.521167947171111,-44.23789922442492,-102.258026,24.469053,-18.810793,165.00038,-50.000305,-4.287474,-117.76419,-12.508561,46.53807,162.33693,-34.3087,12.319934,-24.39029,-29.793802,29.793802,-62.174717,45.462593,-50.115337,46.6036,23.528753,-3.6648395,4.290342,-85.29254,9.294889,88.92882,55.006462,-2.6214178,-4.711761,-2.9708042
40,-2.7446327209472656,2.2176883220672607,19.53176498413086,3.938369119906302,-12.508465979802347,-44.2385037286527,-102.259056,24.466019,-18.813847,165.00038,-50.000305,-4.295421,-117.75833,-12.515828,46.537155,162.33571,-34.327274,12.327467,-24.40471,-29.793802,29.793802,-62.09768,45.454185,-50.00976,46.60838,23.578348,-3.6490622,4.2409086,-85.30727,9.300667,88.99891,55.010494,-2.568833,-4.733247,-2.9566271
41,-2.7416114807128906,2.2144017219543457,19.536176681518555,3.9381482915752977,-12.493608861918771,-44.24032596560144,-102.26218,24.464624,-18.820166,165.00038,-50.000305,-4.30331,-117.75293,-12.526715,46.531685,162.33421,-34.348457,12.331154,-24.406467,-29.793802,29.793802,-62.04257,45.449142,-49.94722,46.621727,23.60593,-3.626566,4.1843057,-85.32131,9.30442,89.05898,55.025833,-2.5369484,-4.7538013,-2.9372973
42,-2.7385263442993164,2.211099624633789,19.54098129272461,3.9396256743657823,-12.479512536779914,-44.24238316354918,-102.260025,24.466188,-18.821466,165.00038,-50.000305,-4.3093424,-117.743004,-12.537905,46.52946,162.33315,-34.373962,12.337048,-24.409595,-29.793802,29.793802,-61.986786,45.445435,-49.885586,46.63819,23.63738,-3.6002245,4.1223173,-85.338425,9.307218,89.13177,55.047653,-2.50399,-4.773315,-2.919944
43,-2.7353806495666504,2.207683801651001,19.546031951904297,3.942469710230654,-12.465486139568517,-44.24462321412639,-102.25519,24.470299,-18.81921,165.00038,-50.000305,-4.3134766,-117.73438,-12.547601,46.529285,162.33142,-34.3982,12.342842,-24.421762,-29.793802,29.793802,-61.93613,45.442184,-49.817932,46.665882,23.663517,-3.5729947,4.0595174,-85.35984,9.310729,89.21744,55.068344,-2.4755259,-4.787571,-2.9028032
44,-2.7320008277893066,2.2041358947753906,19.551403045654297,3.944053915882537,-12.449375232609839,-44.24702964911291,-102.2545,24.473116,-18.820219,165.00038,-50.000305,-4.317872,-117.727005,-12.559413,46.526188,162.33032,-34.42221,12.348133,-24.419376,-29.793802,29.793802,-61.891804,45.441605,-49.779182,46.69563,23.66997,-3.546644,4.0090175,-85.375755,9.312403,89.27612,55.091854,-2.4677503,-4.793832,-2.8761816
45,-2.728759765625,2.200458288192749,19.556970596313477,3.946718507075396,-12.432297932841296,-44.248301058772775,-102.25494,24.478018,-18.816988,165.00038,-50.000305,-4.318345,-117.72097,-12.570143,46.5256,162.32672,-34.44512,12.357937,-24.418692,-29.793802,29.793802,-61.860977,45.441612,-49.75627,46.737766,23.657196,-3.5200095,3.9700305,-85.392944,9.313136,89.31955,55.111385,-2.4841995,-4.7847857,-2.8356822
46,-2.7255916595458984,2.1969823837280273,19.562488555908203,3.95311377108049,-12.418412079455253,-44.25040748670424,-102.24863,24.485659,-18.809494,165.00038,-50.000305,-4.3179545,-117.70848,-12.575473,46.530506,162.32501,-34.468567,12.37434,-24.425024,-29.793802,29.793802,-61.817444,45.443897,-49.717026,46.781853,23.646286,-3.4941366,3.939179,-85.40724,9.313903,89.39092,55.12602,-2.497408,-4.762832,-2.8051584
47,-2.7221391201019287,2.193645477294922,19.568090438842773,3.95496798499337,-12.400002867751663,-44.25290062754558,-102.25335,24.489645,-18.808775,165.00038,-50.000305,-4.3182,-117.70454,-12.587208,46.528053,162.32236,-34.491074,12.384196,-24.418764,-29.793802,29.793802,-61.793304,45.44536,-49.70767,46.83645,23.615963,-3.4706163,3.9130728,-85.42175,9.314009,89.415535,55.146652,-2.5378385,-4.7440205,-2.7586958
48,-2.7186343669891357,2.1902594566345215,19.57396697998047,3.957853408416065,-12.379984755641493,-44.25385166228555,-102.25753,24.491653,-18.806616,165.00038,-50.000305,-4.3188457,-117.70422,-12.596814,46.52629,162.3186,-34.510193,12.390894,-24.416126,-29.793802,29.793802,-61.769646,45.44667,-49.695324,46.89501,23.575712,-3.4514565,3.8904781,-85.43576,9.313838,89.43947,55.162075,-2.563793,-4.731999,-2.7267523
49,-2.715447187423706,2.1869912147521973,19.579978942871094,3.9645116720132587,-12.362590368581296,-44.25492420172298,-102.25506,24.49174,-18.800684,165.00038,-50.000305,-4.322115,-117.7021,-12.601491,46.529957,162.31645,-34.528255,12.399085,-24.428331,-29.793802,29.793802,-61.737858,45.449036,-49.656708,46.95937,23.528034,-3.4405353,3.8744104,-85.455826,9.313202,89.48048,55.168236,-2.5651126,-4.7339263,-2.712661
50,-2.7126193046569824,2.1837892532348633,19.5856876373291,3.97041615599501,-12.343937378375212,-44.256235637074525,-102.25636,24.487576,-18.799292,165.00038,-50.000305,-4.3283086,-117.70499,-12.606784,46.531445,162.31395,-34.54336,12.403237,-24.439428,-29.793802,29.793802,-61.693764,45.45478,-49.601055,47.01986,23.483019,-3.4366884,3.8647525,-85.47308,9.311942,89.510414,55.174488,-2.5672348,-4.7467513,-2.7060492
51,-2.710599660873413,2.1804535388946533,19.59161949157715,3.974435807607551,-12.321087052020829,-44.25513597718937,-102.26388,24.482016,-18.797422,165.00038,-50.000305,-4.3317084,-117.71359,-12.615762,46.529167,162.31107,-34.55839,12.4015045,-24.436106,-29.793802,29.793802,-61.6642,45.45719,-49.578056,47.084324,23.42239,-3.4335754,3.854553,-85.48516,9.311223,89.51207,55.186275,-2.5702522,-4.759405,-2.7033226
52,-2.7089574337005615,2.1769933700561523,19.59742546081543,3.9765951568105984,-12.29762820555969,-44.25476662136526,-102.27425,24.47655,-18.798143,165.00038,-50.000305,-4.3350954,-117.72647,-12.62686,46.52308,162.3081,-34.572693,12.393401,-24.443493,-29.793802,29.793802,-61.62403,45.463932,-49.51187,47.147255,23.388868,-3.4379246,3.8183146,-85.5044,9.309179,89.50585,55.181904,-2.5673144,-4.762131,-2.7035568
53,-2.7078428268432617,2.173313617706299,19.60332489013672,3.977056112910099,-12.273549087060179,-44.25345887102301,-102.28977,24.47201,-18.800722,165.00038,-50.000305,-4.3347683,-117.74159,-12.643033,46.51238,162.30524,-34.589333,12.37829,-24.438961,-29.793802,29.793802,-61.580738,45.47055,-49.44929,47.20304,23.367226,-3.446619,3.7554777,-85.51592,9.307297,89.48088,55.17194,-2.5542574,-4.749174,-2.712926
54,-2.7073631286621094,2.1693334579467773,19.60948944091797,3.977187678248604,-12.247479226289055,-44.251322216616266,-102.31066,24.469093,-18.802776,165.00038,-50.000305,-4.3305182,-117.76611,-12.662964,46.496998,162.30211,-34.60367,12.352901,-24.445255,-29.793802,29.793802,-61.543674,45.480057,-49.363575,47.266903,23.356537,-3.4627504,3.6675754,-85.53485,9.305058,89.43907,55.148144,-2.5374756,-4.7273417,-2.724744
55,-2.7071692943573,2.165151357650757,19.6157283782959,3.974498377809488,-12.219440586832391,-44.248706979994395,-102.33563,24.46227,-18.81003,165.00038,-50.000305,-4.3293414,-117.78873,-12.686202,46.47799,162.2999,-34.621754,12.327001,-24.440157,-29.793802,29.793802,-61.509136,45.48684,-49.2947,47.329456,23.345074,-3.4765193,3.5803514,-85.54854,9.303568,89.39477,55.126198,-2.5130608,-4.7028704,-2.7486258
56,-2.7076849937438965,2.1606624126434326,19.622159957885742,3.9722177942368955,-12.189227986771686,-44.24366909934793,-102.36356,24.45074,-18.81673,165.00038,-50.000305,-4.3311276,-117.81624,-12.712926,46.45781,162.29623,-34.638805,12.299106,-24.446749,-29.793802,29.793802,-61.480625,45.492115,-49.215157,47.398033,23.342379,-3.4813254,3.5045137,-85.57314,9.302467,89.350426,55.101112,-2.492532,-4.682002,-2.7755284
57,-2.708240032196045,2.156099796295166,19.628631591796875,3.96627256928329,-12.158445368394924,-44.238658146669884,-102.393005,24.430525,-18.830383,165.00038,-50.000305,-4.3420396,-117.840034,-12.742859,46.434948,162.2928,-34.658817,12.273548,-24.442099,-29.793802,29.793802,-61.425453,45.503315,-49.116047,47.445908,23.362556,-3.4755335,3.4433749,-85.59461,9.300583,89.30353,55.08272,-2.4764867,-4.6644416,-2.8193703
58,-2.7090609073638916,2.151233434677124,19.635154724121094,3.959552989976866,-12.125369063712494,-44.23246539067372,-102.42923,24.404003,-18.849543,165.00038,-50.000305,-4.357497,-117.8737,-12.779338,46.405266,162.289,-34.674862,12.238049,-24.447266,-29.793802,29.793802,-61.389156,45.510403,-49.026806,47.509167,23.379787,-3.4581733,3.3894203,-85.62514,9.299775,89.2697,55.056686,-2.454154,-4.645415,-2.882392
