Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.291530579328537,2.4090123176574707,74.28797149658203,2.72814257590447,0.48731046612614765,-90.02671624805399,-7.284856,-6.5004153,0.57022744,42.3551,-30.539974,2.89119,-18.8706,-16.974106,-11.412791,83.93386,-19.13236,-12.002685,0.75097376,-4.741308,12.765806,6.2738595,20.253492,-18.3087,-45.350918,2.8146105,3.314516,-5.8069863,7.512744,-17.277588,32.152473,-35.526386,-16.503397,-2.3025296,-13.759938
1,-0.32813021540641785,1.2677385807037354,74.38166809082031,2.4866949946759758,0.6047569656537182,-89.71631589838523,-6.0765986,-6.305845,-0.005911541,41.598423,-30.275064,2.8294566,-20.209679,-16.658184,-11.922634,82.60262,-19.216692,-11.903032,-0.091545776,-4.7384725,12.57507,3.9174318,20.171785,-17.90826,-45.921097,1.6282583,3.537224,-5.6794114,9.301784,-17.526005,31.711323,-35.730907,-15.733775,-3.0084202,-13.175655
2,-0.3818565011024475,0.12906333804130554,74.51685333251953,2.2555658542305337,0.7115879321064812,-89.40346909950799,-4.859479,-6.1199293,-0.580169,40.85586,-30.061962,2.7746751,-21.563406,-16.387125,-12.419115,81.34206,-19.33346,-11.824488,-0.89032686,-4.700635,12.401186,1.3675575,19.9978,-17.624046,-46.325294,0.43115124,3.7661319,-5.5634656,11.28823,-17.923851,31.225454,-36.123737,-14.915914,-3.718395,-12.58136
3,-0.4422341585159302,-1.0441758632659912,74.70377349853516,2.0013483399263383,0.8380533323679359,-89.09551914425866,-3.6648138,-5.887781,-1.1532998,40.10364,-29.75845,2.7096446,-22.85264,-16.064198,-12.937553,79.89621,-19.387293,-11.705048,-1.6592479,-4.609137,12.19614,-1.2414858,19.744787,-17.398853,-46.611847,-0.7011435,3.9592133,-5.4322143,13.366612,-18.434008,30.725084,-36.65646,-14.065778,-4.382215,-12.046924
4,-0.5030934810638428,-2.250067949295044,74.9382553100586,1.6855337404995834,1.014993694568003,-88.80070514927905,-2.525851,-5.554659,-1.7245331,39.318775,-29.223185,2.615854,-23.994074,-15.591958,-13.51345,78.00107,-19.28518,-11.481534,-2.4040067,-4.4376864,11.91848,-3.7900667,19.421185,-17.186172,-46.818974,-1.6875671,4.0747404,-5.2622223,15.4537,-19.039682,30.229595,-37.311066,-13.1995125,-4.95191,-11.645919
5,-0.5665581822395325,-3.454638957977295,75.2059326171875,1.284984569428047,1.260644531427648,-88.51329521068037,-1.4547299,-5.0931787,-2.312815,38.474415,-28.431044,2.4925046,-24.984879,-14.92149,-14.164114,75.57195,-19.002878,-11.129713,-3.133617,-4.1709056,11.552387,-6.2674246,19.028107,-16.966005,-46.962234,-2.557978,4.089807,-5.0369096,17.527838,-19.738567,29.748478,-38.11089,-12.318214,-5.406501,-11.424544
6,-0.6294431090354919,-4.672344207763672,75.4964599609375,0.8255819471382696,1.5557177002134794,-88.23289969336919,-0.43822104,-4.539642,-2.9102995,37.59467,-27.45595,2.3475916,-25.8571,-14.111058,-14.864053,72.74189,-18.590416,-10.684267,-3.8515584,-3.8302026,11.126251,-8.711085,18.569477,-16.74306,-47.03891,-3.3396993,4.030768,-4.775763,19.614359,-20.51869,29.274542,-39.03216,-11.42192,-5.779811,-11.336925
7,-0.6909782886505127,-5.918923854827881,75.81830596923828,0.3462205105369441,1.8742261998650165,-87.97574400027686,0.52783287,-3.9364522,-3.4766023,36.7335,-26.304884,2.175842,-26.57694,-13.219654,-15.587443,69.571075,-18.068113,-10.173755,-4.5484776,-3.4424074,10.666205,-11.077593,18.061075,-16.512823,-47.058628,-3.9458153,3.933374,-4.5104446,21.702724,-21.355934,28.791267,-39.993843,-10.52649,-6.106946,-11.317181
8,-0.7692719101905823,-7.180533409118652,76.15703582763672,-0.11448724908662837,2.189800412289364,-87.75732320638197,1.4494548,-3.3267257,-3.9725885,35.94457,-24.983877,1.9724087,-27.111853,-12.300403,-16.30929,66.11601,-17.4527,-9.622272,-5.215825,-3.0375876,10.196301,-13.317014,17.528767,-16.266949,-47.038734,-4.2931385,3.83192,-4.2700768,23.774261,-22.218494,28.281713,-40.9093,-9.650389,-6.421085,-11.296692
9,-0.8468959331512451,-8.465802192687988,76.50758361816406,-0.5804089437698132,2.514579329008381,-87.5793388158738,2.3300447,-2.6755595,-4.4056487,35.207253,-23.472143,1.7208145,-27.430256,-11.344982,-17.10724,62.265102,-16.7222,-9.059707,-5.8659387,-2.5998137,9.703117,-15.402472,16.992357,-15.969282,-47.02395,-4.269649,3.7583845,-4.0675755,25.799738,-23.084135,27.73902,-41.73686,-8.76861,-6.7261567,-11.260573
10,-0.926173746585846,-9.77502727508545,76.8692398071289,-1.0609795713929726,2.855392765934841,-87.43470449051128,3.1629019,-1.98065,-4.7947636,34.50895,-21.775059,1.4308493,-27.547518,-10.307964,-17.965437,58.00132,-15.862236,-8.4557295,-6.4998355,-2.1293218,9.182219,-17.344229,16.46265,-15.622807,-47.02177,-3.954298,3.6903186,-3.880547,27.773571,-23.944904,27.171328,-42.501766,-7.8908052,-7.007966,-11.239327
11,-1.0094226598739624,-11.094883918762207,77.22782897949219,-1.4936851187485851,3.177162429265031,-87.32439454902337,3.9490943,-1.3355123,-5.1185284,33.901867,-19.928745,1.1372918,-27.50549,-9.201449,-18.711676,53.526978,-14.906003,-7.7552876,-7.092585,-1.6831887,8.668959,-19.134739,15.955239,-15.278685,-47.009064,-3.5500035,3.583305,-3.6837044,29.70848,-24.791153,26.577543,-43.21434,-7.0827775,-7.271013,-11.23201
12,-1.0961557626724243,-12.428524017333984,77.57593536376953,-1.8129444273505115,3.444537139541433,-87.24650408604249,4.68779,-0.83666354,-5.356625,33.448647,-17.974382,0.87484473,-27.354147,-8.071979,-19.166283,49.067654,-13.899315,-6.920558,-7.620818,-1.3250533,8.196855,-20.760286,15.487733,-14.992,-46.971855,-3.2605855,3.39157,-3.4495482,31.618017,-25.612024,25.956778,-43.89094,-6.412034,-7.5201216,-11.236542
13,-1.1827526092529297,-13.770516395568848,77.91500854492188,-2.0090625125708343,3.6562612198038473,-87.20282082050646,5.397633,-0.5017047,-5.5107694,33.114292,-15.830933,0.6625849,-27.063004,-6.9072304,-19.264795,44.49578,-12.807601,-5.927041,-8.09037,-1.0660521,7.7639184,-22.207846,15.07698,-14.767034,-46.90543,-3.1524315,3.0690556,-3.1536012,33.503586,-26.400234,25.310633,-44.510742,-5.8989773,-7.7525735,-11.268666
14,-1.27189302444458,-15.13355827331543,78.23178100585938,-2.1082946383512167,3.825354932578788,-87.18827236716143,6.081181,-0.29064474,-5.5940347,32.875565,-13.500482,0.48094198,-26.594349,-5.727723,-19.088629,39.719448,-11.617098,-4.8265657,-8.515677,-0.8880991,7.356915,-23.468119,14.730737,-14.577004,-46.844257,-3.1167665,2.6511059,-2.80998,35.35128,-27.153418,24.634224,-45.06878,-5.510666,-7.968329,-11.321998
15,-1.353890299797058,-16.5195369720459,78.52122497558594,-2.1018770912801457,3.938791229543392,-87.19067607408367,6.7317877,-0.20432217,-5.60026,32.773933,-11.125213,0.30459622,-25.993467,-4.634707,-18.681797,35.035873,-10.413042,-3.6987457,-8.8906765,-0.80543566,6.991282,-24.52627,14.448387,-14.426195,-46.83198,-3.0955713,2.2133424,-2.4512997,37.147823,-27.866695,23.924585,-45.60001,-5.2332964,-8.175638,-11.363607
16,-1.4233219623565674,-17.913585662841797,78.77787017822266,-1.9855033709825904,3.9852838429075033,-87.2000524716441,7.337988,-0.23892543,-5.523532,32.85763,-8.851052,0.10907067,-25.328638,-3.7180712,-18.10209,30.780474,-9.291375,-2.6118884,-9.206171,-0.8279928,6.680928,-25.36693,14.223055,-14.32341,-46.90821,-3.0262423,1.8319802,-2.1110358,38.879025,-28.53319,23.18123,-46.13544,-5.054501,-8.382467,-11.359035
17,-1.4996453523635864,-19.310300827026367,78.99560546875,-1.7167566308598199,3.951198875021749,-87.21947419936258,7.914437,-0.44735336,-5.3465867,33.12877,-6.6691356,-0.01970913,-24.6143,-3.008382,-17.2938,27.000721,-8.24822,-1.4914684,-9.452014,-0.99372333,6.422705,-25.992952,14.0539255,-14.279907,-47.082268,-2.9018927,1.5413148,-1.7676502,40.58569,-29.145779,22.376564,-46.674274,-5.0191226,-8.606625,-11.281128
18,-1.573944330215454,-20.711750030517578,79.17037963867188,-1.308677635405768,3.846884632620936,-87.25236447074882,8.464721,-0.81358486,-5.077014,33.55397,-4.508143,-0.09522725,-23.8318,-2.47995,-16.256742,23.577108,-7.2729745,-0.33468297,-9.634529,-1.2900053,6.208508,-26.40841,13.942065,-14.292259,-47.331585,-2.7505217,1.2970212,-1.4146174,42.24665,-29.70211,21.517012,-47.18833,-5.1117268,-8.838574,-11.153292
19,-1.6423158645629883,-22.11403465270996,79.30644989013672,-0.8552785947927604,3.7018635766856423,-87.2957187724975,8.953101,-1.2161012,-4.7499056,34.144936,-2.4317396,-0.2913407,-23.034708,-2.095941,-15.150781,20.63688,-6.4539914,0.7021657,-9.761774,-1.6329826,6.042351,-26.609386,13.881956,-14.33865,-47.6439,-2.570847,1.0580901,-1.1107236,43.793156,-30.20274,20.671736,-47.69954,-5.263296,-9.045068,-11.017569
20,-1.7098791599273682,-23.498199462890625,79.39844512939453,-0.4581235798153778,3.547878818328389,-87.34925437304466,9.336157,-1.5291147,-4.406406,34.930973,-0.51345897,-0.78247947,-22.287413,-1.7892658,-14.1418705,18.308134,-5.8674874,1.4734656,-9.835761,-1.9312643,5.928255,-26.59654,13.864857,-14.400081,-48.003105,-2.3596404,0.7830463,-0.9154601,45.110348,-30.654379,19.902939,-48.189034,-5.376365,-9.191905,-10.914775
21,-1.7757309675216675,-24.867721557617188,79.44453430175781,-0.14691788805524325,3.400893608048265,-87.42612020718941,9.59127,-1.7109835,-4.0485415,35.9316,1.3803834,-1.7925557,-21.661663,-1.5148667,-13.240372,16.722958,-5.5711746,1.9282099,-9.841535,-2.151617,5.8606477,-26.367565,13.88817,-14.482461,-48.416275,-2.0729241,0.44236696,-0.84104043,46.200214,-31.061913,19.202251,-48.663284,-5.4863863,-9.269032,-10.82995
22,-1.8557885885238647,-26.232460021972656,79.44681549072266,0.10868635642977736,3.2500510730578496,-87.53352447502355,9.712374,-1.8077614,-3.6680334,37.193623,3.2109241,-3.1644905,-21.146692,-1.2616324,-12.386064,15.82447,-5.5204053,2.1657429,-9.771657,-2.3186803,5.837585,-25.927448,13.951825,-14.592343,-48.884224,-1.7256393,0.06312142,-0.85741633,47.104904,-31.42805,18.55411,-49.1251,-5.6275725,-9.295069,-10.750007
23,-1.9405652284622192,-27.57813262939453,79.39775085449219,0.2985668028033536,3.0857816414405748,-87.66060764266842,9.688607,-1.8185784,-3.2756348,38.771133,4.645715,-4.505903,-20.687092,-1.008618,-11.636257,15.461299,-5.629126,2.2679455,-9.635214,-2.4289203,5.8698483,-25.296968,14.049415,-14.713398,-49.37098,-1.4078242,-0.3115231,-0.96199113,47.779438,-31.763304,18.00558,-49.55326,-5.7054486,-9.278432,-10.7164135
24,-2.0340769290924072,-28.913986206054688,79.29429626464844,0.41753305017631887,2.896469629479561,-87.79334775218601,9.527968,-1.7377847,-2.862915,40.67819,5.362741,-5.4315376,-20.216606,-0.7451419,-11.046806,15.467579,-5.805652,2.3136392,-9.448898,-2.48162,5.9683876,-24.490643,14.17238,-14.825803,-49.842583,-1.2068324,-0.63769853,-1.1554903,48.200607,-32.08204,17.610914,-49.94925,-5.63869,-9.227541,-10.7735405
25,-2.121673107147217,-30.229320526123047,79.13319396972656,0.4911140153065063,2.657034866293457,-87.92682449396969,9.268127,-1.6230127,-2.4381607,42.937668,5.1328235,-5.7708015,-19.684742,-0.5064642,-10.64956,15.853456,-6.0132236,2.4278345,-9.215905,-2.5047417,6.1529717,-23.488373,14.313681,-14.924012,-50.30566,-1.1840032,-0.92414004,-1.5009608,48.37098,-32.40209,17.398628,-50.315388,-5.3995466,-9.16029,-10.990471
26,-2.213811159133911,-31.541791915893555,78.91670227050781,0.5145805715466425,2.3786388673198204,-88.06660746066018,8.906581,-1.4501586,-1.9920137,45.516624,4.1755614,-5.761013,-19.135612,-0.28559119,-10.409034,16.684395,-6.301783,2.5355213,-8.935051,-2.485985,6.41447,-22.2866,14.47284,-15.014253,-50.77576,-1.2790442,-1.1863204,-1.9820359,48.30727,-32.732185,17.338444,-50.663452,-5.0323334,-9.068218,-11.329736
27,-2.3022849559783936,-32.86344909667969,78.64566802978516,0.4392480754672808,2.102699006771319,-88.21166567895342,8.406522,-1.0923078,-1.4884256,48.31718,2.8552322,-5.6305737,-18.643095,-0.012416256,-10.280191,17.880676,-6.7129254,2.4148269,-8.614501,-2.3697114,6.7209687,-20.93014,14.652533,-15.096715,-51.225853,-1.3987896,-1.3911903,-2.4793093,47.98278,-33.069405,17.387922,-50.98867,-4.5447016,-8.918697,-11.674124
28,-2.380824089050293,-34.18473815917969,78.31515502929688,0.21778127461804472,1.8700736255742108,-88.36038314509453,7.7334127,-0.41660708,-0.89042586,51.244465,1.5384003,-5.599268,-18.275118,0.39261147,-10.2191305,19.34675,-7.2791576,1.8466927,-8.265426,-2.1031806,7.036884,-19.465965,14.856161,-15.168565,-51.624493,-1.4504508,-1.507817,-2.8712559,47.43973,-33.397472,17.525572,-51.339172,-3.9966295,-8.68112,-11.906867
29,-2.4625017642974854,-35.503177642822266,77.95288848876953,-0.19095055337091593,1.6906096582461467,-88.52425531342995,6.9053707,0.6795561,-0.13199738,54.303036,0.27487758,-5.768927,-18.06052,0.9865276,-10.208641,21.12377,-7.9353423,0.5451224,-7.8745947,-1.6494013,7.349562,-17.891062,15.086079,-15.257066,-51.97222,-1.4166493,-1.531317,-3.0870233,46.672188,-33.704304,17.751152,-51.724987,-3.2575262,-8.308865,-11.966693
30,-2.5642635822296143,-36.78544235229492,77.56706237792969,-0.7355374147715599,1.5358436418977837,-88.69289840422182,5.9589376,2.0941043,0.7290809,57.519302,-1.1048217,-6.000567,-17.941916,1.7219797,-10.279501,23.18898,-8.638815,-1.2886469,-7.440562,-1.067728,7.676674,-16.207249,15.338999,-15.366713,-52.26027,-1.3446345,-1.4782764,-3.2000947,45.629818,-33.986565,18.069214,-52.091576,-2.32271,-7.8296795,-11.928233
31,-2.681532621383667,-38.043880462646484,77.15363311767578,-1.3375082764044628,1.3948280966445472,-88.8371993004267,4.879242,3.670255,1.5478462,60.83087,-2.5657904,-6.152564,-17.864706,2.526759,-10.447695,25.3651,-9.486745,-3.148744,-6.991794,-0.43539608,8.0233,-14.459742,15.605984,-15.455896,-52.455116,-1.2369088,-1.3511301,-3.3058295,44.396805,-34.232372,18.491066,-52.480522,-1.5157021,-7.322349,-11.87508
32,-2.830350399017334,-39.27773666381836,76.72628784179688,-1.9351708753671237,1.2626516721650904,-88.93444136622145,3.6307132,5.261001,2.1824512,64.18919,-4.079669,-6.090809,-17.795403,3.318516,-10.707077,27.545483,-10.648509,-4.543183,-6.541552,0.18746388,8.396463,-12.696129,15.873763,-15.491589,-52.519054,-1.0933223,-1.1523914,-3.5004318,42.943554,-34.43125,18.998817,-52.833305,-1.0837874,-6.8664503,-11.881319
33,-2.965552568435669,-40.503944396972656,76.23954010009766,-2.5778342727749317,1.1598232425412163,-88.95406479593852,2.1304314,6.9504313,2.5776653,67.721306,-5.7134886,-5.7700486,-17.813557,4.094737,-11.1161375,29.904823,-12.379113,-5.330636,-6.0845594,0.8580214,8.778279,-10.991243,16.138935,-15.481362,-52.371742,-0.89756715,-0.95130676,-3.802684,41.29118,-34.567482,19.56894,-53.156948,-1.0684452,-6.50305,-11.973219
34,-3.0710206031799316,-41.72145462036133,75.7105712890625,-3.296696174179661,1.0896491067596126,-88.92352338032224,0.4094352,8.781614,2.7855506,71.40611,-7.4616165,-5.2791605,-17.926899,4.8541403,-11.628856,32.519375,-14.5856905,-5.792225,-5.600672,1.6056703,9.162328,-9.31632,16.396055,-15.449713,-52.03622,-0.6531783,-0.7250524,-4.1637206,39.42964,-34.63137,20.203682,-53.45107,-1.3320305,-6.182734,-12.10094
35,-3.190711498260498,-42.89707565307617,75.20519256591797,-3.9979999088916736,1.0212714237060654,-88.90470345368664,-1.4125264,10.535563,2.8421235,74.972336,-9.18381,-4.6860075,-17.989702,5.5270615,-12.087608,35.115242,-16.918137,-6.0683713,-5.085208,2.3282833,9.5737915,-7.5536766,16.62396,-15.385837,-51.64456,-0.38805416,-0.3378196,-4.5828404,37.316612,-34.626225,20.930843,-53.67828,-1.8718404,-5.850553,-12.222195
36,-3.3251430988311768,-44.05201721191406,74.7463607788086,-4.5770991713894436,0.9190729447058583,-88.95547279282957,-3.2163544,11.988418,2.8109584,78.155396,-10.738903,-4.0504413,-17.849506,6.092069,-12.3582,37.35322,-18.9877,-6.2893567,-4.535505,2.9140441,10.0427265,-5.5887322,16.794525,-15.28157,-51.323887,-0.12595624,0.34731564,-5.0652575,34.803654,-34.567463,21.751139,-53.715317,-2.6052542,-5.4502444,-12.299423
37,-3.4233717918395996,-45.18050003051758,74.33089447021484,-5.015727807459566,0.7744148031826759,-89.12025808453001,-5.0158396,13.094311,2.7150364,80.95398,-12.11188,-3.3038635,-17.483425,6.6148047,-12.413508,39.122124,-20.680634,-6.433808,-3.92697,3.3451781,10.597714,-3.3572803,16.877968,-15.12901,-51.08805,0.122065276,1.5053887,-5.6905794,31.8427,-34.46986,22.693407,-53.58655,-3.6695092,-4.92879,-12.360441
38,-3.4712905883789062,-46.3138313293457,73.97228240966797,-5.365729251789863,0.604080361189198,-89.3580989529513,-6.8723283,13.957192,2.5372338,83.49737,-13.370517,-2.442951,-16.972176,7.115311,-12.351086,40.592678,-22.189875,-6.445642,-3.27008,3.6893504,11.213476,-0.94461125,16.866962,-14.942965,-50.852562,0.3872341,3.0169055,-6.446435,28.519094,-34.32751,23.726372,-53.344017,-5.031715,-4.3266416,-12.416682
39,-3.492403030395508,-47.457271575927734,73.67347717285156,-5.6169911475689,0.40902733704448124,-89.5946508717185,-8.732272,14.582284,2.3053818,85.71448,-14.486448,-1.6170881,-16.304169,7.5325747,-12.233907,41.802658,-23.56717,-6.400371,-2.6153283,3.9527042,11.843195,1.5417613,16.775452,-14.755581,-50.600254,0.7023641,4.5775375,-7.196462,25.02547,-34.11641,24.793198,-53.026253,-6.454371,-3.733114,-12.405143
40,-3.489591121673584,-48.619056701660156,73.42215728759766,-5.756822186893574,0.1905468405700285,-89.75543604835538,-10.5377,14.980327,2.051468,87.529,-15.431127,-0.97379273,-15.462772,7.797709,-12.116905,42.78783,-24.864502,-6.3745885,-2.0092473,4.134382,12.442172,3.9958346,16.631256,-14.602641,-50.316757,1.0849732,5.882762,-7.7963223,21.555765,-33.803917,25.848255,-52.665405,-7.7162914,-3.2416136,-12.263719
41,-3.4975380897521973,-49.79948043823242,73.21642303466797,-5.746759842860891,-0.10047901821469803,-89.80195202532788,-12.242815,15.08782,1.7763476,88.92054,-16.15853,-0.57299674,-14.370292,7.8417263,-12.018512,43.559647,-26.144468,-6.3940396,-1.4838074,4.183968,13.0560665,6.4395328,16.449001,-14.475723,-49.966408,1.6264331,6.9201803,-8.235801,18.045258,-33.35889,26.909435,-52.1869,-8.748335,-2.8991716,-11.925718
42,-3.5196025371551514,-50.960506439208984,73.05577087402344,-5.6062105076232145,-0.4492774178042288,-89.78036567819733,-13.883146,14.924369,1.4942001,89.92981,-16.6899,-0.3256971,-13.049689,7.7292457,-11.920421,44.08852,-27.359707,-6.423951,-0.99129444,4.108578,13.6910925,8.904151,16.23528,-14.383925,-49.55629,2.2794359,7.8286686,-8.578822,14.429377,-32.76662,27.983837,-51.577393,-9.682485,-2.6549225,-11.43626
43,-3.55600643157959,-52.12987518310547,72.9448471069336,-5.4067690366406564,-0.7581321382123359,-89.74439550172167,-15.523805,14.630734,1.2499404,90.57176,-17.100094,-0.15798642,-11.641206,7.576522,-11.809669,44.35832,-28.399572,-6.446045,-0.46372756,3.991684,14.241327,11.313006,16.013756,-14.378003,-49.156895,2.8430302,8.540299,-8.779667,10.8523245,-32.032436,29.020817,-50.914295,-10.579907,-2.4554324,-10.900419
44,-3.588200330734253,-53.3131103515625,72.89057159423828,-5.228462767756282,-0.9280452044167538,-89.74761857584117,-17.232592,14.348323,1.0797443,90.85781,-17.463963,0.0020484445,-10.292844,7.4841475,-11.661542,44.360363,-29.157616,-6.4333444,0.15956302,3.9164124,14.600973,13.602662,15.816725,-14.497868,-48.858246,3.1105282,8.988847,-8.780281,7.4598546,-31.179811,29.981346,-50.291775,-11.4993925,-2.2430718,-10.421355
45,-3.6127939224243164,-54.50859069824219,72.89505004882812,-5.095987843130249,-0.9103417796363101,-89.787744168061,-19.092009,14.100646,0.9641582,90.796394,-17.806759,0.14923447,-9.0444975,7.4693785,-11.472458,44.05089,-29.619287,-6.377578,0.87166435,3.9117687,14.728867,15.796619,15.667886,-14.757978,-48.711765,3.0412257,9.063912,-8.454465,4.266895,-30.220287,30.886967,-49.72299,-12.5111685,-1.9800779,-10.017776
46,-3.6310088634490967,-55.709129333496094,72.96147155761719,-4.9687017949316035,-0.7654350770374166,-89.84263904339082,-21.03751,13.82093,0.89788145,90.37177,-18.084835,0.2504151,-7.821061,7.465561,-11.245118,43.457283,-29.841444,-6.287348,1.642653,3.921739,14.687329,17.93834,15.574839,-15.119413,-48.690014,2.729262,8.831173,-7.855734,1.205343,-29.156813,31.76955,-49.167767,-13.56248,-1.7045133,-9.638641
47,-3.6385626792907715,-56.92401123046875,73.08147430419922,-4.82132781513584,-0.5568929138086172,-89.93593508682878,-22.91975,13.518681,0.9310015,89.56205,-18.274366,0.33498254,-6.6021376,7.441518,-10.95916,42.682392,-29.826744,-6.1560388,2.4846172,3.9040146,14.530398,20.014317,15.53827,-15.527716,-48.788467,2.1686096,8.486628,-7.1935573,-1.7205868,-28.010818,32.617233,-48.62998,-14.5218525,-1.4725212,-9.289022
48,-3.647090196609497,-58.15380096435547,73.25061798095703,-4.6307012384293555,-0.34704923175563496,-90.0906597350515,-24.591213,13.204021,1.11192,88.34807,-18.35353,0.43139637,-5.3678193,7.3676744,-10.597207,41.82932,-29.578505,-5.979028,3.40707,3.8240263,14.319309,22.017323,15.552193,-15.927652,-49.016205,1.3471859,8.229124,-6.6744847,-4.4950027,-26.818565,33.406242,-48.13925,-15.25726,-1.33899,-8.981191
