Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.15121598541736603,1.9403659105300903,78.01663970947266,1.0677744295099467,0.4660078615343485,-88.7645493590676,-4.339888,5.8736825,8.276517,16.521461,-12.906674,-6.5946693,-1.310937,-6.637001,-8.877452,13.877525,-13.491975,6.667071,-2.5984738,0.33543044,5.6531243,-7.965239,17.575623,-36.0161,70.49184,5.0941305,-0.040819936,6.687857,3.6349573,-16.865927,24.722378,55.931038,-13.442568,-1.1514342,-2.828451
1,-0.16193686425685883,1.946123480796814,78.02493286132812,1.0445536394059904,0.44102370313595834,-88.77807097982948,-4.3045354,5.909029,8.288782,16.519714,-12.926154,-6.611031,-1.299929,-6.6034336,-8.850958,13.9131975,-13.503541,6.630699,-2.5727434,0.34734032,5.6877165,-7.966087,17.577898,-35.98821,70.47799,5.002955,-0.07773896,6.6978106,3.6330504,-16.874046,24.709896,55.929207,-13.495392,-1.1572307,-2.864396
2,-0.16031920909881592,1.9487364292144775,78.02462768554688,1.0192153589178612,0.41315816954196705,-88.79298285873708,-4.2671957,5.9475183,8.302403,16.522163,-12.948408,-6.628128,-1.2891942,-6.567627,-8.821517,13.956471,-13.516818,6.5922956,-2.5532308,0.36654344,5.734201,-7.9635944,17.580276,-35.940315,70.45317,4.9103117,-0.11842503,6.7065473,3.6287837,-16.890713,24.695112,55.917908,-13.55981,-1.1625148,-2.8985426
3,-0.15748150646686554,1.9494401216506958,78.01793670654297,0.9986873166148682,0.3904606940901589,-88.8050043871168,-4.2376394,5.980953,8.312601,16.52546,-12.966737,-6.6436996,-1.2791358,-6.536155,-8.798074,13.988726,-13.527711,6.5579386,-2.539292,0.38411513,5.774352,-7.9558754,17.581442,-35.88939,70.42592,4.84287,-0.1518716,6.715236,3.6278715,-16.916426,24.686262,55.899773,-13.607285,-1.168265,-2.9279208
4,-0.15854956209659576,1.947126865386963,78.0082015991211,0.9868870421474721,0.38011433632659164,-88.80958852267203,-4.224776,6.0013037,8.314337,16.526005,-12.972753,-6.655411,-1.275082,-6.5166316,-8.789127,14.003828,-13.53406,6.5333943,-2.5333402,0.39114106,5.7971525,-7.9546027,17.581429,-35.86986,70.41105,4.8070335,-0.16709253,6.7259483,3.6224785,-16.94099,24.683428,55.887924,-13.621563,-1.1752442,-2.9488332
5,-0.16070248186588287,1.94568932056427,78.00352478027344,0.9893140363854813,0.38963900683980696,-88.80167762943564,-4.239263,6.001284,8.300922,16.522839,-12.959755,-6.6622543,-1.2809819,-6.515696,-8.804005,13.992961,-13.53572,6.5230484,-2.543214,0.38020438,5.7935553,-7.9584336,17.58219,-35.88375,70.40929,4.8303847,-0.15374362,6.7401323,3.6066709,-16.960056,24.685474,55.888226,-13.582996,-1.1853673,-2.9497008
6,-0.17082054913043976,1.9458996057510376,78.00247955322266,1.0021597377025488,0.413246342867393,-88.78484837580724,-4.273048,5.9869432,8.27693,16.516663,-12.933,-6.665672,-1.2933631,-6.527634,-8.835782,13.962269,-13.533074,6.5228004,-2.5594172,0.3557454,5.7724733,-7.9656487,17.584246,-35.923916,70.413124,4.8973875,-0.11867703,6.7575274,3.5947897,-16.979261,24.688688,55.882015,-13.504508,-1.1947998,-2.936881
7,-0.18156035244464874,1.9480215311050415,78.00611877441406,1.0162187919770282,0.43836709189947265,-88.76793268138378,-4.3091927,5.9701257,8.253693,16.511301,-12.905061,-6.666861,-1.3048503,-6.5416737,-8.868897,13.925054,-13.527317,6.5260286,-2.574493,0.33083645,5.7494173,-7.9745903,17.58725,-35.978027,70.419106,4.9678125,-0.08074218,6.7725034,3.5818732,-16.999365,24.692059,55.879692,-13.429476,-1.2056303,-2.9297535
8,-0.18998205661773682,1.9519038200378418,78.01390075683594,1.024066040107395,0.45224576264657584,-88.75976882752114,-4.329917,5.9629955,8.242829,16.509344,-12.887944,-6.6671734,-1.3148353,-6.5479903,-8.886923,13.909176,-13.522552,6.525902,-2.586982,0.31382507,5.7422905,-7.9790673,17.588802,-36.010223,70.422905,5.020482,-0.05690497,6.781192,3.556601,-17.010067,24.70026,55.89431,-13.405828,-1.2151392,-2.951736
9,-0.19324824213981628,1.955702543258667,78.02030944824219,1.019053752052112,0.45129894143967203,-88.76585950680983,-4.3296595,5.9721518,8.25196,16.512495,-12.886001,-6.6652412,-1.3204005,-6.539994,-8.882633,13.914975,-13.5124,6.520696,-2.5768015,0.3158171,5.7537327,-7.9770536,17.589684,-36.04948,70.41393,5.024637,-0.050235216,6.782928,3.5511956,-17.035385,24.714825,55.894863,-13.43937,-1.2229581,-3.027134
