Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.025384334847331047,-1.5788860321044922,78.6341552734375,-0.39065666146591077,0.4418354006394121,93.16183705372076,1.9899416,-0.15446708,0.67695343,9.51909,-11.746318,0.3195588,4.466499,-1.4298332,-11.739163,7.072771,-12.194271,1.9019188,-1.2429501,-0.5961685,3.7519166,-4.2082753,13.585191,-48.60893,63.50937,4.9762673,1.1807573,0.25706553,-2.2799997,-12.298584,43.27696,63.071526,-1.3427104,-0.15397641,-5.179226
1,-0.025228381156921387,-1.5607575178146362,78.63153076171875,-0.3862459995024769,0.45832220071839697,93.18144995027748,1.990062,-0.16141602,0.66230947,9.50569,-11.752662,0.31675357,4.468875,-1.4370632,-11.758658,7.0726647,-12.211724,1.9096694,-1.2832853,-0.60886806,3.7532928,-4.212133,13.59428,-48.597595,63.5048,4.9082894,1.1760925,0.28675446,-2.320189,-12.316535,43.15909,63.02743,-1.4044043,-0.08042019,-4.9864945
2,-0.02394186146557331,-1.5396379232406616,78.62842559814453,-0.3820567863624658,0.4760327218650442,93.20001577828222,1.9886143,-0.16790271,0.6488399,9.493663,-11.760561,0.31227422,4.4697742,-1.4440086,-11.777533,7.0736737,-12.2297125,1.9165612,-1.3108186,-0.6215828,3.755294,-4.2220054,13.60552,-48.599743,63.49773,4.8299184,1.1731757,0.31501716,-2.3525844,-12.338502,43.01296,62.974075,-1.4785256,-0.0009134034,-4.774165
3,-0.025274427607655525,-1.5271447896957397,78.62896728515625,-0.3772991558465774,0.4912103192159847,93.22040536818676,1.9891305,-0.17541493,0.63316125,9.481827,-11.766796,0.31110173,4.4734793,-1.4515799,-11.7975235,7.073575,-12.24755,1.9251602,-1.3253623,-0.63667405,3.7641046,-4.239695,13.620989,-48.619232,63.49254,4.7609506,1.1668562,0.34427524,-2.3739746,-12.369502,42.86791,62.907574,-1.5459052,0.06467001,-4.5949817
4,-0.025392431765794754,-1.5098329782485962,78.62773895263672,-0.3707015231077375,0.5002374608343871,93.24547162244583,1.9898974,-0.18567964,0.61187446,9.480006,-11.773768,0.31825593,4.4832487,-1.4608436,-11.8203125,7.0736456,-12.267267,1.938081,-1.3586441,-0.6555967,3.7756147,-4.257117,13.628088,-48.626617,63.511414,4.727124,1.1499825,0.3784731,-2.4129531,-12.382988,42.798477,62.873276,-1.5736307,0.094707094,-4.507157
5,-0.024568961933255196,-1.494701623916626,78.62447357177734,-0.3606750607665076,0.497295803327261,93.27834992559745,1.9925302,-0.20083684,0.58155245,9.49511,-11.781109,0.3421437,4.504954,-1.4734886,-11.847886,7.073889,-12.289599,1.958417,-1.3522707,-0.6858639,3.8158822,-4.305731,13.645615,-48.686,63.54772,4.7387924,1.1166048,0.41731998,-2.422444,-12.414224,42.729084,62.80429,-1.587432,0.0703978,-4.5343657
6,-0.019781649112701416,-1.4877305030822754,78.6236572265625,-0.34827249767646984,0.48616862836760416,93.31675101366895,1.995636,-0.21933694,0.5447102,9.523576,-11.789516,0.37777683,4.53463,-1.4885759,-11.878965,7.0745616,-12.314049,1.9840279,-1.3605573,-0.7210152,3.8642821,-4.35658,13.657217,-48.738163,63.607525,4.7909465,1.0697689,0.46199957,-2.4474213,-12.432943,42.725433,62.76077,-1.5679883,0.0062936055,-4.650622
7,-0.019165337085723877,-1.4731438159942627,78.62346649169922,-0.3363094988983366,0.47663579184645055,93.35512907570713,1.9992797,-0.23737155,0.5074703,9.547143,-11.796141,0.4098197,4.5624313,-1.5030016,-11.909737,7.0748672,-12.338301,2.0094588,-1.3576866,-0.7567811,3.9121084,-4.4106655,13.6754055,-48.80482,63.661205,4.839873,1.026108,0.50516367,-2.4578764,-12.459971,42.73272,62.70353,-1.5324364,-0.062099602,-4.803438
8,-0.01645200327038765,-1.4632527828216553,78.62338256835938,-0.32816636657099263,0.47835260909258814,93.3882458741499,1.9999245,-0.2505285,0.4751895,9.553653,-11.800836,0.4229735,4.5779753,-1.5132545,-11.937059,7.075656,-12.361054,2.0292156,-1.3651603,-0.78326,3.9418526,-4.456431,13.687017,-48.845062,63.704582,4.864399,0.99695957,0.53812104,-2.4848392,-12.475891,42.752876,62.676823,-1.4839358,-0.10596465,-4.9420733
9,-0.01360846683382988,-1.4462400674819946,78.62155151367188,-0.3241244794987464,0.4976497889170331,93.4161141223339,1.9965312,-0.25808603,0.4477324,9.531506,-11.800958,0.40688923,4.5752645,-1.5190005,-11.960824,7.074774,-12.380814,2.0428736,-1.3748653,-0.79941607,3.9457622,-4.49383,13.696595,-48.869568,63.72651,4.8445926,0.9913848,0.56055695,-2.5164905,-12.488334,42.77809,62.667885,-1.3989313,-0.11250742,-5.0747027
10,-0.013439220376312733,-1.4282399415969849,78.6194839477539,-0.32278435585088605,0.5281510700944348,93.44112539963307,1.9904476,-0.26223862,0.42267677,9.489911,-11.797029,0.37184736,4.559922,-1.5220037,-11.982558,7.074479,-12.399582,2.0530238,-1.3862743,-0.80838376,3.933245,-4.524058,13.70837,-48.8889,63.729774,4.794897,1.0000937,0.57609385,-2.5486057,-12.502839,42.822697,62.66606,-1.2761071,-0.10053103,-5.220884
11,-0.012678730301558971,-1.4136769771575928,78.61951446533203,-0.32374709056750295,0.5606733426919738,93.461318431554,1.9841374,-0.26290524,0.40232515,9.447669,-11.795419,0.33333272,4.5424466,-1.5220473,-12.001003,7.07413,-12.417133,2.0587053,-1.4021825,-0.81192815,3.9177477,-4.54464,13.723937,-48.893204,63.719,4.7405343,1.013916,0.5853541,-2.579801,-12.520728,42.874996,62.66398,-1.1738094,-0.0793251,-5.349147
12,-0.013236590661108494,-1.3970658779144287,78.61930084228516,-0.3262599893392389,0.585838627255707,93.4738015848987,1.9822409,-0.26043275,0.38960716,9.419493,-11.800371,0.30690578,4.532641,-1.5195829,-12.014367,7.0740128,-12.433444,2.059077,-1.4203179,-0.8126161,3.9157228,-4.5531816,13.753866,-48.879242,63.68934,4.7031574,1.0219697,0.58651865,-2.6011777,-12.552292,42.916798,62.6415,-1.1529042,-0.059701107,-5.425044
13,-0.013099453411996365,-1.3791972398757935,78.61686706542969,-0.33150656615219903,0.5969088652864792,93.47652310952762,1.9899563,-0.2531247,0.38660073,9.41095,-11.814317,0.29564345,4.537286,-1.5132409,-12.022357,7.074428,-12.447507,2.0502796,-1.4219065,-0.8133657,3.9258206,-4.5757456,13.766628,-48.86968,63.691742,4.685212,1.0155782,0.5772389,-2.6187477,-12.565164,42.92008,62.633686,-1.2817833,-0.043246113,-5.4199266
14,-0.011629077605903149,-1.357475757598877,78.61449432373047,-0.3395114736843643,0.6000241842196167,93.47155452492467,2.0046191,-0.24108523,0.39126524,9.412147,-11.833942,0.2916016,4.550783,-1.5027498,-12.025991,7.074564,-12.4598255,2.0339487,-1.4210835,-0.8098957,3.9484553,-4.5895143,13.787375,-48.84767,63.67727,4.679925,1.0056369,0.55793375,-2.625563,-12.585998,42.908493,62.609104,-1.5099784,-0.02125459,-5.357309
