Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4401485919952393,-0.3300313651561737,77.3481674194336,2.271949559123512,-4.314564367664773,2.270947650935585,9.55741,0.38043723,33.726707,13.363832,-17.383818,1.0033619,-14.073723,-33.21905,-25.655716,62.674053,-12.935272,-6.2172823,-2.4416652,-1.8781389,11.521648,2.005471,19.482822,-22.209818,63.80707,11.756837,-3.4095807,10.663554,-7.493198,-15.252976,26.724825,50.78722,-10.894784,-5.201622,-10.07917
1,-2.7747368812561035,-0.7432891130447388,77.34046936035156,2.345236131466958,-4.165594918626635,2.062459763134908,8.552866,1.0932577,33.858,14.801154,-17.695034,0.84845763,-13.105982,-34.42677,-26.306898,62.275024,-12.841163,-6.286748,-2.1907973,-1.9044152,11.336647,2.3114123,19.524616,-22.136044,63.941753,11.577208,-3.3933465,10.694117,-7.5667844,-15.234958,26.728159,50.65098,-10.961201,-5.2316904,-10.063374
2,-3.124124050140381,-1.164222240447998,77.3228759765625,2.4116026192929754,-4.019643375074015,1.8552195964984288,7.568686,1.8029039,33.97807,16.20405,-17.99398,0.6931447,-12.114643,-35.63003,-26.980934,61.89093,-12.741237,-6.342751,-1.9444263,-1.9266793,11.1493845,2.6135488,19.563852,-22.061922,64.089905,11.389522,-3.378068,10.729128,-7.648813,-15.209169,26.736113,50.530563,-11.028451,-5.2629,-10.050418
3,-3.474085807800293,-1.5878896713256836,77.29795837402344,2.460321431487166,-3.8636461091864356,1.6531304117777816,6.5656204,2.546272,34.08266,17.627172,-18.29086,0.5360672,-11.10092,-36.79607,-27.71964,61.473278,-12.646106,-6.420044,-1.7129097,-1.9422282,10.956745,2.9357543,19.61778,-21.96777,64.212654,11.220891,-3.3640454,10.752736,-7.749327,-15.167423,26.75477,50.425323,-11.095397,-5.293879,-10.03707
4,-3.8157808780670166,-2.0274817943573,77.266845703125,2.4778950668565844,-3.684196746225837,1.4602087063974942,5.5071197,3.3610342,34.165348,19.11816,-18.593315,0.37448373,-10.067521,-37.88558,-28.566751,60.97408,-12.571386,-6.5533724,-1.4901755,-1.9386281,10.747904,3.252759,19.680632,-21.862738,64.33203,11.093616,-3.3566766,10.7544365,-7.8594246,-15.1143,26.776981,50.323868,-11.15946,-5.32185,-10.019332
5,-4.163142681121826,-2.4816672801971436,77.22589111328125,2.454525502221209,-3.4681341862573927,1.2755449979936833,4.366568,4.270113,34.22736,20.70634,-18.907969,0.20554142,-9.020001,-38.8955,-29.552177,60.39201,-12.558933,-6.7699194,-1.2818155,-1.9167266,10.51323,3.5829327,19.775892,-21.730534,64.42238,11.042049,-3.3537893,10.722268,-7.9951158,-15.028444,26.810867,50.236855,-11.225808,-5.344335,-9.995546
6,-4.514002323150635,-2.936713218688965,77.17695617675781,2.3976965366519205,-3.2261534258707067,1.0968210077675014,3.1731336,5.247122,34.266647,22.350157,-19.223942,0.028058812,-7.9553957,-39.836945,-30.64687,59.75263,-12.592707,-7.0422616,-1.0698742,-1.864719,10.257538,3.8925097,19.86753,-21.601915,64.52547,11.04227,-3.3544362,10.672244,-8.129063,-14.941533,26.838211,50.14279,-11.293483,-5.3623066,-9.964386
7,-4.868942737579346,-3.401435613632202,77.12020874023438,2.3191158722142844,-2.9804368067917895,0.9264741969971716,1.9774922,6.254665,34.272163,23.980324,-19.515324,-0.15672036,-6.8615823,-40.69539,-31.806143,59.04472,-12.599482,-7.322391,-0.86401314,-1.7947798,10.00095,4.1907415,19.950844,-21.473392,64.637375,11.03652,-3.3630273,10.613783,-8.258015,-14.858847,26.861462,50.044254,-11.353612,-5.381752,-9.932602
8,-5.23237419128418,-3.8696448802948,77.05615234375,2.232070646745543,-2.7536932437334025,0.7673652652513876,0.8261905,7.2549496,34.23493,25.534447,-19.762005,-0.34441376,-5.730135,-41.45836,-32.98262,58.257236,-12.504891,-7.564112,-0.6686602,-1.7195075,9.763059,4.4794283,20.019419,-21.350676,64.76156,10.963461,-3.383536,10.5574465,-8.375542,-14.786878,26.87739,49.94346,-11.398682,-5.4087076,-9.906588
9,-5.58742618560791,-4.353418350219727,76.98882293701172,2.1343040236319055,-2.54900725546668,0.6198061281368163,-0.28216445,8.250934,34.15051,27.019468,-19.963633,-0.5302901,-4.5583525,-42.129784,-34.18307,57.38885,-12.28142,-7.797275,-0.48640522,-1.6364937,9.547294,4.7626476,20.074568,-21.230974,64.90051,10.779962,-3.4310799,10.493854,-8.48231,-14.723818,26.88835,49.842434,-11.422184,-5.4464316,-9.893141
