Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.26630157232284546,2.424654483795166,78.485595703125,-0.5196844859046074,-4.741617524454808,-92.57436804628156,7.065265,6.1527605,8.326934,10.0534315,-11.6974,-4.7287474,9.216279,-4.2402954,-11.526313,7.710818,-11.681012,5.839226,0.27727985,1.8340393,9.566245,-3.4768827,12.674369,-42.63925,59.933247,-2.3854368,10.795047,3.3383386,-4.191841,-9.194029,24.524118,67.41487,-16.593702,4.6675277,-1.5495931
12,0.27588289976119995,2.4266529083251953,78.48544311523438,-0.5149082100506679,-4.759367588410173,-92.59265307258913,7.0873075,6.14624,8.349318,10.057958,-11.706813,-4.712928,9.228042,-4.250221,-11.507881,7.7165494,-11.682568,5.84934,0.24614123,1.8503587,9.599825,-3.4679863,12.690569,-42.60956,59.90277,-2.9357886,10.662252,3.654766,-4.2181916,-9.210941,24.549286,67.41587,-16.624924,4.707237,-1.6813351
13,0.2792985737323761,2.4274251461029053,78.4870834350586,-0.5119524948104267,-4.775892632815092,-92.60992103692948,7.1069384,6.143374,8.364315,10.063741,-11.719258,-4.7018857,9.239133,-4.256038,-11.49678,7.720817,-11.681906,5.8543205,0.2328949,1.8587075,9.628337,-3.4643435,12.705303,-42.600586,59.881844,-3.3050604,10.608324,3.8467922,-4.2273283,-9.226618,24.587154,67.400795,-16.603367,4.7402644,-1.7972628
14,0.28312790393829346,2.4269936084747314,78.48551940917969,-0.5107231167851807,-4.791380783845608,-92.62732452333881,7.1260953,6.1417184,8.375573,10.067448,-11.732437,-4.692757,9.2484455,-4.260295,-11.489415,7.7258444,-11.681008,5.8575616,0.23045988,1.8610058,9.654263,-3.4651468,12.726888,-42.607338,59.867336,-3.5871222,10.597393,3.9706295,-4.2213798,-9.250087,24.64286,67.368744,-16.5521,4.7674704,-1.9006276
15,0.28906676173210144,2.424276113510132,78.48497772216797,-0.5108333987621818,-4.808989744366932,-92.64424475253944,7.148275,6.1407347,8.386265,10.070133,-11.744566,-4.686066,9.263221,-4.262854,-11.481882,7.7245536,-11.677998,5.864962,0.2401802,1.8601388,9.680533,-3.4771745,12.740241,-42.622894,59.870274,-3.7762346,10.603709,4.036886,-4.2140937,-9.264719,24.6799,67.34205,-16.495508,4.7878456,-1.9896287
16,0.29192015528678894,2.4267351627349854,78.48331451416016,-0.5092492375387735,-4.830636650437949,-92.66061802502301,7.175803,6.138841,8.40007,10.071818,-11.753283,-4.68228,9.2839775,-4.2653255,-11.46921,7.721615,-11.677806,5.8826275,0.24708675,1.8614452,9.707543,-3.4836318,12.746967,-42.631863,59.872726,-3.8753257,10.600128,4.0538955,-4.2097774,-9.2720995,24.696627,67.32614,-16.436758,4.8001237,-2.05981
17,0.29149752855300903,2.4333114624023438,78.48152160644531,-0.5061427058227785,-4.8601305000161545,-92.67671071543967,7.215327,6.135065,8.419696,10.068478,-11.755065,-4.682122,9.322882,-4.267012,-11.448117,7.7019444,-11.676592,5.923267,0.24576052,1.8647212,9.739097,-3.4820912,12.751656,-42.638187,59.869896,-3.856841,10.578057,3.9938688,-4.2050805,-9.2771435,24.704401,67.315216,-16.35244,4.802475,-2.1121376
18,0.29937756061553955,2.4373199939727783,78.48160552978516,-0.5021442852235932,-4.896588041074175,-92.69288267207696,7.26673,6.129629,8.44328,10.058347,-11.751074,-4.6850414,9.376976,-4.267672,-11.421323,7.6688666,-11.673981,5.9799604,0.24436057,1.8722922,9.782905,-3.4633896,12.778069,-42.645477,59.830788,-3.7265134,10.553394,3.8562536,-4.183439,-9.30419,24.705046,67.277855,-16.244299,4.7945895,-2.1415687
19,0.30174803733825684,2.4391422271728516,78.4813232421875,-0.4986012717948887,-4.931835418095213,-92.70787233688104,7.314186,6.125679,8.465759,10.052376,-11.747767,-4.6900826,9.425707,-4.26768,-11.3949585,7.642865,-11.672529,6.029321,0.24032022,1.8780607,9.820496,-3.4527261,12.790447,-42.646915,59.816895,-3.5604258,10.529945,3.7106218,-4.1769457,-9.315688,24.693504,67.26765,-16.147526,4.7824373,-2.1569645
20,0.3060073256492615,2.4397079944610596,78.48234558105469,-0.49929719670138606,-4.962339777435826,-92.72187543206593,7.353139,6.125225,8.484315,10.048042,-11.745232,-4.696307,9.45733,-4.266902,-11.373652,7.6362596,-11.670699,6.0480766,0.2488539,1.888461,9.869257,-3.4373505,12.817604,-42.659843,59.767273,-3.4476647,10.519527,3.6176696,-4.147906,-9.338796,24.663754,67.21407,-16.081944,4.7734156,-2.151187
21,0.303998738527298,2.4522202014923096,78.481689453125,-0.5048748922095029,-4.9852023497136715,-92.73460371266299,7.3772936,6.1313486,8.497071,10.051232,-11.746341,-4.705585,9.460059,-4.2640676,-11.359027,7.6641455,-11.669372,6.01547,0.24837022,1.89863,9.905296,-3.4314876,12.827372,-42.673164,59.751297,-3.4082656,10.518289,3.6083632,-4.1364346,-9.346228,24.652391,67.18553,-16.048717,4.7695413,-2.1320062
22,0.309466689825058,2.4530129432678223,78.48048400878906,-0.5150655584592991,-5.004161151572028,-92.74682335873312,7.3943515,6.141484,8.507226,10.056013,-11.747869,-4.7177744,9.443359,-4.260076,-11.347593,7.718742,-11.670795,5.948775,0.25664148,1.9099567,9.942492,-3.4289508,12.839304,-42.70094,59.73089,-3.4017346,10.527664,3.644292,-4.112523,-9.3549,24.631798,67.13659,-16.04265,4.7696457,-2.094436
23,0.3159485161304474,2.4547181129455566,78.48029327392578,-0.525604733980785,-5.020435402335125,-92.75690638605343,7.405896,6.1512947,8.514031,10.0632925,-11.75016,-4.7285624,9.425814,-4.2563095,-11.340189,7.7683153,-11.6695175,5.881693,0.25305316,1.9214801,9.974682,-3.4258573,12.84402,-42.713734,59.71949,-3.4106367,10.539699,3.6929345,-4.101887,-9.357978,24.62212,67.10819,-16.032463,4.7667484,-2.0498757
24,0.32233479619026184,2.461756706237793,78.47885131835938,-0.5293276047426934,-5.035439611589506,-92.76443725518291,7.4164634,6.155163,8.518784,10.067773,-11.75081,-4.7335997,9.419742,-4.256185,-11.335956,7.7962055,-11.668948,5.8479238,0.26201808,1.9301994,10.006117,-3.4263787,12.855156,-42.740902,59.700024,-3.4406905,10.5533285,3.7298772,-4.0833135,-9.36452,24.594563,67.07889,-15.997841,4.758675,-2.0035393
25,0.32324114441871643,2.474299907684326,78.47999572753906,-0.5267301247139397,-5.054028797528644,-92.76861534346637,7.4313436,6.1499524,8.519956,10.068939,-11.750762,-4.728838,9.439206,-4.2616434,-11.336876,7.7884636,-11.670116,5.868986,0.26006162,1.9346792,10.036811,-3.427348,12.860325,-42.748142,59.68294,-3.4909995,10.573155,3.7445374,-4.069474,-9.367141,24.577963,67.06821,-15.921283,4.74556,-1.9649765
26,0.32992255687713623,2.481510877609253,78.48043823242188,-0.5186043256789916,-5.075037265645648,-92.76900670232715,7.448105,6.138889,8.516726,10.068539,-11.75035,-4.7175,9.476194,-4.2703543,-11.343594,7.7550316,-11.67037,5.9228234,0.26178312,1.9381186,10.072645,-3.4333973,12.870454,-42.755527,59.659744,-3.5659354,10.597728,3.750255,-4.060309,-9.3712635,24.546545,67.06923,-15.824767,4.724544,-1.9220845
27,0.32639551162719727,2.495495080947876,78.4806137084961,-0.5108120572617952,-5.088296986538885,-92.76937414028524,7.4567094,6.127798,8.514497,10.066194,-11.7472105,-4.706599,9.505844,-4.2784266,-11.349727,7.717957,-11.668276,5.977184,0.2676329,1.9397721,10.103829,-3.437529,12.884148,-42.75891,59.6295,-3.636439,10.618981,3.7545462,-4.046902,-9.374856,24.50787,67.0646,-15.7257805,4.7029204,-1.8733603
28,0.3313896059989929,2.4957079887390137,78.48418426513672,-0.5065513465908713,-5.0833298715368125,-92.77202178846592,7.445985,6.1218657,8.517098,10.062442,-11.738849,-4.702943,9.501881,-4.28328,-11.350172,7.701826,-11.664052,6.0002728,0.2762873,1.9378742,10.114589,-3.4357345,12.897555,-42.759895,59.60492,-3.679308,10.6245,3.7649152,-4.0284076,-9.376015,24.473661,67.05224,-15.632308,4.6854987,-1.816876
29,0.3362169861793518,2.4950127601623535,78.48613739013672,-0.5062725821384101,-5.048580549203501,-92.78032789399394,7.4059396,6.124358,8.529582,10.052376,-11.7204275,-4.7116,9.445033,-4.281711,-11.340249,7.714489,-11.654093,5.972593,0.29459468,1.931807,10.093258,-3.4294367,12.906895,-42.758934,59.59294,-3.6737528,10.604905,3.7831862,-3.994544,-9.374209,24.444338,67.01828,-15.543489,4.675872,-1.7462991
30,0.34161534905433655,2.497284412384033,78.48784637451172,-0.5096216959027781,-4.992431169884534,-92.79220360438097,7.342589,6.1323767,8.548323,10.041912,-11.696776,-4.7278624,9.352083,-4.2761397,-11.323509,7.7444677,-11.640368,5.9147434,0.32509854,1.921883,10.0510435,-3.4225063,12.91453,-42.758934,59.586533,-3.637006,10.568892,3.804711,-3.9482853,-9.370662,24.408625,66.96806,-15.459333,4.669973,-1.6639756
31,0.33433154225349426,2.512610912322998,78.48814392089844,-0.5136543309058588,-4.935731135517342,-92.80230964705522,7.2799525,6.1392617,8.565738,10.027509,-11.6706,-4.7438107,9.256959,-4.271666,-11.30793,7.7785945,-11.627541,5.8551054,0.37410504,1.9067085,10.01112,-3.4222553,12.934286,-42.78017,59.575638,-3.6069634,10.533299,3.829337,-3.8970683,-9.358431,24.335175,66.91542,-15.399142,4.6626034,-1.5808454
32,0.32954996824264526,2.5248196125030518,78.49024200439453,-0.5146253793697361,-4.899469700100936,-92.80565666007008,7.2360606,6.142025,8.573374,10.02041,-11.652455,-4.7517333,9.196643,-4.2704186,-11.301369,7.7963505,-11.616104,5.821678,0.3885075,1.900974,9.986503,-3.4146552,12.94487,-42.78944,59.567005,-3.616705,10.512214,3.8631096,-3.8656504,-9.350309,24.295778,66.88751,-15.33648,4.653794,-1.5139339
33,0.33151766657829285,2.522428035736084,78.49375915527344,-0.512155530075744,-4.893656581912775,-92.7996116287778,7.221912,6.1371474,8.567528,10.0191145,-11.642792,-4.748231,9.1860695,-4.275265,-11.307618,7.7945356,-11.609181,5.8256245,0.36652365,1.9071144,9.988978,-3.4064996,12.947849,-42.79067,59.560577,-3.6959658,10.514303,3.9123957,-3.8557296,-9.347605,24.281229,66.88702,-15.28021,4.641002,-1.4669527
34,0.3366275131702423,2.5179569721221924,78.49518585205078,-0.5068468158866913,-4.9034446895306605,-92.78568015945422,7.22139,6.1271634,8.551343,10.022867,-11.638479,-4.7376585,9.200836,-4.284655,-11.323362,7.7846913,-11.606015,5.850892,0.33106756,1.9156626,10.007006,-3.3966508,12.952919,-42.80159,59.54719,-3.8286722,10.533543,3.9836082,-3.8557308,-9.343114,24.253101,66.89861,-15.247821,4.624513,-1.421424
35,0.3357841968536377,2.5252931118011475,78.49832916259766,-0.5018733383543174,-4.919901310353184,-92.7706586831088,7.2281976,6.1164656,8.533501,10.027461,-11.636515,-4.7245107,9.227434,-4.2943625,-11.340477,7.7680845,-11.6018095,5.8844137,0.2931387,1.9272891,10.031146,-3.3879297,12.957894,-42.81197,59.53629,-3.9477172,10.551933,4.040618,-3.85862,-9.338753,24.230478,66.9157,-15.216175,4.6083546,-1.3896227
36,0.3389369249343872,2.5479323863983154,78.49658203125,-0.49865753774949223,-4.932140841428336,-92.75856067332886,7.231264,6.109247,8.519657,10.032361,-11.635151,-4.7130485,9.248959,-4.3003736,-11.353799,7.750663,-11.5949335,5.9132004,0.27987453,1.9378005,10.055187,-3.3819647,12.964533,-42.83152,59.522118,-3.9996736,10.557828,4.0645866,-3.859391,-9.3332615,24.187181,66.930885,-15.190606,4.5930657,-1.3666271
37,0.33949822187423706,2.5558032989501953,78.49748992919922,-0.4996949474646698,-4.941656509065047,-92.74904527054657,7.2332535,6.1057115,8.510566,10.036587,-11.634988,-4.7021813,9.266162,-4.3028774,-11.363047,7.7355533,-11.586478,5.9391418,0.27694914,1.9463577,10.078751,-3.3732982,12.969687,-42.837917,59.512516,-3.9393845,10.540164,4.0347643,-3.848087,-9.329624,24.15132,66.92772,-15.154031,4.5827193,-1.3565495
38,0.3525596559047699,2.5566647052764893,78.49693298339844,-0.501479166297448,-4.952378745012681,-92.73979331484051,7.236284,6.104212,8.502507,10.043697,-11.638203,-4.690341,9.286353,-4.3034115,-11.371329,7.7187476,-11.576969,5.967384,0.27299777,1.9553751,10.103282,-3.3587806,12.971732,-42.83551,59.50405,-3.8133302,10.508382,3.9717386,-3.8374038,-9.328622,24.131323,66.92293,-15.105949,4.5750937,-1.359252
39,0.35828253626823425,2.560356616973877,78.49748992919922,-0.5038339468337225,-4.956642219945001,-92.73363281840646,7.232952,6.1040983,8.49758,10.04955,-11.639552,-4.6809673,9.298164,-4.3023305,-11.375875,7.7010098,-11.565032,5.989997,0.28339845,1.9645766,10.128244,-3.3494837,12.974877,-42.825417,59.4932,-3.657282,10.476336,3.8937864,-3.820898,-9.328623,24.086254,66.90939,-15.079726,4.568551,-1.3656809
40,0.3522717356681824,2.5658047199249268,78.49961853027344,-0.5050046348889771,-4.944487752607293,-92.73316874232611,7.2157154,6.102821,8.497877,10.046027,-11.631605,-4.6771307,9.283125,-4.302761,-11.37387,7.6931014,-11.554168,5.999395,0.29582074,1.9697148,10.135965,-3.3442626,12.977638,-42.817722,59.48695,-3.5495045,10.457302,3.837183,-3.8049412,-9.329392,24.04544,66.90097,-15.059125,4.565699,-1.376867
41,0.35352396965026855,2.565861940383911,78.5025405883789,-0.5015806335242244,-4.903602976932605,-92.74303246990108,7.171257,6.1004267,8.50786,10.032143,-11.6110935,-4.6828475,9.222935,-4.30502,-11.359699,7.699515,-11.544207,5.9860077,0.31545293,1.9675651,10.114149,-3.344696,12.98002,-42.80923,59.487385,-3.4915464,10.457062,3.800538,-3.784814,-9.328487,24.005632,66.89316,-15.049616,4.568556,-1.3916398
42,0.3518224060535431,2.568275213241577,78.50616455078125,-0.4970997402059993,-4.842034216359032,-92.76031828198174,7.108417,6.0977254,8.52501,10.009096,-11.580872,-4.6954207,9.131864,-4.307443,-11.336924,7.712645,-11.532902,5.9564447,0.34122515,1.9597021,10.070574,-3.3486645,12.982243,-42.799637,59.493874,-3.4566996,10.467491,3.7714436,-3.764076,-9.325839,23.967632,66.88945,-15.04692,4.575957,-1.4123108
43,0.3489425778388977,2.587553024291992,78.5068130493164,-0.49132517416309573,-4.781976956084797,-92.77685063611001,7.0468564,6.0948815,8.540853,9.986362,-11.550897,-4.7077103,9.042617,-4.3097935,-11.315372,7.7266073,-11.522056,5.927012,0.36480445,1.9531655,10.029049,-3.3531554,12.984719,-42.790543,59.49882,-3.4499648,10.481952,3.7580783,-3.7470737,-9.3214655,23.92702,66.89408,-15.053163,4.583716,-1.439153
44,0.3459569811820984,2.6010329723358154,78.50859832763672,-0.48950700024934124,-4.745481274793554,-92.78442419937441,7.007612,6.0927305,8.54695,9.971858,-11.530512,-4.712883,8.989292,-4.3109922,-11.305077,7.731561,-11.511202,5.9140296,0.37523043,1.9545956,10.011171,-3.3559916,12.987183,-42.784195,59.49884,-3.479696,10.492966,3.7692018,-3.7387745,-9.316505,23.885513,66.91358,-15.067141,4.588362,-1.473793
45,0.34809955954551697,2.6070828437805176,78.50886535644531,-0.49055887663552455,-4.745860939730364,-92.7778662924385,7.000243,6.091884,8.53731,9.975779,-11.5280905,-4.705494,8.992089,-4.3105316,-11.312454,7.7233224,-11.500891,5.9268007,0.35953692,1.9705421,10.028877,-3.3511572,12.988867,-42.78065,59.489025,-3.5689433,10.499525,3.8187265,-3.7431142,-9.312785,23.85261,66.95543,-15.086219,4.5888095,-1.5223347
46,0.3487781584262848,2.6019058227539062,78.51264190673828,-0.49386122281730876,-4.769180918796548,-92.76290014886942,7.0142164,6.091849,8.518174,9.98849,-11.535446,-4.690527,9.03064,-4.308966,-11.330736,7.7042737,-11.489099,5.955024,0.32966363,1.9965124,10.070697,-3.3437846,12.989732,-42.778805,59.47204,-3.7039042,10.505291,3.8971763,-3.7581422,-9.310463,23.819962,67.01466,-15.114942,4.58601,-1.5808436
47,0.34580498933792114,2.6037960052490234,78.51351928710938,-0.4994987981272154,-4.794940960552932,-92.74628443155011,7.0303507,6.0923223,8.497223,10.00206,-11.54381,-4.676355,9.073055,-4.306694,-11.351158,7.684747,-11.477961,5.9852567,0.29491583,2.0218096,10.112033,-3.336388,12.989796,-42.776466,59.458817,-3.8488972,10.508664,3.982585,-3.7672265,-9.309948,23.797228,67.06903,-15.140887,4.5850654,-1.6412718
48,0.3532436192035675,2.6117002964019775,78.51604461669922,-0.503140179848694,-4.804801692924493,-92.73479404421737,7.032119,6.0938735,8.481808,10.007981,-11.543959,-4.6715994,9.092878,-4.302953,-11.365548,7.6674895,-11.465384,6.004073,0.27766788,2.0456314,10.139561,-3.3340044,12.989626,-42.77764,59.44431,-3.9618669,10.511232,4.0521502,-3.7785444,-9.309213,23.755865,67.12155,-15.17321,4.582299,-1.6876224
49,0.3492788076400757,2.6323556900024414,78.51590728759766,-0.5078313100955943,-4.7911343605662156,-92.72922422681326,7.014093,6.097742,8.472285,9.998709,-11.530001,-4.684146,9.08057,-4.295681,-11.372342,7.653212,-11.451015,6.00851,0.2749113,2.0612168,10.139478,-3.3372493,12.989544,-42.77814,59.44036,-4.0311694,10.512847,4.0974283,-3.772744,-9.308353,23.717638,67.152756,-15.202625,4.5815477,-1.7202389
50,0.3542554974555969,2.6354880332946777,78.51629638671875,-0.514073026354208,-4.765298545801151,-92.72634608562471,6.986093,6.102898,8.465093,9.980267,-11.507469,-4.7074914,9.051108,-4.286385,-11.375861,7.641874,-11.436651,6.0056043,0.2865154,2.0728414,10.126865,-3.348042,12.989718,-42.782784,59.44211,-4.07659,10.513743,4.130801,-3.7572057,-9.3066435,23.666744,67.17168,-15.239854,4.581067,-1.7429967
51,0.35939154028892517,2.633049249649048,78.51795196533203,-0.5167925093397062,-4.733548418408795,-92.72766042718777,6.951798,6.10747,8.463502,9.963312,-11.485365,-4.7288575,9.01145,-4.2786655,-11.375054,7.6338534,-11.423027,5.9965653,0.30045396,2.0805073,10.106423,-3.3577976,12.990261,-42.786522,59.444736,-4.1165223,10.511273,4.161288,-3.7406754,-9.304355,23.625755,67.18728,-15.264859,4.5830073,-1.7631154
52,0.3501802086830139,2.631904125213623,78.52037811279297,-0.5156814615259405,-4.703030156586133,-92.73634748387045,6.918375,6.1082897,8.472675,9.951403,-11.46811,-4.735498,8.965612,-4.277681,-11.367569,7.637357,-11.415024,5.982616,0.31849316,2.0820324,10.087912,-3.3713381,12.990946,-42.789555,59.44958,-4.1646166,10.503378,4.1945043,-3.7283711,-9.302505,23.59545,67.203026,-15.275349,4.5877957,-1.7845215
53,0.3531784117221832,2.6352834701538086,78.52194213867188,-0.5045112928982991,-4.667829869734286,-92.75731057274197,6.877243,6.102902,8.500351,9.950571,-11.458914,-4.717276,8.903574,-4.2877464,-11.348979,7.656235,-11.414648,5.958497,0.36736256,2.0704627,10.07042,-3.4059596,12.994343,-42.81423,59.46337,-4.2387137,10.487326,4.2378044,-3.712947,-9.294675,23.535292,67.21122,-15.278496,4.596709,-1.8083131
54,0.3471466898918152,2.6532702445983887,78.52481079101562,-0.4876520411673996,-4.634296257030694,-92.78506158246631,6.836889,6.094217,8.5392475,9.955748,-11.45499,-4.683447,8.843019,-4.3028703,-11.325139,7.670618,-11.41271,5.9256735,0.39400637,2.0557327,10.047437,-3.419737,12.99511,-42.81456,59.467716,-4.315184,10.467005,4.2844334,-3.7065957,-9.29342,23.528154,67.226166,-15.2471485,4.61121,-1.8346425
55,0.34014371037483215,2.665386438369751,78.52889251708984,-0.47089657051070055,-4.593720122978255,-92.81784395718303,6.7874637,6.0845885,8.5822735,9.965695,-11.453452,-4.6493816,8.75696,-4.3227797,-11.294399,7.7205253,-11.426467,5.8943915,0.45374653,2.0309567,10.026179,-3.4649377,13.002971,-42.845238,59.48949,-4.3998594,10.440466,4.3288713,-3.6968696,-9.279033,23.482815,67.232994,-15.225358,4.6247487,-1.8598013
56,0.33895471692085266,2.6646568775177,78.53099822998047,-0.4613026745904052,-4.5822410251551995,-92.83652951009098,6.7708006,6.08093,8.6048,9.971662,-11.452385,-4.631542,8.72383,-4.3315544,-11.277717,7.7400126,-11.427529,5.876293,0.48470077,2.0242097,10.028123,-3.4849715,13.009745,-42.856995,59.49143,-4.431671,10.421057,4.3467994,-3.6990566,-9.267839,23.462526,67.25505,-15.21041,4.6315813,-1.8737105
57,0.3416409492492676,2.6542115211486816,78.53026580810547,-0.4664408593182789,-4.6022369539222705,-92.83894650743473,6.7878485,6.0845733,8.600776,9.976112,-11.453287,-4.637353,8.73849,-4.3289256,-11.276218,7.748611,-11.423632,5.8761053,0.49090877,2.0397205,10.057309,-3.4905088,13.010864,-42.858547,59.482555,-4.397299,10.405935,4.328881,-3.7015,-9.266274,23.45945,67.278275,-15.209343,4.629502,-1.8722597
