Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.13682220876216888,-1.4702128171920776,78.53113555908203,-0.7890393912133079,6.1858619260128895,92.92915691553787,-3.257485,2.3700776,8.969435,6.8830595,-10.361648,-3.4862278,-6.8330607,-3.46733,-12.705134,9.716924,-9.635707,2.1411536,-1.5611717,0.21695964,0.47977322,6.5886507,20.79005,-22.256405,45.433796,8.609407,4.193633,-5.177948,5.6568737,-15.374726,20.295015,51.172474,1.1098297,2.3137188,-3.5974169
1,0.13322170078754425,-1.4649708271026611,78.52577209472656,-0.7767955002911257,6.2269508921663075,92.9303206643215,-3.2957745,2.3578846,8.973627,6.8840566,-10.364341,-3.4672482,-6.906796,-3.4896433,-12.701722,9.789416,-9.677004,2.123444,-1.5409662,0.20371102,0.4617974,6.5667477,20.79441,-22.259151,45.428543,8.597832,4.1516647,-5.1334796,5.657257,-15.375794,20.30263,51.18376,1.1105286,2.3270822,-3.5811884
2,0.13658961653709412,-1.4517650604248047,78.5279769897461,-0.7642259125341827,6.2688148387333085,92.93027349085618,-3.3337085,2.34474,8.979605,6.8832936,-10.36661,-3.4463506,-6.9840446,-3.5134108,-12.696641,9.866843,-9.720629,2.104361,-1.5196763,0.18845212,0.44003168,6.5395346,20.80003,-22.265285,45.43242,8.585395,4.106462,-5.089191,5.657095,-15.37787,20.316458,51.198227,1.1184636,2.341639,-3.5667584
3,0.1401754468679428,-1.4400904178619385,78.52963256835938,-0.7525337959991704,6.30917522769181,92.93262915079377,-3.3712497,2.3329675,8.982097,6.883526,-10.368652,-3.4292629,-7.054037,-3.5345101,-12.694738,9.93401,-9.759436,2.0881238,-1.5019735,0.17678149,0.42129758,6.512757,20.802855,-22.270185,45.434593,8.5685005,4.0657334,-5.0433483,5.656466,-15.379503,20.327808,51.211143,1.1208243,2.3534272,-3.551053
4,0.14013142883777618,-1.4333951473236084,78.52888488769531,-0.74527818870667,6.3458641799701665,92.94102846131439,-3.4068384,2.3252263,8.975453,6.88377,-10.368552,-3.4218848,-7.106789,-3.5486393,-12.700894,9.978125,-9.787776,2.078832,-1.4939618,0.17260039,0.4108203,6.4837165,20.804615,-22.276335,45.433407,8.534374,4.0373335,-4.9934735,5.6474423,-15.381291,20.340193,51.226967,1.1152123,2.3576763,-3.5336144
5,0.14160703122615814,-1.4279648065567017,78.52728271484375,-0.7445430603015398,6.378115357835339,92.95821433819233,-3.4394457,2.322627,8.95544,6.88252,-10.365203,-3.4290776,-7.1349874,-3.5527744,-12.719026,9.987296,-9.800777,2.078789,-1.5023108,0.18055198,0.4101426,6.4544997,20.807507,-22.286598,45.426517,8.456041,4.0233493,-4.923817,5.6296363,-15.386465,20.358906,51.243214,1.1008575,2.3505628,-3.5114577
6,0.14217615127563477,-1.420157551765442,78.52653503417969,-0.749013900794427,6.4071254293819955,92.98164539611899,-3.4711187,2.3239784,8.925659,6.8818145,-10.359828,-3.4467924,-7.145232,-3.549689,-12.745739,9.970772,-9.802665,2.0854294,-1.5193437,0.19638488,0.4201719,6.4274817,20.808422,-22.291664,45.410286,8.357937,4.0198374,-4.8431416,5.608494,-15.388745,20.367262,51.25599,1.0677261,2.335687,-3.4837465
7,0.1437830626964569,-1.4081051349639893,78.52354431152344,-0.7537549938941921,6.433615721546819,93.00697479038601,-3.4996858,2.3264368,8.89377,6.8805637,-10.354274,-3.466696,-7.148745,-3.544557,-12.774733,9.9473,-9.800302,2.0954156,-1.5384268,0.2142366,0.4336269,6.3971543,20.809553,-22.29958,45.393093,8.271783,4.024202,-4.7785053,5.583125,-15.392321,20.37936,51.27049,1.0369648,2.3189626,-3.4586995
8,0.1459560990333557,-1.3935010433197021,78.52580261230469,-0.7561130546674022,6.458447735214142,93.02963874286527,-3.5257165,2.3271277,8.867265,6.879803,-10.350319,-3.480631,-7.155534,-3.5426621,-12.799589,9.932668,-9.799601,2.1055079,-1.5494647,0.22625211,0.44579697,6.3681235,20.810644,-22.305506,45.371136,8.244794,4.0348763,-4.760475,5.5652537,-15.395568,20.39101,51.27816,1.0145861,2.3083377,-3.4428315
9,0.14645588397979736,-1.381717324256897,78.52452087402344,-0.755909330260819,6.474256972885294,93.05520303249692,-3.5392613,2.3262086,8.841316,6.8786244,-10.349254,-3.4879174,-7.150157,-3.5431511,-12.82582,9.918015,-9.797018,2.1190288,-1.5565865,0.2329056,0.4614704,6.331437,20.81212,-22.310266,45.352962,8.309007,4.056424,-4.82199,5.5459795,-15.399533,20.406576,51.292465,1.0123951,2.304437,-3.437831
10,0.1498272716999054,-1.368548035621643,78.5221939086914,-0.7540185469455247,6.48368916173114,93.08325718449714,-3.54523,2.325201,8.814607,6.8790975,-10.350851,-3.4924667,-7.1352735,-3.5442133,-12.853704,9.901446,-9.79213,2.1363485,-1.5601454,0.2365934,0.47967145,6.302029,20.813627,-22.311172,45.323208,8.442235,4.089263,-4.938841,5.539037,-15.402672,20.41998,51.296383,1.016265,2.3063598,-3.4413702
11,0.15575529634952545,-1.3624060153961182,78.52223205566406,-0.7493261243566965,6.500257971001196,93.10283532066144,-3.5588107,2.321986,8.798006,6.878684,-10.3516035,-3.4927132,-7.139054,-3.5486653,-12.872243,9.898215,-9.790282,2.1496484,-1.5572526,0.23569645,0.49429655,6.268008,20.815496,-22.309603,45.29478,8.578785,4.12012,-5.0569253,5.5260763,-15.405971,20.434587,51.30023,1.017111,2.307782,-3.4476645
12,0.16078945994377136,-1.353298306465149,78.52285766601562,-0.7411758728432288,6.537955223943879,93.10252536802162,-3.5972998,2.3153374,8.802073,6.878066,-10.349373,-3.487185,-7.1940594,-3.5596035,-12.869919,9.931354,-9.800407,2.1511798,-1.550225,0.23056327,0.50053304,6.2356067,20.819849,-22.297535,45.261204,8.6564665,4.13713,-5.1219,5.4909077,-15.414216,20.462791,51.30623,1.0089958,2.3037574,-3.451277
13,0.16565202176570892,-1.3367724418640137,78.52354431152344,-0.7250456451780417,6.613031946925448,93.06616426675181,-3.679748,2.3016307,8.844188,6.876828,-10.341844,-3.4712422,-7.3407507,-3.5830295,-12.829237,10.030413,-9.831534,2.132966,-1.5083876,0.21465455,0.485164,6.1858897,20.821682,-22.294136,45.235104,8.65751,4.1349792,-5.1086206,5.437348,-15.418468,20.477057,51.316097,0.96363217,2.2900674,-3.4515808
