Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.320472002029419,-0.3498704731464386,76.35779571533203,5.630710074009955,3.35807439016779,-1.9512923378275118,9.6108,-10.156402,25.52862,25.501778,-13.8055725,-15.000033,-19.64548,-2.1336248,-21.855078,40.84985,-18.307808,-8.828874,-12.479861,-0.73542625,9.2787,-6.685604,11.484085,-19.028383,54.00674,-6.5932426,-5.4512196,7.0466356,10.377292,-17.012987,23.245169,56.105198,11.302641,-11.326911,-15.3403225
1,-2.479091167449951,-1.2371563911437988,76.63236999511719,5.159310518550107,3.4646081165306795,-1.4484421425891916,10.316563,-12.928992,22.009142,20.490494,-11.248894,-15.000033,-19.570797,-1.2011623,-23.060944,40.02061,-15.797539,-8.810048,-13.274806,-0.21549778,9.156877,-7.432862,11.451966,-19.191635,52.98271,-6.9216833,-6.168928,6.8339868,10.876475,-17.015251,23.168165,55.966496,11.829534,-11.446202,-15.149512
2,-2.6493077278137207,-2.1541683673858643,76.88232421875,4.474651848692917,3.5696353339277604,-0.932885706978673,11.374069,-15.374163,18.136932,15.243107,-8.748654,-15.000033,-19.410934,-0.0071697473,-24.41702,38.922016,-13.207424,-8.908668,-14.024412,0.540432,9.0844345,-8.262419,11.364439,-19.45715,52.03618,-7.317625,-6.9073496,6.6405287,11.408008,-17.010948,23.003887,55.853275,12.370049,-11.55515,-14.951415
3,-2.8302011489868164,-3.1062848567962646,77.10923767089844,3.6002241590809576,3.6758946370019228,-0.4330804554291495,12.649719,-17.21829,14.166241,10.130915,-6.323783,-15.000033,-19.199196,1.4357097,-25.804451,37.56843,-10.4198,-8.737089,-14.797029,1.4521933,9.085861,-9.037477,11.299,-19.634714,51.04873,-7.6045375,-7.596071,6.423498,11.906813,-17.000603,22.904572,55.71377,12.862623,-11.684465,-14.759954
4,-3.0346226692199707,-4.081739902496338,77.31793212890625,2.659813864352983,3.7793477036382286,0.011172811915158244,13.622778,-18.322077,10.567457,6.1675363,-4.276706,-15.000033,-19.009218,3.0102131,-27.009558,36.078297,-7.381986,-7.879266,-15.399651,2.3880532,9.139795,-9.878494,11.190159,-19.825886,50.160957,-7.6351385,-8.184771,6.199252,12.437502,-16.969019,22.77607,55.4553,13.238832,-11.865193,-14.580527
5,-3.2391912937164307,-5.074206829071045,77.51189422607422,1.7118049906904707,3.9134776306916086,0.42144856549016074,12.896149,-18.68891,7.822341,5.8817463,-3.867612,-15.000033,-18.971317,4.645995,-27.971855,34.63012,-4.10141,-6.4494395,-15.917723,3.2743897,9.192802,-10.7115345,11.0746565,-19.918798,49.333977,-7.290735,-8.657427,5.937817,12.975667,-16.895533,22.684021,55.063725,13.471234,-12.1249075,-14.405254
6,-3.4619855880737305,-6.07383394241333,77.68236541748047,0.810473363104935,4.053393597317733,0.782043951835813,12.18042,-18.909563,5.3723645,5.673693,-3.2596755,-15.000033,-19.058537,6.296801,-28.66452,33.23888,-0.70200527,-4.540023,-16.382725,4.0563254,9.268403,-11.46865,11.023585,-19.917847,48.4488,-6.697213,-9.041915,5.637467,13.508671,-16.824898,22.665878,54.54368,13.63137,-12.435506,-14.2258005
7,-3.6950998306274414,-7.091484069824219,77.83016204833984,0.02059960262814233,4.150155323552381,1.0736957565303402,11.511102,-19.02507,3.354327,5.5758557,-2.4123697,-15.000033,-19.132416,7.9406548,-28.969624,31.743546,2.6938593,-1.7066014,-16.733498,4.6747394,9.371656,-12.213708,10.984644,-19.90008,47.55612,-5.988625,-9.349867,5.3504243,14.016724,-16.722212,22.682518,53.996986,13.691353,-12.765457,-14.085189
8,-3.963557243347168,-8.127561569213867,77.95016479492188,-0.5431171832358567,4.137138300645713,1.2524357941102617,10.990507,-19.12449,1.9096482,5.5200577,-1.2449182,-15.000033,-19.054663,9.515751,-28.695457,30.078339,5.923852,2.4940395,-16.93855,5.008199,9.530595,-12.931251,10.967919,-19.887781,46.60444,-5.3125033,-9.586243,5.1089964,14.4679365,-16.598608,22.752472,53.48992,13.647537,-13.080031,-14.016999
9,-4.244647026062012,-9.194014549255371,78.03158569335938,-0.8390763916328161,4.02466368083612,1.3375967956229993,10.595533,-19.254795,1.0325254,5.485089,0.53985864,-15.000033,-18.695572,11.079806,-27.747318,28.006392,9.197164,9.084135,-17.007767,5.010871,9.715862,-13.614763,10.978291,-19.8841,45.572704,-4.63028,-9.712934,4.9132996,14.8398695,-16.404978,22.885113,53.06176,13.483936,-13.396816,-14.067302
10,-4.5409393310546875,-10.313751220703125,78.06615447998047,-0.968279177287956,3.9095403420879418,1.1589837067038793,10.146744,-19.305162,0.81781197,5.5015254,2.7668583,-15.000033,-18.154917,12.657878,-26.892006,25.675991,12.499655,15.000033,-16.783363,4.8153257,9.879695,-14.244387,11.012701,-19.867119,44.43721,-3.8985314,-9.742252,4.7377915,15.216991,-16.249903,23.068052,52.55384,13.239075,-13.710776,-14.187632
11,-4.872313976287842,-11.551793098449707,78.05754852294922,-1.098539776019876,3.932805513503245,0.18959113897113214,9.359831,-19.020788,1.7354567,5.656163,4.7346597,-15.000033,-17.54715,14.138485,-27.462675,23.323618,15.86853,15.000033,-15.760703,4.4701385,9.847751,-14.791641,11.15265,-19.850582,43.26198,-3.2139754,-9.735282,4.596044,15.460829,-15.920406,23.360926,52.235344,12.861794,-14.010932,-14.37507
12,-5.156399250030518,-12.731642723083496,78.09141540527344,-1.136499177968739,3.8103102619923233,-0.6882597408890698,8.743023,-18.4953,2.9212594,6.0005555,5.942356,-15.000033,-17.412407,15.114309,-27.561731,22.45898,18.007881,15.000033,-14.787697,3.9917011,9.960834,-15.272594,11.339839,-19.862366,41.992554,-2.71434,-9.755685,4.511531,15.665451,-15.595118,23.643373,51.920208,12.359931,-14.232102,-14.5281925
