Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,-2.148117780685425,-0.21102510392665863,78.16605377197266,0.2907881065019142,-0.9614691734965208,9.207156843427507,-1.4639714,10.5273905,7.6362724,11.343203,-8.16049,-10.78102,3.548887,-4.5545425,-18.636608,10.308397,-13.878495,3.4269,0.7175538,3.932552,8.903347,-5.057252,15.316229,-41.846996,55.20748,-4.8303385,3.2826207,1.480638,-8.051206,-17.339495,40.53919,58.369556,8.476574,14.358858,-10.702716
22,-2.153275489807129,-0.20138944685459137,78.16590118408203,0.285983159000681,-0.9703318781786164,9.187740043222032,-1.4603611,10.532329,7.645223,11.367535,-8.186911,-10.758961,3.5375578,-4.5581284,-18.612398,10.342533,-13.8796625,3.4252896,0.6951651,3.9224916,8.907043,-5.05012,15.309539,-41.89411,55.204823,-4.8463306,3.285848,1.4909319,-8.057453,-17.330526,40.501663,58.342556,8.468377,14.374692,-10.692647
23,-2.1558310985565186,-0.1934419572353363,78.16734313964844,0.28243889815041306,-0.9778750733869326,9.165805015270335,-1.4558501,10.535717,7.657812,11.388855,-8.212195,-10.734967,3.5257008,-4.562608,-18.58623,10.372775,-13.878982,3.425054,0.67861354,3.911504,8.90668,-5.0505147,15.303289,-41.956924,55.210846,-4.87811,3.2903419,1.5011925,-8.061156,-17.318556,40.463474,58.312054,8.465896,14.388376,-10.687013
24,-2.159146547317505,-0.18322676420211792,78.16824340820312,0.28415032768671245,-0.981606390717,9.139905452274215,-1.449439,10.532145,7.6808205,11.400372,-8.230014,-10.715552,3.5066614,-4.5748672,-18.558062,10.405832,-13.884208,3.4294462,0.66813153,3.898024,8.900124,-5.050291,15.297825,-42.012493,55.219177,-4.901807,3.297752,1.5053097,-8.064297,-17.306143,40.433266,58.282383,8.465598,14.396791,-10.685109
25,-2.1663694381713867,-0.16786175966262817,78.16763305664062,0.2949325492906146,-0.9790896392264304,9.107558511817484,-1.4369055,10.51604,7.721777,11.390059,-8.232942,-10.701954,3.4796362,-4.5989394,-18.526873,10.435938,-13.895926,3.44151,0.65689,3.8813705,8.887741,-5.0351515,15.295844,-42.024822,55.22017,-4.891978,3.3069713,1.4904052,-8.070745,-17.302546,40.426228,58.247433,8.47447,14.397973,-10.689332
26,-2.1730434894561768,-0.15551766753196716,78.16893005371094,0.31233290743466013,-0.9720112035858709,9.0700285579766,-1.4204137,10.491284,7.775459,11.365157,-8.226533,-10.690782,3.4463844,-4.6314282,-18.492624,10.464037,-13.911125,3.4589179,0.66336304,3.8608453,8.864087,-5.0222077,15.291005,-42.03983,55.231255,-4.8740106,3.3177137,1.4675782,-8.070882,-17.295637,40.415066,58.213226,8.486719,14.393558,-10.699256
27,-2.1732237339019775,-0.14685048162937164,78.16910552978516,0.3290490118993266,-0.9649403507196074,9.03213951847487,-1.4040515,10.467063,7.8291416,11.340081,-8.218976,-10.681815,3.413406,-4.663023,-18.458227,10.49063,-13.924985,3.47633,0.6626209,3.8429503,8.843093,-5.015458,15.28691,-42.061874,55.24232,-4.8719177,3.3328156,1.4508626,-8.076691,-17.290195,40.414577,58.17907,8.497316,14.388339,-10.707742
28,-2.177805185317993,-0.13711559772491455,78.17000579833984,0.3380818363113735,-0.9618811299307974,8.998403360147764,-1.3906881,10.452296,7.870827,11.32619,-8.217037,-10.674725,3.3867488,-4.6847568,-18.426119,10.515922,-13.93201,3.488474,0.65047306,3.8326468,8.828004,-5.024754,15.282987,-42.131317,55.25264,-4.9229336,3.355487,1.461007,-8.088297,-17.282217,40.426613,58.149372,8.506027,14.385697,-10.710639
29,-2.180295467376709,-0.12956024706363678,78.16959381103516,0.3356325154285313,-0.9649654992474497,8.970532743727025,-1.3814101,10.451971,7.8942776,11.328306,-8.222938,-10.670392,3.3677711,-4.691956,-18.396484,10.542668,-13.929428,3.4927914,0.638085,3.8310175,8.815769,-5.070794,15.284374,-42.321228,55.26551,-5.0833545,3.392772,1.5229776,-8.099237,-17.266565,40.442158,58.127556,8.509659,14.386594,-10.706343
30,-2.186431407928467,-0.11888056993484497,78.1717758178711,0.32577559054507543,-0.9717518296432163,8.946088418882715,-1.3748596,10.460657,7.9067726,11.340527,-8.233297,-10.668712,3.3540504,-4.68963,-18.368427,10.56901,-13.920204,3.492379,0.61352247,3.836381,8.813119,-5.1321797,15.296324,-42.566814,55.263683,-5.3060822,3.4414568,1.614876,-8.114919,-17.25153,40.46635,58.101997,8.504771,14.390374,-10.694547
31,-2.193854570388794,-0.11005860567092896,78.17337036132812,0.31506468728536663,-0.9793054041100594,8.922896395173693,-1.368707,10.470716,7.917084,11.354276,-8.244288,-10.667724,3.3434818,-4.685443,-18.341934,10.591044,-13.909122,3.490882,0.5966057,3.8396735,8.8136215,-5.1944466,15.316607,-42.8159,55.256973,-5.5304947,3.4885736,1.7046728,-8.126115,-17.23611,40.481895,58.073597,8.49868,14.393504,-10.681586
32,-2.2024433612823486,-0.09651387482881546,78.17456817626953,0.3096568289048456,-0.9845281258794396,8.898636857054662,-1.362131,10.474782,7.9340916,11.36395,-8.253616,-10.665478,3.3315754,-4.686792,-18.31679,10.609856,-13.903328,3.4916923,0.59846693,3.8333657,8.814479,-5.23875,15.342878,-42.99731,55.250904,-5.6871233,3.5220761,1.7568898,-8.126359,-17.218397,40.474903,58.040337,8.494164,14.393173,-10.672442
33,-2.2088494300842285,-0.08551539480686188,78.17552947998047,0.31249278061278196,-0.986580934766716,8.872339139163238,-1.3537879,10.469866,7.9618254,11.366991,-8.260606,-10.661158,3.3191051,-4.6966434,-18.293911,10.62213,-13.905365,3.495533,0.60233295,3.8182108,8.818508,-5.2491517,15.36487,-43.046703,55.25124,-5.730971,3.5355515,1.7522788,-8.127353,-17.201841,40.461338,58.00527,8.496388,14.389022,-10.66773
34,-2.2150368690490723,-0.07451316714286804,78.17285919189453,0.3193918164579599,-0.9869709252160218,8.845273204257593,-1.3446641,10.460505,7.995058,11.366482,-8.266376,-10.6559,3.307314,-4.710332,-18.272999,10.628522,-13.910895,3.5005505,0.60992974,3.8032203,8.82107,-5.2494874,15.369566,-43.026245,55.274357,-5.715029,3.53473,1.7165232,-8.119799,-17.196793,40.450516,57.960217,8.512255,14.383087,-10.667066
35,-2.2175393104553223,-0.06859833747148514,78.1725082397461,0.32714947178930487,-0.9870347068353194,8.819250718760959,-1.336348,10.450022,8.027879,11.365964,-8.271519,-10.650706,3.2966704,-4.7243934,-18.252954,10.632461,-13.916331,3.5067248,0.6048761,3.7835267,8.832295,-5.231827,15.380429,-42.93812,55.284657,-5.651438,3.529689,1.6609886,-8.128513,-17.179775,40.441013,57.929653,8.517068,14.376192,-10.665105
36,-2.220989465713501,-0.06220370903611183,78.17020416259766,0.33147182316063656,-0.9867012582920168,8.795947738833169,-1.332069,10.442516,8.054128,11.369485,-8.276983,-10.646619,3.2869768,-4.734422,-18.23257,10.634445,-13.91585,3.5138702,0.6137341,3.7693412,8.834501,-5.2275467,15.382721,-42.894867,55.30542,-5.6170654,3.5246615,1.6221576,-8.117681,-17.173784,40.43302,57.892265,8.530159,14.370488,-10.668043
37,-2.22213077545166,-0.05444897711277008,78.17098236083984,0.3308743314116759,-0.9856524653828171,8.775379483954268,-1.3321003,10.438756,8.072379,11.375799,-8.281038,-10.645535,3.2789102,-4.738071,-18.210451,10.631469,-13.905039,3.5228758,0.60798544,3.7572258,8.8423195,-5.222241,15.386093,-42.835236,55.312977,-5.5812936,3.5242183,1.5917641,-8.113232,-17.16311,40.42965,57.85976,8.525922,14.367461,-10.670081
38,-2.2259445190429688,-0.047073010355234146,78.17351531982422,0.327906768848499,-0.9840864999507939,8.757859488086329,-1.3347521,10.436117,8.084836,11.3824415,-8.282859,-10.646291,3.27268,-4.738708,-18.188654,10.62483,-13.888695,3.5336707,0.5866294,3.7478223,8.850638,-5.2029343,15.39253,-42.753975,55.305492,-5.535861,3.5241766,1.562941,-8.127551,-17.142117,40.44295,57.853176,8.518108,14.363612,-10.672537
39,-2.2312276363372803,-0.03795084357261658,78.17498779296875,0.3239233434505489,-0.9834059879916222,8.74209633842109,-1.3389047,10.434985,8.094429,11.392862,-8.287156,-10.645534,3.2675097,-4.7382946,-18.167582,10.618349,-13.871386,3.544165,0.57708716,3.7369576,8.857653,-5.191107,15.398268,-42.68469,55.304333,-5.495057,3.5209515,1.53546,-8.129085,-17.121859,40.450012,57.842197,8.512919,14.360269,-10.678327
40,-2.238801956176758,-0.02830447256565094,78.17569732666016,0.3206226922523637,-0.9856408819109714,8.728595015238952,-1.3411814,10.434231,8.102708,11.406373,-8.295835,-10.639751,3.26343,-4.739938,-18.149357,10.618914,-13.860303,3.5525448,0.5647598,3.7250109,8.87061,-5.1768084,15.403691,-42.59833,55.30397,-5.441566,3.5117073,1.5005953,-8.13725,-17.098738,40.463417,57.841297,8.5127735,14.356237,-10.684646
41,-2.248379707336426,-0.02055032178759575,78.17561340332031,0.31712134982933066,-0.9930174675120205,8.717536353320067,-1.3397936,10.435695,8.108867,11.425483,-8.312526,-10.625386,3.261811,-4.7431154,-18.133415,10.628687,-13.856934,3.557515,0.5677842,3.7131352,8.891456,-5.1703186,15.404664,-42.504738,55.315437,-5.3692274,3.4928312,1.4531878,-8.130962,-17.086687,40.466526,57.827103,8.519975,14.352161,-10.691505
42,-2.2583987712860107,-0.013787487521767616,78.17507934570312,0.31303942184835926,-1.004361522691332,8.709084893561553,-1.3372669,10.439315,8.111868,11.451009,-8.335813,-10.605196,3.2631342,-4.7466764,-18.119543,10.643371,-13.857373,3.5603743,0.53172356,3.702615,8.924258,-5.1388273,15.4035,-42.329033,55.31694,-5.2539167,3.4668257,1.3891213,-8.163512,-17.059784,40.515797,57.8461,8.537984,14.347355,-10.699467
43,-2.2646074295043945,-0.006723384838551283,78.17488098144531,0.31034790728010275,-1.0152305294007635,8.70231648789917,-1.3348393,10.440894,8.115048,11.474565,-8.357699,-10.585078,3.2629237,-4.75268,-18.108528,10.661431,-13.861043,3.5630674,0.51885676,3.6902869,8.954285,-5.1260476,15.400838,-42.200264,55.327656,-5.1643605,3.439158,1.3337083,-8.174392,-17.042536,40.542404,57.852783,8.554234,14.343243,-10.707849
44,-2.256387233734131,0.003223612904548645,78.1744613647461,0.31096195081491607,-1.021965143974776,8.696844428880423,-1.3336446,10.43633,8.121149,11.48872,-8.371068,-10.570814,3.2602215,-4.7623115,-18.102034,10.675144,-13.864223,3.5676503,0.49893546,3.6771262,8.978889,-5.1219754,15.399138,-42.111217,55.33552,-5.119939,3.4150689,1.2968466,-8.185518,-17.025068,40.572323,57.865406,8.565491,14.340287,-10.716401
45,-2.260019540786743,0.010586085729300976,78.17327880859375,0.3180532842750585,-1.0223499033476426,8.693746532863873,-1.3361253,10.421015,8.131892,11.491247,-8.372062,-10.565586,3.2502122,-4.780534,-18.103067,10.68964,-13.871721,3.5758345,0.47942412,3.6589184,8.995079,-5.1333385,15.401529,-42.09194,55.33611,-5.1510367,3.393924,1.2890931,-8.192059,-17.007853,40.59718,57.884266,8.569494,14.3382635,-10.730239
46,-2.2696597576141357,0.01560912374407053,78.17391204833984,0.3293496948191929,-1.01889998818704,8.693024590125914,-1.339839,10.398273,8.145472,11.484148,-8.364383,-10.565751,3.2378473,-4.8037467,-18.110363,10.70123,-13.8809595,3.586071,0.46189776,3.6391032,9.0087,-5.158576,15.406221,-42.120033,55.33165,-5.2327485,3.373496,1.2997122,-8.191428,-16.996532,40.614788,57.900303,8.5680275,14.337466,-10.746312
47,-2.2687556743621826,0.02197735756635666,78.17456817626953,0.3400749839011417,-1.0145879198210153,8.692031334954907,-1.3439642,10.376322,8.159053,11.476047,-8.355854,-10.566986,3.2243958,-4.8262672,-18.11732,10.712861,-13.889105,3.5958023,0.4476412,3.6188478,9.018584,-5.18825,15.414659,-42.171574,55.329845,-5.3239594,3.358046,1.3164603,-8.188157,-16.983004,40.628796,57.92041,8.563856,14.337196,-10.756253
48,-2.277519464492798,0.028317391872406006,78.17474365234375,0.344909126990947,-1.0120656296397779,8.688310149809839,-1.3470769,10.363562,8.16962,11.473783,-8.353277,-10.565057,3.213133,-4.840576,-18.117826,10.723234,-13.890879,3.602271,0.44184577,3.6032858,9.026997,-5.2157383,15.424664,-42.22078,55.33659,-5.379547,3.351986,1.3261491,-8.182935,-16.969604,40.636826,57.94194,8.560859,14.337372,-10.7495
49,-2.2833266258239746,0.03580379858613014,78.17682647705078,0.34004114265645724,-1.0127668180861906,8.67925687085843,-1.3477426,10.366282,8.1783,11.480137,-8.359255,-10.558928,3.2059448,-4.841106,-18.107834,10.730367,-13.881703,3.6032383,0.4458484,3.5924172,9.033302,-5.2369976,15.444544,-42.2689,55.350502,-5.383579,3.3607302,1.3266127,-8.181442,-16.945168,40.63938,57.974777,8.556001,14.3390255,-10.710516
50,-2.287748098373413,0.04459968954324722,78.17697143554688,0.3291219395463274,-1.0149870278348532,8.666894976096875,-1.3467852,10.378537,8.186092,11.490739,-8.369583,-10.5507765,3.2015626,-4.832685,-18.091496,10.733798,-13.864298,3.6006129,0.4441889,3.58508,9.040561,-5.2477264,15.473402,-42.303528,55.3616,-5.3507843,3.38068,1.3212776,-8.192822,-16.913189,40.64981,58.021484,8.550435,14.342179,-10.648341
51,-2.2851059436798096,0.05349477753043175,78.17897033691406,0.3177166710649804,-1.0174155815946846,8.655531877868064,-1.3473119,10.391067,8.189497,11.504286,-8.382849,-10.541387,3.19662,-4.8244243,-18.074858,10.74002,-13.849023,3.5981383,0.43854108,3.5825274,9.049165,-5.2628217,15.490064,-42.323673,55.387405,-5.303312,3.401037,1.3111942,-8.195961,-16.89643,40.66338,58.05067,8.549287,14.345954,-10.590969
52,-2.2878406047821045,0.06156960129737854,78.17909240722656,0.312197921228712,-1.0188720521560388,8.64966891160227,-1.3479365,10.39327,8.185847,11.510623,-8.392931,-10.531492,3.1917832,-4.824477,-18.064327,10.746069,-13.840516,3.5994446,0.42794546,3.5753353,9.057814,-5.269333,15.5125265,-42.33193,55.401516,-5.2715445,3.4162047,1.2974625,-8.202867,-16.874315,40.6754,58.086372,8.552123,14.3433695,-10.568051
53,-2.2960469722747803,0.07149670273065567,78.17919921875,0.3154800255826097,-1.0202615365616883,8.65132956117292,-1.3492835,10.3801155,8.170497,11.511462,-8.402649,-10.519354,3.1882215,-4.837411,-18.061815,10.7536125,-13.844699,3.6063192,0.4145571,3.5618317,9.068856,-5.2784085,15.527638,-42.31174,55.423637,-5.2505684,3.4208272,1.2703406,-8.198583,-16.858442,40.682167,58.106422,8.561457,14.333982,-10.600053
54,-2.3011527061462402,0.08018016815185547,78.1795883178711,0.32406860646351826,-1.0218889385695977,8.658002826317553,-1.3503194,10.357475,8.146457,11.508043,-8.412442,-10.505197,3.1860814,-4.85805,-18.06398,10.761713,-13.856593,3.6165533,0.3924944,3.543489,9.081407,-5.2777863,15.545476,-42.262363,55.440464,-5.2289767,3.4212265,1.2323052,-8.198355,-16.837074,40.692307,58.13154,8.575307,14.318561,-10.667841
55,-2.3109724521636963,0.09452121704816818,78.18130493164062,0.3332374127181604,-1.021543237141808,8.666599758811286,-1.3540083,10.333187,8.121382,11.502785,-8.419239,-10.4928055,3.1820571,-4.879813,-18.068695,10.769337,-13.868276,3.627715,0.3700731,3.5264723,9.092373,-5.2838645,15.5574045,-42.22414,55.46419,-5.220221,3.418967,1.2022028,-8.193312,-16.821486,40.699135,58.147297,8.591291,14.303779,-10.738942
56,-2.307091236114502,0.09408417344093323,78.17902374267578,0.3381045800111735,-1.0174112659272885,8.674548902547768,-1.3635405,10.315026,8.102573,11.499156,-8.420343,-10.485951,3.1735718,-4.8960524,-18.074434,10.774139,-13.87098,3.6374674,0.34531125,3.5197935,9.10004,-5.295628,15.560465,-42.222214,55.487278,-5.230545,3.4176311,1.19809,-8.188736,-16.817944,40.701675,58.155704,8.602429,14.294453,-10.778554
57,-2.3068058490753174,0.09710375219583511,78.17887115478516,0.33697298746426113,-1.005756351615295,8.683889430727351,-1.3841801,10.304934,8.089067,11.495591,-8.410636,-10.489716,3.1551034,-4.9049664,-18.083996,10.778773,-13.862193,3.6454272,0.30918443,3.5098155,9.10362,-5.3058014,15.579905,-42.25663,55.495964,-5.2599587,3.4165137,1.2304962,-8.203038,-16.798132,40.708515,58.178307,8.6128845,14.290162,-10.779398
58,-2.3188281059265137,0.10371658951044083,78.18157196044922,0.33199464748958757,-0.9887290061683314,8.695122263506413,-1.4121716,10.298995,8.077895,11.49015,-8.392363,-10.500737,3.131036,-4.9091816,-18.097324,10.780241,-13.844776,3.652701,0.27438366,3.5033805,9.102866,-5.314288,15.604054,-42.325092,55.493282,-5.303902,3.4152849,1.2905256,-8.218916,-16.77807,40.701942,58.199745,8.617324,14.289741,-10.755225
