Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.1508333683013916,-1.4445719718933105,74.37642669677734,-4.782873463721244,-0.9415901854539651,55.735951545786975,-23.026705,-1.9776307,12.065482,6.531091,2.4930916,-13.702968,16.18167,13.366727,-7.347456,7.2489486,-20.742407,-9.814296,7.514539,5.5651956,11.429279,-1.6353999,17.441298,-43.854298,61.80191,15.843329,-1.351208,4.438089,-12.708085,-17.108902,41.22624,49.152714,-4.054419,-0.75736815,-16.547762
1,-0.6777702569961548,-0.9398401975631714,74.23834228515625,-5.023429712869176,-0.8930491476866174,55.21115114276442,-23.41395,-1.8061094,12.1308365,6.4695287,2.192236,-14.199532,16.714357,13.6981,-6.845008,7.259082,-20.638672,-9.943744,7.8760753,5.842516,11.267978,-1.3416477,17.510496,-43.91083,61.93734,15.910206,-1.2878567,4.3558464,-12.620581,-17.127094,41.45642,49.02101,-4.199597,-0.782581,-16.309845
2,-0.2112564891576767,-0.4389338195323944,74.09796142578125,-5.2787960091240285,-0.8527854455225761,54.66950522055563,-23.82746,-1.6154578,12.166315,6.4129276,1.8767781,-14.724282,17.257162,14.040554,-6.3226223,7.268735,-20.545494,-10.078979,8.22217,6.134408,11.108164,-1.0204204,17.5864,-43.94299,62.062325,15.980996,-1.2216495,4.273017,-12.563055,-17.13555,41.74214,48.91123,-4.3348,-0.80948234,-16.078026
3,0.2592921555042267,0.07145415991544724,73.96411895751953,-5.496812982749999,-0.8052225423292162,54.17607867262285,-24.195312,-1.4660063,12.259464,6.3567643,1.572272,-15.000033,17.794386,14.330919,-5.8439746,7.284183,-20.433542,-10.191402,8.522455,6.385066,10.944906,-0.7006011,17.65707,-43.95938,62.179356,16.051744,-1.1624881,4.192301,-12.507974,-17.13126,42.017307,48.820534,-4.457359,-0.8350592,-15.849984
4,0.752633273601532,0.5909973978996277,73.83731842041016,-5.641003663189341,-0.7282367103751476,53.762456683041194,-24.451952,-1.3660108,12.496892,6.305297,1.3024561,-15.000033,18.302423,14.529739,-5.4403596,7.307548,-20.264376,-10.2635145,8.759765,6.547283,10.762371,-0.39551947,17.724302,-43.954678,62.279316,16.112196,-1.1232979,4.1152987,-12.43603,-17.114117,42.257637,48.745255,-4.5436044,-0.85472345,-15.632499
5,1.2504485845565796,1.111299753189087,73.727294921875,-5.725381758983116,-0.618496905328447,53.4192068527918,-24.598295,-1.2582091,12.897992,6.3000584,1.0398365,-15.000033,18.781158,14.660899,-5.101147,7.3293843,-20.018723,-10.318372,8.952093,6.6286383,10.555494,-0.122045025,17.783989,-43.94052,62.374813,16.152308,-1.1081982,4.0413218,-12.338572,-17.086834,42.450176,48.682888,-4.5879917,-0.8886136,-15.427692
6,1.7478718757629395,1.6287097930908203,73.62419128417969,-5.760100646055668,-0.48493282014824324,53.1298447437925,-24.654472,-1.1573536,13.420671,6.3113933,0.7912247,-15.000033,19.237558,14.735941,-4.8133073,7.353032,-19.71993,-10.357689,9.083584,6.651686,10.334993,0.1710298,17.853674,-43.895447,62.418385,16.180492,-1.1045871,3.9713552,-12.253016,-17.041647,42.6424,48.660313,-4.5906568,-0.9335171,-15.234917
7,2.258315324783325,2.142592191696167,73.5442123413086,-5.738011447397031,-0.3222369474326533,52.89749333975707,-24.626404,-1.0865766,14.0311,6.3347054,0.59352887,-15.000033,19.663263,14.744178,-4.581249,7.3799634,-19.379017,-10.344673,9.191636,6.600219,10.093225,0.43066955,17.913572,-43.845364,62.472225,16.208353,-1.1187644,3.9038064,-12.129982,-16.991219,42.774742,48.62253,-4.5812063,-0.9426902,-15.04403
8,2.790611505508423,2.6885929107666016,73.46101379394531,-5.654084954709948,-0.1261507283929595,52.72648204605496,-24.525198,-1.0644764,14.692095,6.3745193,0.47908694,-15.000033,20.05279,14.678014,-4.4093986,7.409384,-19.00598,-10.2425995,9.265392,6.475311,9.825563,0.6853763,17.970705,-43.772095,62.503967,16.253527,-1.1421853,3.8407376,-11.980835,-16.93328,42.853657,48.577015,-4.5656853,-0.8748102,-14.849109
9,3.3299670219421387,3.242455005645752,73.38420104980469,-5.5049950348786565,0.09874055837172856,52.64349168897969,-24.30781,-1.1254891,15.457023,6.4275527,0.40262604,-14.689407,20.413395,14.53528,-4.317095,7.4464035,-18.638086,-10.031203,9.3043995,6.281754,9.536951,0.8968338,18.000715,-43.70406,62.55492,16.316664,-1.1898208,3.7806067,-11.769402,-16.896626,42.841652,48.46544,-4.5402756,-0.658031,-14.623337
10,3.8688395023345947,3.7957329750061035,73.31652069091797,-5.279721862170699,0.3502947276473721,52.64167690971503,-23.972239,-1.2606567,16.321968,6.479457,0.35953778,-14.224023,20.747375,14.307766,-4.3022494,7.491626,-18.262623,-9.731265,9.261129,5.9819937,9.240337,1.1691548,18.094112,-43.55148,62.49308,16.426754,-1.2520819,3.7095926,-11.574774,-16.781382,42.768955,48.400604,-4.533948,-0.34098735,-14.374929
11,4.4020256996154785,4.34830379486084,73.27610778808594,-4.970250879162305,0.6370110287237281,52.696173925169425,-23.611269,-1.4918228,17.179245,6.5256977,0.44568875,-13.558089,21.036306,13.981373,-4.3573365,7.547742,-17.82338,-9.357591,9.186586,5.587958,8.916712,1.4233471,18.187294,-43.402077,62.430664,16.518383,-1.3143059,3.6507914,-11.357597,-16.661753,42.68066,48.34897,-4.5087056,-0.042325858,-14.16392
12,4.9510722160339355,4.921990871429443,73.24987030029297,-4.582331368132558,0.969085971180742,52.779922164119526,-23.331846,-1.8304363,17.9244,6.579512,0.7491813,-12.5972,21.261995,13.557746,-4.4693604,7.6185923,-17.26437,-8.925528,9.079027,5.103885,8.550891,1.6877646,18.288103,-43.23407,62.351284,16.579895,-1.3507525,3.6114607,-11.143822,-16.528538,42.640224,48.36424,-4.464813,0.114572816,-14.042419
13,5.521109104156494,5.504800319671631,73.2294692993164,-4.064269099975784,1.3854938009711009,52.88675032519273,-23.181149,-2.3303142,18.60197,6.616716,1.386814,-11.166449,20.73316,12.912084,-4.8008966,9.072988,-17.345634,-8.411067,8.940038,4.4846096,8.106341,1.9667951,18.373188,-43.049458,62.267014,16.587261,-1.3566798,3.6469955,-10.907256,-16.412552,42.672676,48.424335,-4.3948803,0.05993126,-14.051035
14,6.102221488952637,6.107195854187012,73.23096466064453,-3.4475303839555207,1.8631388046512283,53.00814785097753,-23.113152,-2.9292703,19.272587,6.6775846,2.2607791,-9.365749,19.989735,12.126759,-5.1904483,10.858641,-17.522144,-7.8215857,8.732725,3.7407258,7.6036086,2.336015,18.514666,-42.77763,62.082523,16.57142,-1.3407695,3.7260408,-10.731592,-16.21762,42.801136,48.620407,-4.301681,-0.13366632,-14.157754
15,6.671024799346924,6.714172840118408,73.24838256835938,-2.7645953427420857,2.3431552697763927,53.14544157167072,-23.050508,-3.6099715,19.879305,6.7213154,3.2148504,-7.4977093,19.186905,11.252116,-5.58165,12.756436,-17.595629,-7.16798,8.530939,2.9260008,7.0980864,2.664246,18.639496,-42.510796,61.934746,16.560545,-1.3145958,3.7548113,-10.53293,-16.038908,42.927452,48.823757,-4.188953,-0.35554647,-14.290898
16,7.221579551696777,7.3371968269348145,73.28023529052734,-2.1007796779626036,2.7562740611076726,53.287395186671766,-22.931578,-4.289696,20.326502,6.770686,4.0678735,-5.878345,18.415123,10.394154,-5.9207296,14.693508,-17.440985,-6.4728928,8.344782,2.1252487,6.654548,2.9243193,18.755957,-42.239628,61.84247,16.60211,-1.28583,3.6292896,-10.339168,-15.865168,43.033947,49.03609,-4.0559406,-0.5016178,-14.387231
17,7.785088539123535,7.940001010894775,73.31706237792969,-1.4611561532026422,3.099737127080196,53.418909578927114,-22.990026,-4.8716817,20.565504,7.3483996,4.560713,-4.6497164,17.67543,9.561994,-6.1889863,16.672752,-17.044893,-5.7642856,8.194684,1.3374697,6.2769017,3.103568,18.861628,-41.941845,61.803135,16.786257,-1.2399169,3.2227478,-10.163697,-15.6999,43.134945,49.25026,-3.9019682,-0.5313385,-14.431718
18,8.371509552001953,8.543033599853516,73.37059783935547,-0.8164164552121542,3.4040004708577825,53.545061351176315,-23.709684,-5.2006607,20.69437,9.476315,4.238258,-3.642685,16.935343,8.72134,-6.402785,18.70752,-16.45596,-5.022632,8.065623,0.5344557,5.936738,3.2283661,18.95879,-41.6172,61.798443,17.064835,-1.1801586,2.6229324,-10.002338,-15.540252,43.243793,49.478275,-3.7256017,-0.50479156,-14.458022
19,8.971148490905762,9.145890235900879,73.42874145507812,-0.19576414758132163,3.6497877455391663,53.69540847199886,-24.260561,-5.5685573,20.718279,11.354187,3.9716008,-2.6847234,16.230862,7.912481,-6.5790586,20.740814,-15.652093,-4.200057,7.929227,-0.23921782,5.650766,3.3033874,19.048557,-41.317974,61.847477,17.27194,-1.1385609,2.0500748,-9.824304,-15.383694,43.311836,49.71704,-3.530503,-0.4674302,-14.47497
20,9.576897621154785,9.757960319519043,73.50141906738281,0.36902236304108704,3.8164239171594754,53.90030111989551,-24.64976,-5.9363947,20.697006,13.072962,3.6355562,-1.6146854,15.591355,7.1783824,-6.738328,22.730537,-14.61818,-3.2484856,7.7600036,-0.93577623,5.434276,3.3268142,19.130987,-41.102757,61.974735,17.238848,-1.1425717,1.7250171,-9.594995,-15.230752,43.285973,49.964443,-3.3209622,-0.465374,-14.490295
21,10.17667293548584,10.35416316986084,73.57872772216797,0.8640095751171978,3.8988188381501327,54.21112603586821,-24.942343,-6.293669,20.58332,14.77467,3.1591341,-0.31814983,15.025064,6.563962,-6.923197,24.663073,-13.299502,-2.1601064,7.530674,-1.5425224,5.2871785,3.2629776,19.208961,-41.034332,62.24797,16.839602,-1.2272028,1.7784209,-9.272908,-15.077932,43.11206,50.209435,-3.0956972,-0.52304786,-14.517355
