Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.05343438312411308,2.25460147857666,77.998779296875,1.015541420500825,1.2958754289341667,-91.25638341357966,1.4969279,4.2228804,19.136232,6.8091526,-8.009813,-5.1988373,-5.750348,-8.899069,-5.217316,19.884792,-15.16978,3.9291441,-3.6336532,-1.1264511,2.8031695,6.734179,19.353624,-30.91849,54.348984,-10.962075,-2.9235647,-1.5981084,-1.5212873,-15.168731,34.540195,58.078243,15.702672,7.73763,2.9816408
1,-0.05260898172855377,2.2543082237243652,78.00416564941406,1.0093189618178662,1.3355252893788065,-91.25175666767552,1.4493626,4.2271433,19.132011,6.810113,-8.001236,-5.190304,-5.7545843,-8.890862,-5.2246175,19.797695,-15.12518,3.9466937,-3.638359,-1.1197584,2.775121,6.7350445,19.35785,-30.925745,54.349342,-10.975483,-2.948287,-1.6026138,-1.5070124,-15.167285,34.548138,58.05615,15.640456,7.7792377,2.9696748
2,-0.049508996307849884,2.2537176609039307,78.00899505615234,1.0032204107321163,1.3730472068141089,-91.24748932884772,1.4051293,4.2311897,19.128061,6.8095546,-7.992867,-5.182097,-5.755992,-8.882333,-5.2315207,19.710054,-15.080635,3.9640384,-3.6412897,-1.1146524,2.7468414,6.7297096,19.36467,-30.94206,54.35853,-10.99519,-2.9761865,-1.6057448,-1.5003551,-15.164529,34.56367,58.04166,15.587502,7.8218665,2.9570613
3,-0.04406364634633064,2.252174139022827,78.01428985595703,0.9979230195554762,1.415167766793885,-91.24249581040655,1.3548306,4.233983,19.123795,6.809482,-7.9824996,-5.1731687,-5.761747,-8.875384,-5.2391667,19.620163,-15.034301,3.9817982,-3.6410234,-1.1110715,2.7123244,6.7271886,19.372595,-30.961697,54.363136,-11.015875,-2.999754,-1.6094825,-1.4911197,-15.160393,34.583412,58.030064,15.542608,7.8610854,2.9421375
4,-0.040665555745363235,2.256268262863159,78.01821899414062,0.9923385142346483,1.4673838383889528,-91.23547231581712,1.2793732,4.2389503,19.117804,6.8383684,-7.9833417,-5.162314,-5.7822795,-8.872218,-5.2480936,19.53668,-14.990058,4.0015774,-3.6367636,-1.1056398,2.6749961,6.721972,19.37607,-30.96882,54.360996,-11.018501,-3.013011,-1.6202565,-1.4809589,-15.158042,34.59626,58.019314,15.494602,7.894256,2.9296203
5,-0.031939439475536346,2.258721113204956,78.01776123046875,0.976678488461468,1.5375267590512136,-91.22515669464575,1.1735625,4.2551956,19.107817,6.884543,-7.985449,-5.150703,-5.8297153,-8.862733,-5.2628527,19.466656,-14.950607,4.0213623,-3.632033,-1.0921412,2.6188471,6.7201595,19.380863,-30.970915,54.351017,-10.997392,-3.0086854,-1.6402181,-1.4703202,-15.153364,34.624355,58.017715,15.462393,7.9234023,2.909901
6,-0.019557395949959755,2.2608628273010254,78.01802062988281,0.9606513879202019,1.6185022580712438,-91.21433690607259,1.0534569,4.2702684,19.09786,6.933085,-7.9839535,-5.138214,-5.8907614,-8.8552685,-5.278645,19.39734,-14.910084,4.041634,-3.6277933,-1.0790361,2.553642,6.723723,19.38264,-30.957687,54.332085,-10.950542,-2.9915195,-1.668031,-1.4495133,-15.148665,34.649647,58.011066,15.424189,7.9501877,2.8878765
7,-0.00348586100153625,2.263406753540039,78.01866149902344,0.9440477384880577,1.7023596049338907,-91.20027439937809,0.9285681,4.2838707,19.085371,6.9831853,-7.980145,-5.1242146,-5.952123,-8.849572,-5.297083,19.324553,-14.867858,4.0640087,-3.6284888,-1.0613499,2.491904,6.732423,19.380722,-30.928093,54.303665,-10.909029,-2.9748812,-1.6967095,-1.4442362,-15.144503,34.6832,58.01879,15.39344,7.9664726,2.8720427
8,0.012701129540801048,2.2654776573181152,78.01914978027344,0.9262648492832606,1.7800940218000245,-91.18240024970629,0.81509024,4.2941313,19.069672,7.0241632,-7.975882,-5.1081247,-5.9991007,-8.84519,-5.317801,19.241402,-14.821848,4.090065,-3.621297,-1.0398737,2.4416492,6.7390504,19.376884,-30.89696,54.273716,-10.906505,-2.9717166,-1.7183102,-1.420303,-15.142474,34.691765,58.01378,15.341198,7.9656796,2.8712194
9,0.03281394764780998,2.2641961574554443,78.01746368408203,0.9064316129281444,1.8476339999243234,-91.15818448012405,0.5795928,4.350893,19.03797,7.362207,-8.128459,-5.0911474,-6.026965,-8.841681,-5.3430247,19.14887,-14.772345,4.1214557,-3.632896,-1.0095401,2.4191346,6.755535,19.36281,-30.81401,54.232132,-10.937908,-2.9920905,-1.7418251,-1.4237972,-15.139755,34.701344,58.025345,15.275533,7.9358835,2.892373
10,0.057400863617658615,2.265228748321533,78.01773834228516,0.8855374900289703,1.9101964611898505,-91.12935692681594,0.3369029,4.4102607,19.00144,7.7276797,-8.294924,-5.072185,-6.0423055,-8.839514,-5.3717256,19.04652,-14.718495,4.156968,-3.6454418,-0.97474617,2.4025354,6.773304,19.341955,-30.719307,54.19294,-11.004894,-3.0271122,-1.7639366,-1.3803607,-15.139197,34.66696,58.00473,15.155146,7.884581,2.9281123
11,0.0826888158917427,2.2607975006103516,78.01753234863281,0.8648063783225581,1.973309847804404,-91.09891252469313,0.106618196,4.462018,18.963806,8.066115,-8.450697,-5.0512104,-6.054553,-8.840006,-5.400227,18.940338,-14.664557,4.19401,-3.6440973,-0.93617994,2.3927286,6.7820535,19.31636,-30.634315,54.153828,-11.084631,-3.0608463,-1.7742876,-1.3653386,-15.141926,34.644543,58.007515,15.066972,7.832204,2.971087
12,0.1095343753695488,2.2548065185546875,78.01875305175781,0.8458013475342333,2.042509866368335,-91.070126537957,-0.107444845,4.5006185,18.927893,8.358831,-8.590391,-5.0280967,-6.0710974,-8.84469,-5.4250913,18.83258,-14.613064,4.2300057,-3.6481378,-0.893255,2.3701239,6.789698,19.27936,-30.557701,54.12516,-11.159299,-3.078708,-1.7638513,-1.3522948,-15.150037,34.64285,58.01651,14.994464,7.8004427,3.012681
13,0.13893520832061768,2.249260663986206,78.01936340332031,0.8281564931435891,2.1194149857623463,-91.04382025775863,-0.3008474,4.5249276,18.894415,8.593265,-8.708168,-5.0036807,-6.0915756,-8.852183,-5.445181,18.719004,-14.564488,4.261933,-3.6518154,-0.8494466,2.3274465,6.807393,19.244453,-30.502861,54.090103,-11.239783,-3.073082,-1.7193424,-1.3166683,-15.1606045,34.64667,58.014202,14.931413,7.7992997,3.0532503
14,0.1720815747976303,2.2398252487182617,78.01976776123047,0.8111115581037786,2.2009540115134265,-91.01821873441096,-0.477582,4.537857,18.861818,8.783702,-8.809272,-4.977548,-6.112337,-8.86233,-5.4624743,18.599087,-14.516779,4.29211,-3.6596646,-0.79343903,2.2754326,6.821094,19.183096,-30.44986,54.069843,-11.319442,-3.0559518,-1.6484927,-1.2949697,-15.183774,34.679855,58.025192,14.901871,7.8166833,3.0962791
15,0.21056751906871796,2.2288570404052734,78.01996612548828,0.7973081635900416,2.2857383827849747,-90.9929560108885,-0.64041543,4.538335,18.830832,8.939567,-8.898897,-4.947873,-6.1383224,-8.879,-5.477337,18.485289,-14.47227,4.325738,-3.6609578,-0.73468924,2.2235136,6.8198442,19.11109,-30.410131,54.065567,-11.3913765,-3.0323672,-1.5734055,-1.3045098,-15.21657,34.745377,58.06042,14.907444,7.8388233,3.137651
