Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.7274389863014221,1.4839059114456177,79.02342224121094,-0.4907544572497396,0.9403566505074378,-78.45276906352734,-1.9876924,5.7927656,-5.4558353,8.422823,-9.638378,-7.278478,1.4404845,-3.4385417,-13.829146,10.704156,-10.1480465,-0.4817654,-1.0208143,-0.072387725,5.4144263,5.164098,16.124208,-28.075619,58.683636,14.124033,7.5557523,8.005057,-0.24990569,-18.375298,46.633472,54.2769,-8.375577,8.615108,-8.889373
11,-0.7542145252227783,1.4443316459655762,79.02154541015625,-0.5025189956595218,0.9633035439359282,-78.40624517688657,-2.0029197,5.8285894,-5.500137,8.424003,-9.64633,-7.310831,1.5013555,-3.389143,-13.894049,10.59136,-10.131705,-0.50096625,-1.0559614,-0.07417921,5.4036975,5.160121,16.131464,-28.070778,58.694244,14.147541,7.624904,7.9986916,-0.22092196,-18.391901,46.603497,54.25697,-8.398427,8.608782,-8.869428
12,-0.7816463708877563,1.404746651649475,79.02408599853516,-0.5112682622799329,0.9956412540460463,-78.35795472035868,-2.030645,5.8598337,-5.5487623,8.421061,-9.641127,-7.3397937,1.5356473,-3.3457747,-13.956664,10.508351,-10.1178465,-0.5266728,-1.085695,-0.077745885,5.3876204,5.148933,16.135515,-28.06782,58.712193,14.176042,7.670021,7.997317,-0.2028557,-18.403484,46.58299,54.25419,-8.415765,8.608889,-8.851255
13,-0.8113113045692444,1.370995044708252,79.03021240234375,-0.5176859478949354,1.0404905875739952,-78.31040211374489,-2.0774486,5.8874364,-5.602374,8.418834,-9.621191,-7.366076,1.5288359,-3.30958,-14.014074,10.47499,-10.109103,-0.56476945,-1.1007365,-0.08328203,5.367879,5.127619,16.139532,-28.06824,58.733906,14.219311,7.6835423,8.001073,-0.18506742,-18.42215,46.564873,54.24607,-8.431531,8.627098,-8.830432
14,-0.8439505696296692,1.3399547338485718,79.03756713867188,-0.5231224842718507,1.0956662481998596,-78.26283250501427,-2.1382003,5.9133697,-5.6600223,8.413032,-9.587949,-7.392075,1.4929943,-3.2774491,-14.0695915,10.472164,-10.101561,-0.61086357,-1.1080283,-0.09188022,5.342674,5.099224,16.140692,-28.070248,58.76064,14.270066,7.6811647,8.009253,-0.16286187,-18.439947,46.550777,54.22917,-8.4430895,8.662129,-8.809194
15,-0.8780048489570618,1.3126945495605469,79.03987884521484,-0.525760936713564,1.148338111468885,-78.21404192656524,-2.193861,5.936645,-5.717155,8.399201,-9.547817,-7.4143176,1.4579039,-3.2483113,-14.123789,10.47249,-10.094346,-0.6551106,-1.1185071,-0.10019741,5.3220305,5.086585,16.140558,-28.070137,58.769737,14.312554,7.673598,8.022721,-0.1572891,-18.442272,46.549377,54.24246,-8.450582,8.689648,-8.797286
16,-0.9124141931533813,1.28836989402771,79.03659057617188,-0.5256923157871792,1.212303302935262,-78.1474996211759,-2.274559,5.9535494,-5.7881527,8.40138,-9.514627,-7.4299536,1.4213867,-3.2220004,-14.192898,10.457333,-10.089155,-0.6882388,-1.1378736,-0.11313398,5.300164,5.050457,16.135693,-28.064497,58.793015,14.353338,7.661898,8.03312,-0.14471848,-18.459152,46.53614,54.23672,-8.463733,8.703852,-8.790978
17,-0.950883150100708,1.2641338109970093,79.0313720703125,-0.5175458025830443,1.2664422923191063,-78.07127176145448,-2.3447368,5.961975,-5.859276,8.402889,-9.4858265,-7.432752,1.4135835,-3.2007136,-14.264885,10.412016,-10.08498,-0.70169026,-1.1565362,-0.13450521,5.302559,5.0078626,16.123259,-28.056509,58.807583,14.371257,7.650403,8.050157,-0.11165038,-18.485142,46.501728,54.204636,-8.495004,8.692206,-8.808296
18,-0.9839816689491272,1.2457853555679321,79.02371978759766,-0.503143781468435,1.3212519911597458,-77.98470304775095,-2.418562,5.9628267,-5.934827,8.405519,-9.457424,-7.4262013,1.4119707,-3.185481,-14.341793,10.357525,-10.084995,-0.70241547,-1.1888007,-0.16300486,5.3070874,4.986319,16.117481,-28.045685,58.793636,14.364854,7.637522,8.072721,-0.09608032,-18.492903,46.48063,54.20579,-8.522947,8.659419,-8.846169
19,-1.0208051204681396,1.2271097898483276,79.02252960205078,-0.4901466022545739,1.3748932045614712,-77.89450389839193,-2.4908903,5.9654217,-6.0131817,8.403601,-9.427,-7.4211025,1.4160504,-3.1680384,-14.4240675,10.293578,-10.081977,-0.7035567,-1.2202603,-0.18958595,5.317543,4.962167,16.109154,-28.034088,58.776665,14.367975,7.6271396,8.091577,-0.08362644,-18.50133,46.45785,54.20594,-8.551781,8.625602,-8.880724
20,-1.058920979499817,1.209760308265686,79.02704620361328,-0.4865459254265346,1.425938112503783,-77.80693193964267,-2.5599976,5.9788976,-6.093436,8.397742,-9.395709,-7.4283,1.4267879,-3.1394088,-14.512737,10.216384,-10.067287,-0.7181176,-1.2447085,-0.2052026,5.3301725,4.930017,16.098486,-28.027538,58.7684,14.406238,7.6252,8.098963,-0.0743172,-18.510986,46.44009,54.198395,-8.576701,8.607588,-8.892744
21,-1.0953794717788696,1.1876293420791626,79.03466033935547,-0.49971376732990214,1.4710909245133625,-77.7220440100206,-2.6312032,6.0104923,-6.1802344,8.404368,-9.372825,-7.453825,1.4421663,-3.0935802,-14.6127825,10.135525,-10.043532,-0.7539324,-1.2577631,-0.20570911,5.3478627,4.8765364,16.081827,-28.031485,58.78391,14.49566,7.6321163,8.085924,-0.06529638,-18.526205,46.430984,54.17246,-8.58727,8.616516,-8.873843
22,-1.131218671798706,1.164963960647583,79.04254913330078,-0.5211771772546058,1.513726811056375,-77.63820289740111,-2.69808,6.051702,-6.2700706,8.40328,-9.346854,-7.49047,1.4616934,-3.0390956,-14.720715,10.046956,-10.011584,-0.80206764,-1.2676926,-0.19391246,5.362882,4.820393,16.057247,-28.04616,58.80729,14.612298,7.647866,8.063556,-0.057675734,-18.550644,46.441204,54.138035,-8.5784445,8.641445,-8.838269
23,-1.164135217666626,1.1395751237869263,79.04408264160156,-0.5448458312932143,1.556839537087419,-77.55511126528373,-2.7647607,6.0957365,-6.358927,8.400315,-9.3211355,-7.5307074,1.4836221,-2.981183,-14.829136,9.950635,-9.975913,-0.8524939,-1.2787765,-0.17469484,5.376284,4.7631183,16.027182,-28.066143,58.83395,14.730445,7.6688437,8.044343,-0.0523402,-18.58378,46.463215,54.100555,-8.566137,8.668193,-8.796991
24,-1.1975957155227661,1.117470383644104,79.04179382324219,-0.5633116403454925,1.604174571599077,-77.47323505315379,-2.8323278,6.1344156,-6.441282,8.394523,-9.295383,-7.5665727,1.5051585,-2.9262633,-14.929758,9.846094,-9.940056,-0.8949128,-1.2887515,-0.15535092,5.384683,4.6999154,15.994813,-28.096798,58.868816,14.819202,7.6918,8.043193,-0.04387314,-18.623747,46.48591,54.064278,-8.564888,8.683755,-8.761983
25,-1.2318624258041382,1.097981572151184,79.03820037841797,-0.5746369669704023,1.6590568067732092,-77.39090802993034,-2.9028964,6.1662626,-6.5161085,8.381248,-9.266046,-7.598527,1.5254546,-2.8752153,-15.021168,9.728711,-9.90533,-0.9270813,-1.302444,-0.1445604,5.3855767,4.6418285,15.979893,-28.140442,58.89324,14.868592,7.7219195,8.0635395,-0.04710246,-18.64482,46.509506,54.058067,-8.58521,8.67855,-8.733793
26,-1.2651395797729492,1.0785244703292847,79.0336685180664,-0.582971321151745,1.7187511509221847,-77.30830158193416,-2.9763846,6.1952753,-6.5863686,8.36513,-9.236038,-7.6299314,1.5477713,-2.8239856,-15.107682,9.595574,-9.866846,-0.9542952,-1.3145843,-0.13320002,5.379532,4.577235,15.966584,-28.20245,58.924168,14.892948,7.7589192,8.100236,-0.05138307,-18.666126,46.536007,54.06085,-8.615144,8.662499,-8.706669
27,-1.299372911453247,1.0551527738571167,79.03097534179688,-0.5887725709317396,1.777591371919467,-77.22932441756006,-3.0455847,6.222135,-6.651777,8.346567,-9.207052,-7.6574016,1.5696973,-2.7751944,-15.188759,9.465931,-9.829622,-0.97754717,-1.324647,-0.12626131,5.37594,4.5184846,15.958724,-28.25485,58.950294,14.910857,7.791355,8.139958,-0.06228256,-18.6808,46.560745,54.071903,-8.653305,8.645711,-8.684534
28,-1.3345845937728882,1.0328656435012817,79.03042602539062,-0.5941168055121621,1.8302565278925966,-77.15739332183543,-3.1097462,6.2485323,-6.713369,8.337912,-9.186882,-7.677734,1.5920292,-2.7286308,-15.26446,9.350379,-9.793803,-0.9978998,-1.3114974,-0.11629158,5.370416,4.45244,15.943977,-28.324331,58.995987,14.908235,7.8111167,8.182524,-0.054369617,-18.709358,46.58132,54.06469,-8.674997,8.640433,-8.677207
29,-1.3727556467056274,1.0103576183319092,79.03379821777344,-0.597075230023026,1.873518527036946,-77.09324508746683,-3.1652865,6.272497,-6.771241,8.3401575,-9.178808,-7.6854267,1.6119837,-2.688168,-15.333328,9.265385,-9.765873,-1.0136354,-1.2958863,-0.11185839,5.381226,4.4092674,15.933619,-28.352968,59.021442,14.923293,7.811915,8.216108,-0.060634933,-18.73208,46.600143,54.063503,-8.700559,8.646893,-8.684434
30,-1.4064948558807373,0.9897825121879578,79.03483581542969,-0.5979130241254542,1.9110486223432104,-77.03492957544739,-3.2147381,6.2943873,-6.825142,8.349459,-9.179437,-7.683727,1.6304886,-2.65212,-15.396224,9.199994,-9.743457,-1.0249043,-1.2752109,-0.110117815,5.3981814,4.373842,15.922559,-28.365456,59.046677,14.937838,7.799626,8.249537,-0.066658616,-18.760336,46.624218,54.05555,-8.722443,8.662399,-8.705631
31,-1.4406859874725342,0.9690768718719482,79.03472137451172,-0.5969169569913931,1.9475150639210976,-76.98446356598308,-3.257769,6.3150887,-6.87159,8.3520355,-9.175923,-7.6817846,1.6417149,-2.6201816,-15.45208,9.147883,-9.724459,-1.0352367,-1.24508,-0.11272878,5.4113746,4.356809,15.920332,-28.367125,59.056927,14.944602,7.7832274,8.278988,-0.08093994,-18.7688,46.63697,54.06863,-8.749708,8.679364,-8.727189
32,-1.4731501340866089,0.9452265501022339,79.03487396240234,-0.6029464389090738,1.984487920205623,-76.93690492626453,-3.3055742,6.3426023,-6.917742,8.362521,-9.170483,-7.6904535,1.6609795,-2.578801,-15.509506,9.069333,-9.692079,-1.0491574,-1.2275628,-0.10484494,5.4208755,4.336597,15.914163,-28.35667,59.08157,14.919682,7.761024,8.307591,-0.100608714,-18.791988,46.670757,54.069733,-8.74835,8.699427,-8.743027
33,-1.5024174451828003,0.9214000701904297,79.03607177734375,-0.6077808732313581,2.0239783359122274,-76.90246329230531,-3.3418136,6.3708572,-6.947994,8.345305,-9.139978,-7.7152505,1.643742,-2.5485835,-15.556744,9.047297,-9.686451,-1.0682101,-1.187417,-0.0996602,5.411921,4.331342,15.9138,-28.35411,59.101746,14.866893,7.7415,8.336031,-0.111155435,-18.79436,46.67511,54.0853,-8.739517,8.71937,-8.748569
34,-1.5321191549301147,0.8937686681747437,79.03929138183594,-0.6194067828963319,2.073542449833313,-76.87245727909215,-3.3941221,6.4057927,-6.976409,8.336178,-9.104692,-7.7514806,1.620743,-2.50973,-15.605055,9.002605,-9.665421,-1.0919597,-1.159152,-0.083952434,5.39428,4.3167024,15.9116125,-28.33826,59.142967,14.769146,7.7062526,8.370273,-0.14535743,-18.808683,46.704956,54.102722,-8.687965,8.743769,-8.750069
35,-1.5568134784698486,0.8645604252815247,79.04045867919922,-0.628456949342814,2.1172355141309556,-76.84722502879569,-3.4353962,6.437847,-7.00074,8.32113,-9.068717,-7.7858987,1.5980856,-2.4756856,-15.64757,8.9709015,-9.653127,-1.1131355,-1.1309912,-0.068241164,5.3748894,4.323729,15.9089985,-28.30689,59.164497,14.67729,7.6785955,8.392156,-0.166481,-18.827648,46.730316,54.109173,-8.65637,8.768095,-8.743613
36,-1.5775812864303589,0.8397430181503296,79.0386734008789,-0.6329665434540344,2.154596791216562,-76.8204975915787,-3.4703763,6.4635186,-7.029336,8.311225,-9.04586,-7.807115,1.5857358,-2.446245,-15.686997,8.94224,-9.648339,-1.1267205,-1.0994899,-0.055327795,5.358543,4.3353925,15.906739,-28.269144,59.17093,14.603096,7.6634307,8.3922415,-0.17676091,-18.846544,46.73898,54.11228,-8.679413,8.787242,-8.723745
37,-1.5997545719146729,0.8164872527122498,79.03496551513672,-0.6304777840102552,2.1812660844063463,-76.78950116503071,-3.4974418,6.479399,-7.067043,8.31496,-9.046669,-7.807893,1.5960746,-2.4224007,-15.724383,8.908004,-9.651684,-1.1278428,-1.0720817,-0.049424097,5.350266,4.362964,15.905449,-28.208311,59.146976,14.560836,7.6689487,8.356773,-0.17056467,-18.862875,46.732224,54.10569,-8.812281,8.8094225,-8.671295
38,-1.622342824935913,0.7937686443328857,79.03141021728516,-0.6236666780406701,2.200353804150199,-76.75754516256198,-3.5172372,6.489091,-7.1094503,8.325249,-9.061686,-7.795876,1.6205187,-2.4020197,-15.758948,8.871476,-9.661189,-1.1205716,-1.0561976,-0.044988886,5.3523946,4.4126415,15.905646,-28.108635,59.088326,14.547029,7.687804,8.291905,-0.1583488,-18.886406,46.717476,54.085705,-9.023277,8.8326235,-8.590946
39,-1.6471498012542725,0.7714823484420776,79.02970123291016,-0.6160296386406198,2.219284497027171,-76.72669758069057,-3.5371852,6.496765,-7.150671,8.336767,-9.078377,-7.781855,1.6413887,-2.384102,-15.790541,8.84294,-9.673754,-1.1128544,-1.0362564,-0.041797377,5.350884,4.4615154,15.907317,-28.017418,59.028603,14.532415,7.707555,8.226357,-0.1447668,-18.907188,46.697876,54.065186,-9.205598,8.846028,-8.526504
40,-1.672972321510315,0.7476203441619873,79.02899932861328,-0.6119907670550849,2.2445497965017527,-76.69799166995527,-3.5619886,6.5079303,-7.1859922,8.340041,-9.082142,-7.776677,1.6511732,-2.363571,-15.820438,8.812078,-9.675408,-1.1127646,-1.0129989,-0.037508443,5.342232,4.499744,15.90877,-27.951082,58.984116,14.507029,7.715535,8.185149,-0.14391129,-18.920187,46.68102,54.049953,-9.260695,8.841454,-8.517231
41,-1.697515845298767,0.727445662021637,79.03258514404297,-0.6130872391684941,2.2807103979740866,-76.67125182708766,-3.5972474,6.524386,-7.214077,8.333849,-9.067849,-7.786177,1.6361604,-2.3402848,-15.847623,8.794113,-9.669195,-1.1256056,-0.9876124,-0.031090692,5.32497,4.5250816,15.90951,-27.907446,58.957485,14.470902,7.7045035,8.176454,-0.16171446,-18.928846,46.672203,54.036236,-9.1103525,8.806363,-8.599057
42,-1.7213767766952515,0.7109379768371582,79.03368377685547,-0.6177075268724807,2.3228681258060644,-76.64545250137517,-3.6384428,6.5436554,-7.238282,8.3229,-9.043949,-7.8035955,1.6100961,-2.3143935,-15.8727255,8.776245,-9.653463,-1.1461585,-0.9663442,-0.022136591,5.3054314,4.552216,15.909841,-27.867289,58.92796,14.437327,7.6838,8.185526,-0.19391114,-18.936064,46.66742,54.019947,-8.829053,8.749701,-8.740569
43,-1.7463102340698242,0.690201997756958,79.03777313232422,-0.6224690215216281,2.364857336850371,-76.62259972825368,-3.6788485,6.562158,-7.2582498,8.310445,-9.017567,-7.8206687,1.5809221,-2.2905822,-15.896274,8.761349,-9.637601,-1.1659399,-0.97442365,-0.011287926,5.294332,4.597217,15.910834,-27.790594,58.88176,14.419229,7.657902,8.196956,-0.24074537,-18.961496,46.689175,53.98387,-8.529637,8.692514,-8.879727
44,-1.7578842639923096,0.6797207593917847,79.03704071044922,-0.624184516058506,2.4001641239646787,-76.60455859269597,-3.711992,6.576602,-7.2737875,8.3015,-8.996769,-7.829226,1.559716,-2.2722201,-15.918544,8.744156,-9.625732,-1.1765554,-0.9561581,-0.007000544,5.2724905,4.612406,15.910194,-27.77013,58.87656,14.379521,7.6384478,8.21097,-0.26600465,-18.970137,46.682507,53.957546,-8.342764,8.656049,-8.961278
45,-1.768052339553833,0.6634540557861328,79.0386962890625,-0.6228132888301176,2.4276872002732213,-76.59159586136667,-3.7402418,6.585778,-7.285462,8.303948,-8.985948,-7.825634,1.5479423,-2.2610066,-15.94259,8.723769,-9.620225,-1.1728588,-0.9510351,-0.0012770431,5.264251,4.6397157,15.90907,-27.735355,58.855076,14.357182,7.627972,8.215135,-0.2994641,-18.981924,46.675587,53.929615,-8.312402,8.6491995,-8.951173
46,-1.777369737625122,0.646527886390686,79.04019927978516,-0.6190644630876747,2.450003601846655,-76.58323700658197,-3.7637866,6.591281,-7.29237,8.310829,-8.978984,-7.8146443,1.5439305,-2.2547061,-15.966522,8.695914,-9.614915,-1.1600833,-0.95373994,0.001374685,5.2591786,4.6637244,15.906603,-27.697699,58.843353,14.340299,7.619533,8.216142,-0.3262834,-19.001049,46.665516,53.88426,-8.376395,8.66329,-8.881957
47,-1.786438226699829,0.6308454275131226,79.04255676269531,-0.6147800855557011,2.4688560052839237,-76.57768507612441,-3.7827716,6.595609,-7.2966437,8.317734,-8.9749,-7.801165,1.539351,-2.2508929,-15.98722,8.676826,-9.614405,-1.146516,-0.95001906,0.0017617642,5.249766,4.679966,15.904904,-27.683521,58.844288,14.313257,7.6124783,8.223475,-0.35066503,-19.008806,46.654354,53.849113,-8.459709,8.680635,-8.808684
48,-1.7954078912734985,0.6189530491828918,79.0435791015625,-0.6121531037435001,2.485216185715768,-76.57324939971734,-3.7981586,6.601424,-7.300965,8.323578,-8.974866,-7.7900524,1.5377033,-2.2444122,-16.001879,8.659386,-9.611732,-1.1400105,-0.9458118,0.0045563565,5.2449026,4.6955943,15.901619,-27.668074,58.841805,14.289646,7.602504,8.23841,-0.37615958,-19.019083,46.639965,53.81507,-8.503745,8.684968,-8.773244
49,-1.8046114444732666,0.6107093095779419,79.04032135009766,-0.6110148643378162,2.499766004119061,-76.56927663403562,-3.8113832,6.6085596,-7.306849,8.3305235,-8.981761,-7.780913,1.5347867,-2.235007,-16.007513,8.652392,-9.609841,-1.1436294,-0.9407507,0.008171119,5.24341,4.710896,15.897652,-27.65601,58.836674,14.266595,7.5859885,8.267998,-0.4023181,-19.028034,46.628105,53.781876,-8.470141,8.667267,-8.805669
50,-1.8151217699050903,0.6016252040863037,79.03487396240234,-0.6108719066986069,2.51202334398688,-76.56678272623004,-3.8221545,6.616115,-7.3128347,8.338753,-8.994149,-7.771764,1.533287,-2.2239501,-16.006632,8.6501,-9.607915,-1.1528801,-0.937449,0.013578182,5.2462068,4.729214,15.893992,-27.645485,58.825787,14.244939,7.5658913,8.30874,-0.4314085,-19.034275,46.618004,53.749756,-8.398857,8.636817,-8.875248
51,-1.8253885507583618,0.5946187973022461,79.02953338623047,-0.6123452343342722,2.5200898118133304,-76.56585932054048,-3.828156,6.6250153,-7.316928,8.347205,-9.008818,-7.764966,1.5346802,-2.2122848,-16.004025,8.650154,-9.606028,-1.1643519,-0.93954945,0.026815869,5.2562556,4.7423472,15.877482,-27.62575,58.81845,14.233426,7.5482373,8.348955,-0.4578805,-19.058342,46.60775,53.70388,-8.3439045,8.610882,-8.937048
52,-1.8269436359405518,0.5828204154968262,79.02934265136719,-0.6157322612550997,2.5229009069167327,-76.56646482188555,-3.8264852,6.635696,-7.3168235,8.3515215,-9.020205,-7.762835,1.5422747,-2.2001624,-16.004898,8.645832,-9.602569,-1.1748786,-0.93979365,0.0394319,5.264163,4.7504478,15.864245,-27.617855,58.815876,14.21756,7.5408382,8.377445,-0.48050123,-19.074383,46.60114,53.663036,-8.351166,8.605514,-8.955173
53,-1.832144856452942,0.5730150938034058,79.0356674194336,-0.6239709289726625,2.518502509963218,-76.56786774955418,-3.8194506,6.651214,-7.3123317,8.360441,-9.03288,-7.76813,1.5499932,-2.187502,-16.013351,8.653387,-9.605591,-1.1855772,-0.94080824,0.052417073,5.277415,4.7514415,15.8543,-27.610506,58.816055,14.201975,7.5463257,8.3868885,-0.49888787,-19.084455,46.594166,53.61733,-8.480009,8.638176,-8.895046
54,-1.8369821310043335,0.5650002956390381,79.0408935546875,-0.6359500877001079,2.507951773381627,-76.57029618189917,-3.8055358,6.6704698,-7.3042517,8.368831,-9.045397,-7.778886,1.5672277,-2.1713018,-16.026106,8.651129,-9.602647,-1.1976866,-0.94312644,0.07170622,5.29691,4.7466583,15.836993,-27.600899,58.818268,14.1916685,7.5614433,8.3852625,-0.5145102,-19.099247,46.58467,53.565823,-8.690839,8.69374,-8.78356
55,-1.835670828819275,0.5607229471206665,79.0450668334961,-0.6466141992415538,2.494526485848957,-76.5751362531363,-3.7861829,6.687451,-7.2935257,8.373244,-9.055776,-7.7904954,1.5837692,-2.1588032,-16.03586,8.654948,-9.603979,-1.2074316,-0.94693834,0.08810686,5.314395,4.7401304,15.8227,-27.59694,58.822674,14.184413,7.5803494,8.380545,-0.5293998,-19.109795,46.578617,53.51808,-8.887695,8.747979,-8.674459
56,-1.835461139678955,0.5559420585632324,79.04683685302734,-0.6518663093697965,2.481714213402886,-76.58394358452571,-3.7668376,6.696958,-7.2821593,8.377854,-9.065827,-7.798473,1.5991745,-2.1529176,-16.036127,8.65801,-9.607566,-1.2114098,-0.9510963,0.09683975,5.325009,4.7362823,15.818784,-27.597149,58.827023,14.192071,7.5967026,8.378756,-0.54403657,-19.112228,46.575893,53.479836,-8.977834,8.773571,-8.620551
