Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.28671857714653015,2.751371383666992,78.20410919189453,1.555920127364712,0.2073775431736369,-106.87925554137915,2.2841382,2.0011966,19.263205,6.900948,-8.509097,-1.1656345,1.1427599,-4.0415974,-0.11226588,9.850083,-12.7228565,3.4033782,-1.2783313,-4.5968947,13.251429,-12.529924,17.86825,-42.42998,63.908306,3.308053,4.8440886,3.2426076,-18.247583,-7.761294,50.56821,65.67222,-6.2606754,2.8680367,-1.7729282
15,0.2525573968887329,2.7821455001831055,78.2000732421875,1.5515053888215398,0.2014369878144507,-106.64412590942615,2.2245634,2.0124316,19.04266,6.899907,-8.454221,-1.217868,1.2116634,-4.0270767,-0.3113351,9.812497,-12.795724,3.3403563,-1.2424085,-4.6254544,13.317244,-12.421554,17.969702,-41.71925,64.02128,2.9714825,4.9067016,3.3076954,-18.177225,-7.815412,50.57653,65.611275,-6.258186,2.8681204,-1.7221648
16,0.21382339298725128,2.8020472526550293,78.19953918457031,1.5521020165965123,0.2271194664128544,-106.41979221541851,2.1286666,2.018228,18.833015,6.8985147,-8.393081,-1.2557402,1.2389247,-4.016954,-0.49750274,9.772886,-12.847282,3.2908175,-1.1729244,-4.6452274,13.351494,-12.328808,18.036972,-41.03353,64.16035,2.5598998,4.9427867,3.407032,-18.109463,-7.8653193,50.5842,65.594345,-6.2417855,2.8860974,-1.670965
17,0.17588496208190918,2.812655448913574,78.20549011230469,1.5580773577043292,0.2961367267120849,-106.20397664022113,1.9822747,2.0173638,18.63209,6.8964705,-8.323827,-1.2691307,1.2125741,-4.0140734,-0.667549,9.726832,-12.872453,3.2568204,-1.1232326,-4.6523633,13.350972,-12.197849,18.1079,-40.292027,64.26817,2.0431488,4.9410944,3.5448287,-18.051725,-7.933063,50.649097,65.59111,-6.188158,2.9421887,-1.6204553
18,0.14366307854652405,2.8458540439605713,78.21196746826172,1.5607668372520316,0.3927549659904221,-105.98887320827455,1.8027065,2.020081,18.431664,6.895314,-8.248934,-1.2694697,1.1587234,-4.0081463,-0.8323258,9.664771,-12.864262,3.2308192,-1.0159622,-4.646622,13.319161,-12.107328,18.140896,-39.606033,64.42654,1.3940021,4.90894,3.722619,-17.985003,-7.984812,50.66934,65.63607,-6.1286287,3.0198634,-1.5703465
19,0.1082162857055664,2.8874423503875732,78.21939849853516,1.5620304363394735,0.5021899054436257,-105.78486498461373,1.6089197,2.0258062,18.24139,6.893083,-8.168845,-1.2704467,1.0834959,-3.9991217,-0.9903154,9.605455,-12.839581,3.2080827,-0.91778785,-4.6259437,13.281409,-11.9895525,18.16368,-38.87808,64.55093,0.76175904,4.8627486,3.9131322,-17.938974,-8.043705,50.748978,65.71461,-6.048734,3.094062,-1.517029
20,0.07471097260713577,2.9242589473724365,78.22917175292969,1.561680059809154,0.6095853413838703,-105.60213871960896,1.4193199,2.0367522,18.07039,6.890187,-8.085488,-1.2863057,1.0024371,-3.9855278,-1.1408992,9.547165,-12.8042145,3.1836197,-0.8153375,-4.593886,13.255798,-11.843069,18.181026,-38.133877,64.612854,0.25374877,4.826254,4.0967627,-17.909794,-8.114114,50.882996,65.821655,-5.972314,3.1358924,-1.4571046
21,0.04515685886144638,2.964076042175293,78.23822021484375,1.558650688944597,0.7186817656236896,-105.44822063708789,1.2314439,2.0547605,17.926207,6.8854957,-7.996913,-1.3248296,0.91178495,-3.966989,-1.2799908,9.483575,-12.751094,3.1565168,-0.69391775,-4.5498047,13.241632,-11.6684065,18.192883,-37.36437,64.60845,-0.11070552,4.8056684,4.268273,-17.899244,-8.204417,51.08469,65.96623,-5.8880506,3.1203947,-1.3936872
22,0.02005082741379738,3.0001933574676514,78.24665069580078,1.5537802460422807,0.8348018386537481,-105.3163227040775,1.037552,2.0783293,17.802515,6.8800015,-7.903378,-1.3762562,0.8026456,-3.946131,-1.4081924,9.424091,-12.683587,3.12834,-0.48140627,-4.507354,13.223307,-11.531833,18.187548,-36.686947,64.60532,-0.42806157,4.7920327,4.4444833,-17.888138,-8.268349,51.23846,66.18174,-5.8270125,3.0635874,-1.328181
23,-0.017915520817041397,3.0543212890625,78.25324249267578,1.5484452772687618,0.9451080058383146,-105.19437675979636,0.8503705,2.1045153,17.686567,6.873273,-7.8084393,-1.4317651,0.69411236,-3.9244096,-1.5332235,9.365498,-12.608845,3.098071,-0.33869576,-4.444161,13.221013,-11.333148,18.173794,-35.92332,64.51798,-0.6329989,4.7778945,4.6196322,-17.911175,-8.362305,51.51359,66.39752,-5.745304,3.0129774,-1.2515136
24,-0.05325033515691757,3.104083299636841,78.26036071777344,1.5458574495339283,1.037018293758551,-105.07076091217901,0.68021613,2.1292567,17.567013,6.8686438,-7.716945,-1.4792254,0.5988446,-3.9041958,-1.6622227,9.319262,-12.542331,3.0642786,-0.1601925,-4.386809,13.238254,-11.164329,18.158781,-35.299736,64.406075,-0.8011729,4.76324,4.8063397,-17.934593,-8.450617,51.74204,66.610504,-5.691063,3.0021803,-1.1556237
25,-0.08739849179983139,3.1634490489959717,78.26610565185547,1.5465073585566935,1.1027241970976789,-104.95184987943492,0.5371545,2.1521926,17.448519,6.864029,-7.629435,-1.5130025,0.5223968,-3.8850033,-1.7898079,9.285958,-12.482724,3.0263684,0.014538214,-4.327092,13.289859,-10.985236,18.145315,-34.730938,64.22873,-0.95374614,4.7489243,5.016011,-17.978094,-8.549334,51.978344,66.80675,-5.6516848,3.0596077,-1.0265828
26,-0.12414485961198807,3.231062650680542,78.27330780029297,1.5495266995991919,1.1504703646083623,-104.84051734545223,0.4122253,2.1746953,17.335007,6.8605947,-7.544413,-1.5398118,0.4565105,-3.8661435,-1.9145542,9.262288,-12.424767,2.9854283,0.24217427,-4.275786,13.362053,-10.832186,18.13656,-34.283043,64.01984,-1.0991378,4.738031,5.245606,-18.034012,-8.614698,52.155975,67.0378,-5.6499767,3.1541424,-0.87416774
27,-0.15713080763816833,3.279806613922119,78.28199005126953,1.5527013850576676,1.191702544316619,-104.72023566664225,0.29109526,2.1966138,17.212635,6.857515,-7.458952,-1.5674146,0.39733723,-3.847801,-2.0500634,9.242054,-12.370534,2.9429252,0.39377528,-4.209593,13.445299,-10.63266,18.136112,-33.830425,63.73459,-1.0916977,4.7235103,5.4581842,-18.110727,-8.717029,52.435528,67.238716,-5.62458,3.256891,-0.72061825
28,-0.19373518228530884,3.3359694480895996,78.29039764404297,1.5547359595699002,1.2376447703217908,-104.5740037266184,0.16025098,2.2176418,17.067175,6.8531795,-7.370121,-1.6040357,0.34499654,-3.8300903,-2.2103653,9.212386,-12.319088,2.8996098,0.55640465,-4.1460805,13.513456,-10.473471,18.15169,-33.573673,63.451355,-0.89759964,4.7049446,5.6323156,-18.170942,-8.813094,52.680935,67.44269,-5.612085,3.3211715,-0.5911958
29,-0.2345084249973297,3.396540403366089,78.29644775390625,1.5547192091758522,1.2940202022298584,-104.40124504127368,0.013039316,2.239043,16.899445,6.8490834,-7.278104,-1.6533625,0.29307327,-3.813067,-2.3967447,9.174502,-12.27008,2.8541994,0.70227253,-4.08167,13.561036,-10.332004,18.18628,-33.467617,63.147747,-0.47754648,4.676716,5.7515154,-18.231863,-8.904057,52.94284,67.66351,-5.587982,3.33196,-0.48947796
30,-0.27978086471557617,3.453657865524292,78.3014144897461,1.553943811486103,1.35392358192143,-104.20953276762923,-0.14230613,2.2602038,16.715431,6.8445487,-7.1833677,-1.7106457,0.24290201,-3.7967563,-2.60251,9.135294,-12.224939,2.8068452,0.8340041,-4.0172987,13.599202,-10.195718,18.241837,-33.485863,62.805874,0.12396446,4.645383,5.833085,-18.295118,-8.990074,53.21328,67.89597,-5.5673914,3.3121808,-0.4034291
31,-0.3266099691390991,3.5102829933166504,78.30545043945312,1.5547004243045264,1.4094372372602209,-103.99504946126729,-0.29680303,2.277253,16.509628,6.839048,-7.087216,-1.7711763,0.2052133,-3.7833748,-2.8289537,9.092149,-12.185681,2.7602396,0.95101714,-3.952673,13.627042,-10.096592,18.29092,-33.661972,62.496082,0.8850727,4.613241,5.900785,-18.371462,-9.040465,53.48141,68.16324,-5.5483623,3.2806304,-0.33657816
32,-0.38019850850105286,3.566516160964966,78.30717468261719,1.557422269820628,1.4531828522825114,-103.75367834021469,-0.44393918,2.2879646,16.2765,6.8342147,-6.99147,-1.8302611,0.18845922,-3.7741263,-3.07756,9.046554,-12.157049,2.7168055,1.0288072,-3.8966248,13.666741,-9.986179,18.3989,-34.00003,62.152245,1.7736306,4.5907516,5.965895,-18.43102,-9.122234,53.76845,68.352066,-5.5201,3.2637339,-0.28900278
33,-0.4316574037075043,3.624336004257202,78.30648803710938,1.5633371369302898,1.478494623165299,-103.47976711277046,-0.5767118,2.2889643,16.009644,6.829853,-6.897865,-1.8880477,0.20266666,-3.7718885,-3.353005,8.997203,-12.141929,2.6809328,1.0789537,-3.845483,13.715275,-9.91169,18.526827,-34.56813,61.83921,2.8669238,4.5779424,6.0535374,-18.488678,-9.196409,54.05686,68.51663,-5.492027,3.2540665,-0.27528873
34,-0.4974220395088196,3.689368724822998,78.30591583251953,1.5710844371403936,1.490924821089985,-103.17682817374802,-0.70129484,2.283037,15.713496,6.8258996,-6.8049006,-1.9466172,0.24285221,-3.774479,-3.65337,8.939944,-12.135493,2.6496677,1.0922408,-3.7924547,13.7613945,-9.872355,18.649683,-35.324146,61.566605,4.157777,4.570315,6.1506686,-18.555344,-9.250957,54.367363,68.68663,-5.4575567,3.2434814,-0.29119554
35,-0.5432906746864319,3.730499029159546,78.30755615234375,1.5794378318088793,1.500888904976692,-102.85520041773414,-0.82636327,2.2744775,15.399388,6.8206573,-6.709115,-2.004022,0.28777236,-3.7775567,-3.9691179,8.887837,-12.13872,2.6145172,1.1146085,-3.753547,13.8116,-9.849014,18.820156,-36.22346,61.28044,5.4736657,4.569526,6.2176623,-18.604727,-9.31512,54.632168,68.804794,-5.428947,3.2469802,-0.30675203
36,-0.608089029788971,3.788337469100952,78.30805969238281,1.5865717356395062,1.5185246410284534,-102.52490540890139,-0.9630433,2.268968,15.078376,6.8167863,-6.609151,-2.058305,0.3216807,-3.7755513,-4.2913136,8.844645,-12.148664,2.5669158,1.1286806,-3.7192235,13.852939,-9.831216,18.999147,-37.129066,61.008537,6.688627,4.56705,6.2215357,-18.653543,-9.372697,54.85651,68.89632,-5.40738,3.279688,-0.29417732
37,-0.6781861782073975,3.8497657775878906,78.30897521972656,1.5911168375249949,1.5480037187552167,-102.1804973461565,-1.1163409,2.268115,14.746128,6.8128757,-6.501697,-2.1079075,0.35009328,-3.765716,-4.6258717,8.7909775,-12.155266,2.5008566,1.1373808,-3.6894977,13.879218,-9.832472,19.188066,-38.07555,60.75799,7.8077836,4.5598636,6.1527076,-18.697676,-9.422243,55.01481,68.95531,-5.403357,3.364246,-0.22821584
38,-0.7480250000953674,3.905728816986084,78.31004333496094,1.5946925478464216,1.5835185722171123,-101.81951082375981,-1.2798871,2.2683167,14.399327,6.8080645,-6.3883386,-2.1542718,0.3721364,-3.752467,-4.974194,8.745102,-12.170614,2.4223766,1.137624,-3.6651928,13.89504,-9.855234,19.387545,-39.09773,60.52762,8.893443,4.548613,6.0298905,-18.741148,-9.463543,55.13109,68.98789,-5.403895,3.4860885,-0.13007013
39,-0.8196316957473755,3.9616034030914307,78.30953216552734,1.5984050902480986,1.6198715704934723,-101.45553979553728,-1.4453847,2.2694314,14.049568,6.8043027,-6.2746525,-2.2000864,0.39257237,-3.736218,-5.323614,8.702413,-12.190345,2.3404577,1.1417558,-3.6463504,13.908822,-9.881331,19.59148,-40.120407,60.31275,9.877311,4.5334606,5.862921,-18.777899,-9.497998,55.218254,69.00249,-5.407982,3.604747,-0.041731972
40,-0.8949349522590637,4.012404441833496,78.3081283569336,1.6027647784988697,1.6517013522264266,-101.10189990466468,-1.6034672,2.2713757,13.70824,6.8002667,-6.1638584,-2.2481687,0.42020512,-3.7173805,-5.6616774,8.6498375,-12.20524,2.2641375,1.1603117,-3.6312456,13.928543,-9.890068,19.790895,-41.06145,60.110264,10.696864,4.5153737,5.6621337,-18.808327,-9.528133,55.303627,69.011566,-5.4004374,3.6792839,-0.0052470234
41,-0.9696693420410156,4.061349391937256,78.3070297241211,1.6101008361838776,1.676132551063828,-100.76064685194633,-1.7499517,2.2719984,13.376764,6.7958956,-6.057532,-2.2966156,0.45283687,-3.6984801,-5.9862967,8.59859,-12.222287,2.197053,1.1942941,-3.6191285,13.954455,-9.883479,19.981522,-41.925545,59.928833,11.33651,4.486641,5.4233723,-18.822077,-9.5544815,55.3879,69.01635,-5.382566,3.6926157,-0.050517596
42,-1.0451148748397827,4.1165266036987305,78.3056411743164,1.6188902284449698,1.6964347363649892,-100.4252169954736,-1.8901376,2.2719922,13.049466,6.79156,-5.9537277,-2.3447623,0.48964706,-3.6781874,-6.3039093,8.546538,-12.241186,2.1341422,1.2375824,-3.6089313,13.981699,-9.872338,20.162748,-42.745583,59.774063,11.831241,4.4490924,5.144372,-18.8239,-9.57719,55.464275,69.01328,-5.3561907,3.668552,-0.14884488
43,-1.125048041343689,4.16996955871582,78.30451965332031,1.6263486316614548,1.716782838949481,-100.0959916619617,-2.029614,2.2752151,12.727942,6.7868514,-5.8502674,-2.3971252,0.5279264,-3.653109,-6.61356,8.486592,-12.254922,2.0711849,1.288318,-3.5985298,14.010013,-9.8505945,20.33134,-43.483032,59.640526,12.190026,4.418267,4.8378844,-18.82454,-9.59725,55.527454,68.99781,-5.3325906,3.629023,-0.25438043
44,-1.209375262260437,4.2295756340026855,78.30403137207031,1.6294047787715142,1.741473464462027,-99.77374784369171,-2.1732643,2.2848923,12.413748,6.781774,-5.7465205,-2.458247,0.55738324,-3.620631,-6.913569,8.427724,-12.264813,2.0040834,1.342418,-3.585345,14.038899,-9.813414,20.483683,-44.09946,59.52451,12.418824,4.409863,4.5165577,-18.832819,-9.615123,55.571342,68.9634,-5.325307,3.5963206,-0.32134193
45,-1.2917823791503906,4.2848615646362305,78.3034439086914,1.626826592129031,1.770110992696045,-99.45414298480088,-2.321125,2.3020682,12.103035,6.7762604,-5.6425743,-2.5332932,0.5821539,-3.5800185,-7.2069983,8.366029,-12.269783,1.9316645,1.394863,-3.5673013,14.064951,-9.757807,20.616886,-44.588528,59.425976,12.505902,4.437928,4.16651,-18.84136,-9.631088,55.574142,68.90569,-5.357075,3.5761068,-0.3301012
46,-1.3700700998306274,4.34235954284668,78.3024673461914,1.6201901751336256,1.8009276371898735,-99.13833154069397,-2.4709423,2.3249593,11.796175,6.77058,-5.53915,-2.6186125,0.60425967,-3.532504,-7.493496,8.301568,-12.271087,1.8561416,1.4434577,-3.541917,14.086341,-9.694269,20.714155,-44.96429,59.368515,12.454953,4.4913526,3.7884402,-18.850649,-9.642621,55.55511,68.83457,-5.4104824,3.5568156,-0.30767635
47,-1.4497758150100708,4.397515773773193,78.30237579345703,1.6109149837453365,1.836279884846769,-98.83512573350633,-2.624819,2.3541455,11.501485,6.7647867,-5.435247,-2.7059271,0.6154439,-3.4786015,-7.7669024,8.237566,-12.267446,1.7784553,1.5103203,-3.51696,14.111949,-9.620929,20.800638,-45.24038,59.331287,12.288946,4.551878,3.4126687,-18.86624,-9.654366,55.521652,68.747635,-5.46984,3.5347915,-0.27776554
48,-1.535199761390686,4.4618048667907715,78.30300903320312,1.5998115982233538,1.8784735941751602,-98.55351845833037,-2.7854898,2.3905783,11.2266445,6.759363,-5.3293414,-2.78688,0.61183155,-3.4173887,-8.021534,8.169713,-12.254451,1.6991638,1.5891044,-3.4912393,14.145421,-9.537778,20.868084,-45.396454,59.3242,12.041505,4.597269,3.0714114,-18.903875,-9.664935,55.51744,68.65361,-5.5095887,3.5075574,-0.26437905
49,-1.6218876838684082,4.531455039978027,78.30235290527344,1.5878447816851486,1.9316522010315005,-98.3012405604786,-2.9564443,2.4355059,10.980285,6.7538066,-5.2227173,-2.858451,0.58431494,-3.3487236,-8.249311,8.099971,-12.230095,1.619386,1.6865495,-3.4631667,14.182501,-9.45421,20.89804,-45.417522,59.370884,11.702997,4.621697,2.75367,-18.959816,-9.670384,55.531044,68.55411,-5.5363884,3.4685204,-0.2778115
50,-1.7052090167999268,4.598573207855225,78.30229187011719,1.5745650394962885,1.993561904138048,-98.07214152091073,-3.135306,2.4878106,10.756287,6.747903,-5.1153183,-2.9255297,0.5380388,-3.2732985,-8.455275,8.029226,-12.197383,1.5382209,1.815975,-3.438705,14.22355,-9.370975,20.91648,-45.341377,59.450565,11.246751,4.6388245,2.448424,-19.024237,-9.675023,55.541748,68.43955,-5.5519385,3.4201047,-0.3050354
51,-1.793315052986145,4.671082496643066,78.30138397216797,1.5586161060976076,2.056512992307004,-97.85244209395184,-3.3162527,2.5458627,10.539431,6.7427588,-5.00422,-2.991636,0.48646376,-3.1921136,-8.654145,7.957322,-12.15968,1.4536335,1.9579473,-3.4134595,14.273234,-9.272703,20.925444,-45.18266,59.541897,10.71637,4.6552544,2.1917193,-19.099838,-9.67892,55.555347,68.3179,-5.575508,3.3765488,-0.33243665
52,-1.876419186592102,4.753269672393799,78.30030059814453,1.5382080119540706,2.11297734088484,-97.63001582252546,-3.49194,2.607393,10.316219,6.736641,-4.884992,-3.0603008,0.4390001,-3.1071436,-8.858959,7.8928347,-12.125765,1.3636631,2.0408676,-3.3844302,14.345394,-9.118919,20.93548,-44.866833,59.61026,10.183337,4.6677732,2.0103784,-19.216848,-9.684738,55.646008,68.19371,-5.6026125,3.351972,-0.3443858
53,-1.9616401195526123,4.832655906677246,78.29853820800781,1.5116616185322949,2.1594561837375696,-97.4014880551306,-3.6595604,2.6730287,10.082405,6.730973,-4.7571597,-3.1352098,0.40151,-3.0178921,-9.074025,7.8337235,-12.094137,1.2640961,2.14978,-3.3564632,14.428688,-8.971513,20.931557,-44.53983,59.711586,9.55529,4.679967,1.9482112,-19.33886,-9.687834,55.73463,68.078575,-5.6453533,3.3465135,-0.3383125
54,-2.04451060295105,4.908218860626221,78.29505157470703,1.480214430353294,2.200448401067697,-97.17334466844461,-3.822565,2.7436185,9.845491,6.7244606,-4.621767,-3.2135606,0.36687747,-2.923714,-9.292013,7.7795057,-12.063152,1.1572763,2.2142062,-3.3225515,14.525764,-8.781529,20.906845,-44.072098,59.821484,8.872402,4.685454,1.9733183,-19.49126,-9.686469,55.889515,67.9675,-5.693891,3.3569207,-0.3197656
55,-2.1317622661590576,4.982276439666748,78.29263305664062,1.443816283260848,2.2413129043857087,-96.94827968494754,-4.0023227,2.8226104,9.607541,6.7512774,-4.498794,-3.2901149,0.33232453,-2.8229995,-9.509676,7.7206917,-12.029022,1.0505857,2.304342,-3.2867405,14.627266,-8.605032,20.860598,-43.579666,59.962475,8.183397,4.688003,2.0347376,-19.650097,-9.679751,56.02647,67.857574,-5.755875,3.3772533,-0.30110845
56,-2.212552785873413,5.063834190368652,78.28779602050781,1.39478122338951,2.2877968180759507,-96.72784288545712,-4.3414946,2.9427056,9.361465,7.1039376,-4.5438237,-3.3612187,0.29751638,-2.7047977,-9.726129,7.6425004,-11.985547,0.9507833,2.395431,-3.236575,14.72664,-8.432715,20.793678,-43.045223,60.118378,7.5775557,4.6889324,2.07669,-19.80986,-9.667157,56.140182,67.736046,-5.8494596,3.4072986,-0.29289696
57,-2.30497407913208,5.146368980407715,78.27779388427734,1.3416571150864876,2.342333517838011,-96.51002751251148,-4.759249,3.078339,9.1115465,7.601445,-4.659867,-3.424158,0.2616554,-2.5775247,-9.941905,7.5404234,-11.932472,0.86424077,2.48895,-3.1818645,14.822911,-8.260893,20.709406,-42.45096,60.283684,7.0905285,4.6893744,2.0782979,-19.972412,-9.649182,56.23063,67.59761,-5.982015,3.454884,-0.30273548
