Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.41801393032073975,-1.7024173736572266,75.87138366699219,2.4022503752181725,3.222761852988334,90.52516856143573,-21.244366,-3.2169867,7.4409733,7.641535,7.1432514,3.1067348,6.6581373,-3.1136296,-2.8504646,42.69956,-13.243749,1.1906892,0.13951637,-3.8971264,7.3621554,11.972109,3.8068202,-95.80358,51.446976,13.593739,-2.9176393,-8.426483,16.535679,-4.425348,87.25983,44.25566,-27.162727,-10.477344,-11.302825
1,0.2882626950740814,-0.9712475538253784,75.98126220703125,2.6107738645531757,3.2376474315235995,90.72533178771795,-20.725563,-3.6476068,7.3721004,7.7961497,6.5664473,3.436696,5.6803045,-3.689886,-3.2045546,45.320248,-11.770238,1.6605501,0.08559037,-4.084511,7.2674994,12.0686035,3.7951248,-95.78399,51.310852,13.3219,-2.9487054,-8.573803,16.512262,-4.4472857,87.377335,44.162895,-26.972937,-10.51208,-11.240103
2,0.15242770314216614,-0.24516065418720245,76.09166717529297,2.8196453124479706,3.259239717986741,90.93118046437155,-20.223473,-4.089083,7.2947884,7.9627504,5.99106,3.7867029,4.713813,-4.2542243,-3.5219486,47.934185,-10.277809,2.1143527,-0.0063881977,-4.2813306,7.1586704,12.17188,3.7887309,-95.72967,51.16542,13.055445,-2.9839587,-8.722001,16.484568,-4.4897475,87.544106,44.049023,-26.757717,-10.5389805,-11.180367
3,0.03260129317641258,0.46263277530670166,76.19755554199219,3.0194012634990965,3.2633957283465542,91.12497951043343,-19.688124,-4.5181427,7.2168345,8.094638,5.426062,4.106713,3.7380035,-4.819147,-3.82917,50.55268,-8.814029,2.5706992,-0.07778346,-4.4674034,7.0727267,12.273126,3.792385,-95.67448,51.01474,12.794719,-3.007608,-8.8714485,16.457014,-4.531846,87.69376,43.938477,-26.56952,-10.570967,-11.124155
4,-0.08951986581087112,1.1688294410705566,76.3016586303711,3.2039746857579123,3.2261935038135507,91.28997587039905,-19.07076,-4.911451,7.1455073,8.148134,4.8773966,4.3471336,2.7297668,-5.4040084,-4.1523986,53.195305,-7.4293,3.0377812,-0.14816573,-4.6458755,7.03875,12.382549,3.810679,-95.5589,50.861187,12.561154,-3.0043654,-9.025174,16.419659,-4.608581,87.87245,43.80315,-26.42785,-10.607618,-11.086037
5,-0.184223935008049,1.8411974906921387,76.39173889160156,3.36833166212165,3.1456668661540648,91.4204057570798,-18.354836,-5.2538323,7.087132,8.099362,4.349063,4.475676,1.6286436,-5.9825835,-4.42817,55.972496,-6.0032005,3.5111556,-0.1785895,-4.8073435,7.068017,12.496963,3.8366144,-95.40332,50.710125,12.334968,-2.957061,-9.197866,16.374672,-4.6827593,88.044624,43.675396,-26.359934,-10.650641,-11.069079
6,-0.29914164543151855,2.527428388595581,76.48583221435547,3.517019361313789,3.033338024557694,91.52596972993233,-17.570807,-5.55977,7.0375414,7.983753,3.8305044,4.5261717,0.4620206,-6.5631137,-4.6671543,58.850533,-4.555103,3.9733884,-0.19227435,-4.9583273,7.142402,12.616905,3.870175,-95.20382,50.558464,12.119286,-2.878414,-9.384346,16.321922,-4.7600036,88.22728,43.54837,-26.341408,-10.697312,-11.068963
7,-0.4049162268638611,3.2216145992279053,76.57833862304688,3.6559967834240217,2.885899192439236,91.6136754961994,-16.715424,-5.8534408,6.9858007,7.7964563,3.3344994,4.546901,-0.6590312,-7.236733,-5.0078473,61.63915,-3.35187,4.400675,-0.20223396,-5.101404,7.2559776,12.738485,3.90697,-94.99405,50.421658,11.93703,-2.7984827,-9.549363,16.264927,-4.83515,88.409164,43.436516,-26.3489,-10.755492,-11.076191
8,-0.49852216243743896,3.8863611221313477,76.65666198730469,3.794873676116029,2.699409545851109,91.69131893121482,-15.78995,-6.1584086,6.919373,7.5421686,2.8703837,4.5840855,-1.6243718,-8.106711,-5.58988,64.15787,-2.660427,4.7674856,-0.22476622,-5.2423897,7.4026065,12.858881,3.9432235,-94.80397,50.314926,11.812275,-2.747805,-9.658486,16.207613,-4.9063063,88.58135,43.354504,-26.358711,-10.832907,-11.081646
9,-0.5967468023300171,4.543026924133301,76.7259292602539,3.9475480132632264,2.465110437829574,91.74823358223676,-14.768335,-6.485307,6.840261,7.197778,2.4438386,4.6413474,-2.351824,-9.294241,-6.5288963,66.35273,-2.6048388,5.1749563,-0.2492274,-5.3926396,7.5884056,12.983189,3.9706364,-94.63523,50.24818,11.762278,-2.742272,-9.702654,16.147177,-4.961155,88.74423,43.31869,-26.386152,-10.940375,-11.081419
