Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10489757359027863,-1.1844326257705688,78.87977600097656,1.0814619242848043,8.702929462562505,88.71517311843749,-3.4362245,3.0087748,9.987525,49.105976,-4.351975,-0.5223899,-26.145187,0.3527706,-1.8721144,14.684624,-10.608654,2.6987615,-10.964928,-1.0916015,5.7532744,1.8470596,32.204807,-29.551027,-23.759,-3.9510417,5.229622,7.8434114,40.496143,-21.272133,13.201181,-3.379429,5.6927867,4.938971,-13.19249
1,0.0028334916569292545,-0.24584615230560303,78.7063217163086,0.7848068378834598,8.568860901013824,88.4099570143853,-4.2345204,3.685555,9.927882,52.33938,-4.6561666,-0.05624258,-26.433064,0.8383045,-1.8354934,16.211855,-9.858995,2.9383042,-10.651458,-0.7698444,5.898577,2.2549145,32.2798,-29.839422,-24.002375,-4.2205725,5.3432317,8.00254,39.889164,-21.326565,13.165664,-3.6318636,6.0571723,4.979496,-13.340894
2,0.09336958825588226,0.6870734691619873,78.47715759277344,0.5116084752761989,8.425511180227513,88.1170788233021,-4.9931626,4.3268275,9.856624,55.52952,-4.8949485,0.44661248,-26.648705,1.3102317,-1.7937489,17.562838,-8.976521,3.2473242,-10.352363,-0.46178415,6.033752,2.6269026,32.322384,-30.148876,-24.19763,-4.5077047,5.4574695,8.168362,39.317528,-21.379433,13.119731,-3.9005044,6.452192,5.026241,-13.495776
3,0.19282765686511993,1.6181836128234863,78.17826080322266,0.22239119795316928,8.280989741350146,87.81596220810295,-5.7487917,4.9782915,9.768782,58.703793,-5.22267,0.87016803,-26.961695,1.78777,-1.7657074,19.196327,-8.326617,3.4420524,-10.021347,-0.13564157,6.174033,2.9812853,32.354378,-30.46997,-24.37707,-4.7433167,5.5688972,8.316646,38.72539,-21.449505,13.071447,-4.1674786,6.7945666,5.0596757,-13.639059
4,0.2736327350139618,2.5443954467773438,77.7979965209961,-0.1002993931983808,8.136661183405177,87.49213921023708,-6.5249453,5.6609263,9.658162,61.878643,-5.7922487,1.0996503,-27.514484,2.274544,-1.7759619,21.525225,-8.252415,3.3497012,-9.634266,0.22386181,6.3345666,3.3449135,32.37576,-30.766695,-24.562954,-4.847304,5.676126,8.405583,38.035416,-21.557615,13.044187,-4.39642,6.9959536,5.061294,-13.754942
5,0.35718950629234314,3.4712131023406982,77.36457061767578,-0.4536285972288508,7.976025370615058,87.14706845685156,-7.2879796,6.3821597,9.543424,65.0933,-6.6695113,1.0309088,-28.39932,2.7723439,-1.8447006,24.849747,-8.880797,2.8362226,-9.19375,0.6135031,6.5200152,3.7200887,32.389374,-31.043583,-24.780201,-4.771324,5.799853,8.436693,37.23785,-21.7082,13.035979,-4.5818663,6.9907084,5.017896,-13.787403
6,0.4556882083415985,4.362696647644043,76.89191436767578,-0.7904304420260762,7.791489804004399,86.80058692499873,-8.020383,7.085211,9.431805,68.33022,-7.7712626,0.7588849,-29.471418,3.2636755,-1.9530547,28.7978,-9.962748,2.0509067,-8.73494,0.9907084,6.7282324,4.116297,32.401276,-31.296926,-25.02929,-4.5675426,5.9342155,8.425779,36.370968,-21.903666,13.048084,-4.750801,6.845876,4.9432535,-13.764454
7,0.5432221293449402,5.219731330871582,76.36853790283203,-1.0822156536368566,7.603022087606128,86.45955066351681,-8.783385,7.7112412,9.296248,71.53354,-9.028991,0.46326375,-30.555525,3.7320707,-2.0693285,32.8474,-11.30813,1.233756,-8.271,1.3198731,6.95916,4.5573044,32.40915,-31.48338,-25.281294,-4.3017282,6.0396085,8.346968,35.407837,-22.140062,13.1079445,-4.8853593,6.6578584,4.8588314,-13.794056
8,0.5971511602401733,6.04880952835083,75.78858184814453,-1.3258197551802877,7.439583746529579,86.12088428517227,-9.653213,8.224789,9.101255,74.65125,-10.372662,0.31336075,-31.518398,4.1625824,-2.163183,36.559483,-12.78073,0.5988247,-7.806909,1.5918926,7.207624,5.0633793,32.404743,-31.559622,-25.50287,-4.039769,6.0760527,8.174348,34.315517,-22.409605,13.246877,-4.962148,6.5221367,4.786441,-13.984401
9,0.6540737748146057,6.86398458480835,75.1827621459961,-1.5271324237499968,7.295092491512539,85.75923687186018,-10.658319,8.609252,8.824878,77.752884,-11.889255,0.3840043,-32.4044,4.5486026,-2.2131262,40.031055,-14.531474,0.18056127,-7.3249745,1.8125393,7.5086102,5.6358743,32.38469,-31.494284,-25.710852,-3.7932708,5.977649,7.8525596,33.06872,-22.70891,13.461627,-4.986268,6.4693456,4.7128706,-14.360904
