Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.6415733098983765,3.6025729179382324,20.215682983398438,1.6913067967946598,-7.171939842694738,-91.22160562566957,-111.200485,29.780937,-31.477913,164.49121,-48.856243,-5.8408113,-118.70361,-32.573864,32.405865,165.00038,-50.000305,-5.3915205,-4.5667663,-9.855141,29.793802,-79.98925,28.506222,-64.01493,74.499985,8.335374,-6.3195825,3.6751962,-87.920525,-11.107283,67.664276,71.46138,-15.07889,-2.2573752,-1.6286271
1,0.6483027935028076,3.5916056632995605,20.222959518432617,1.7351574548439028,-7.146273859939402,-91.15828294241567,-111.08745,29.834442,-31.291656,164.49498,-49.007988,-5.7145505,-118.7665,-32.59084,32.57805,165.00038,-50.000305,-5.3111844,-4.9272413,-10.205461,29.793802,-79.91713,28.872868,-63.82006,74.49053,8.350864,-6.2985287,3.6839845,-88.16743,-10.657563,67.706764,71.50262,-15.137268,-2.2684383,-1.7021024
2,0.6558637619018555,3.5791025161743164,20.23162269592285,1.777488722440237,-7.119493979594413,-91.09594268465429,-110.98357,29.882582,-31.113111,164.50053,-49.15421,-5.588648,-118.82945,-32.609035,32.74241,165.00038,-50.000305,-5.2368245,-5.2606316,-10.516479,29.793802,-79.83944,29.235332,-63.615818,74.442894,8.380538,-6.273368,3.6867335,-88.39649,-10.2674675,67.76815,71.52064,-15.190598,-2.2760875,-1.7676774
3,0.6645994186401367,3.5649287700653076,20.241230010986328,1.8140642288670754,-7.090124274292103,-91.03415213062105,-110.88412,29.928156,-30.940855,164.50597,-49.300262,-5.465458,-118.88893,-32.63256,32.90281,165.00038,-50.000305,-5.1576858,-5.5730915,-10.804129,29.793802,-79.75389,29.58724,-63.39036,74.36717,8.386617,-6.253433,3.6949892,-88.6083,-9.928118,67.83261,71.50688,-15.244609,-2.2843049,-1.838385
4,0.6744690537452698,3.5484020709991455,20.251728057861328,1.8430558986921872,-7.055893499215245,-90.97194020909483,-110.78375,29.975264,-30.772968,164.51202,-49.45318,-5.346537,-118.940895,-32.6647,33.061604,165.00038,-50.000305,-5.0634036,-5.8691115,-11.074819,29.793802,-79.65385,29.925158,-63.12272,74.26251,8.334384,-6.2479167,3.7198963,-88.80294,-9.633432,67.89161,71.45656,-15.301906,-2.296527,-1.9276942
5,0.6855643391609192,3.529358386993408,20.26375961303711,1.8638337914887064,-7.017141976949992,-90.90973248289744,-110.68372,30.022573,-30.613626,164.52045,-49.61389,-5.2319565,-118.983475,-32.709557,33.214832,165.00038,-50.000305,-4.9557023,-6.147608,-11.326816,29.793802,-79.5353,30.246042,-62.788742,74.132034,8.200888,-6.2619286,3.7709138,-88.98202,-9.379385,67.95445,71.37172,-15.365484,-2.3144174,-2.0402868
6,0.6977851390838623,3.507800817489624,20.278064727783203,1.8778308249939568,-6.974306073524109,-90.84825456184433,-110.58606,30.068851,-30.462759,164.53004,-49.779076,-5.121176,-119.01909,-32.765297,33.36211,165.00038,-50.000305,-4.8394613,-6.40733,-11.557621,29.793802,-79.403564,30.54737,-62.40529,73.98079,8.00966,-6.2901425,3.8404298,-89.146576,-9.162597,68.023,71.261345,-15.433093,-2.3361316,-2.1693516
7,0.7108892202377319,3.4840247631073,20.294828414916992,1.887601462158636,-6.9263098637101566,-90.78607225815918,-110.487526,30.119299,-30.311716,164.53984,-49.9506,-5.0135307,-119.04858,-32.82398,33.50988,165.00038,-50.000305,-4.707804,-6.652695,-11.772951,29.793802,-79.266945,30.829033,-62.01366,73.80978,7.7952895,-6.3258615,3.9137256,-89.296295,-8.9795685,68.076195,71.12895,-15.500397,-2.3596847,-2.3107219
8,0.7238894104957581,3.4586739540100098,20.313648223876953,1.8953221174353765,-6.871985514642237,-90.72109469543473,-110.464226,30.145636,-30.181057,164.53416,-50.000305,-4.896832,-119.075615,-32.879543,33.66581,165.00038,-50.000305,-4.5552397,-6.89043,-11.983363,29.793802,-79.13408,31.093756,-61.65735,73.620865,7.5917907,-6.362222,3.9760983,-89.43251,-8.825732,68.0925,70.97559,-15.562976,-2.3829162,-2.4600327
9,0.7375357151031494,3.4322240352630615,20.33472442626953,1.9011724456189985,-6.812005596222262,-90.6545126927823,-110.471306,30.16506,-30.058582,164.52136,-50.000305,-4.7820954,-119.09675,-32.930447,33.830086,165.00038,-50.000305,-4.3790574,-7.120658,-12.188616,29.793802,-79.00035,31.343952,-61.33825,73.40962,7.385777,-6.395803,4.026563,-89.554375,-8.697488,68.067276,70.80466,-15.620007,-2.4077096,-2.630457
