Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.17811629176139832,1.1852350234985352,78.4762954711914,-0.2674580556136924,8.502021680987603,-92.8593757546298,6.594583,-3.0535953,3.017558,17.913954,-6.9042387,3.5871873,-36.389713,-8.786527,-10.306325,39.25172,-8.065934,-0.00020788981,-19.133467,1.1019787,9.231543,-11.373657,33.882988,-28.728174,-41.87692,2.4725323,-14.701874,4.9775968,27.638088,-25.956036,19.73043,-27.12641,9.177428,-9.06661,-11.81454
1,0.018531113862991333,-0.4690878689289093,78.66683197021484,-0.012638862919538973,8.533115351730524,-92.60870939822249,7.681043,-3.1851122,2.895907,17.653515,-4.4067626,3.3426602,-34.71441,-7.695128,-10.037736,31.986471,-5.946907,2.3199942,-20.093065,1.1630074,8.904923,-11.793413,34.214134,-29.709091,-43.23222,1.3576322,-14.562717,4.233909,29.106665,-25.86868,18.85763,-28.622433,9.617566,-9.114109,-11.811098
2,-0.10960596799850464,-2.179030418395996,78.79021453857422,0.3595028538295854,8.504902693096515,-92.2911360335712,8.948166,-3.4595861,2.7190826,17.152922,-1.7839305,3.1180465,-32.679276,-6.736351,-9.687448,23.987797,-3.5358653,4.6408257,-21.047672,1.078193,8.595086,-12.257135,34.646545,-30.813824,-44.678555,0.186281,-14.392214,3.552819,30.663046,-25.668137,17.891846,-30.19802,10.07017,-9.160424,-11.761715
3,-0.2121690958738327,-3.9112582206726074,78.849609375,0.9819204813507743,8.327834411253457,-91.83522191662924,10.471328,-4.0194044,2.3380282,16.396006,0.98269564,2.8705986,-30.293957,-6.1476645,-9.214527,15.815805,-1.0165591,6.938362,-22.084648,0.694061,8.3341675,-12.620652,35.15414,-31.913473,-46.141647,-0.8828856,-14.237891,2.8914201,32.22374,-25.363928,16.933334,-31.76282,10.453509,-9.20465,-11.716256
4,-0.3146588206291199,-5.6531147956848145,78.84530639648438,1.8835138623022671,7.964846677509204,-91.22552299752549,12.203066,-4.882336,1.6415642,15.513355,3.8335729,2.5403733,-27.615221,-6.0620885,-8.657964,8.003515,1.44494,9.158493,-23.172583,-0.034092,8.140852,-12.835508,35.718407,-32.976063,-47.51693,-1.688844,-14.147552,2.2378209,33.784683,-24.948307,15.99364,-33.28039,10.694162,-9.246548,-11.702547
5,-0.43269070982933044,-7.392439365386963,78.80313873291016,2.9273090643109723,7.48235061320538,-90.52535748832506,13.947254,-5.8632383,0.6700858,14.755431,6.6883774,2.0902808,-27.568913,-6.7078977,-7.6774445,6.5861187,0.62672734,11.406535,-24.249142,-0.95699847,7.9896183,-12.987329,36.33193,-34.070953,-48.74415,-2.1866972,-14.189321,1.599321,35.358875,-24.404488,15.047652,-34.728508,10.7052145,-9.259978,-11.706943
6,-0.5629737377166748,-9.114493370056152,78.74939727783203,3.905227291929329,6.970759052434864,-89.83941562640763,15.5222225,-6.735489,-0.4367,14.351731,9.40429,1.5178897,-27.891563,-7.4100156,-6.6095433,6.355965,-0.7882744,13.599483,-25.342438,-1.8074257,7.839719,-13.092742,36.81907,-35.085835,-49.730137,-2.4604576,-14.321356,0.90264875,36.852375,-23.909609,14.194106,-36.06684,10.571742,-9.262144,-11.788059
7,-0.712372362613678,-10.81421184539795,78.68278503417969,4.789352376557614,6.474063795919396,-89.23986570108308,16.839603,-7.510156,-1.6165597,14.425236,11.818486,0.8147776,-28.129528,-8.041147,-5.716893,6.3534656,-2.1769366,15.000033,-26.185003,-2.619196,7.724701,-13.150241,37.357014,-36.110886,-50.60604,-2.5415606,-14.449211,0.24454208,38.288784,-23.259783,13.319061,-37.325317,10.436009,-9.298787,-11.879211
8,-0.8843278288841248,-12.494729995727539,78.61180114746094,5.305518384574894,6.0608276178887035,-88.87720368109824,17.692087,-7.9463663,-2.7075555,15.327721,13.619825,-0.08125203,-28.146833,-8.225812,-5.2982335,6.32913,-3.2621937,15.000033,-26.727558,-3.1224341,7.7076263,-12.9748,37.81888,-36.867752,-51.31568,-2.463679,-14.469531,-0.46293825,39.431602,-22.59152,12.610899,-38.34802,10.443761,-9.432685,-12.0644655
9,-1.043945074081421,-14.162190437316895,78.53450012207031,5.6058353258971145,5.760707480379791,-88.68203157688326,18.186472,-8.273309,-3.877785,16.767124,14.902962,-1.1425111,-27.909607,-8.290007,-5.46075,6.240784,-3.9452682,15.000033,-26.98325,-3.4188135,7.731341,-12.550163,38.23287,-37.374714,-51.893425,-2.2023478,-14.348842,-1.2794756,40.345478,-21.845644,11.991388,-39.163494,10.612721,-9.681079,-12.32092
10,-1.1860132217407227,-15.80955982208252,78.43408203125,5.806311711454359,5.54352765368209,-88.61477110614028,18.399323,-8.588941,-5.115179,18.631617,15.800701,-2.3369226,-27.507315,-8.325437,-6.0133576,6.23279,-4.3462515,15.000033,-27.054901,-3.6048367,7.748967,-11.916912,38.543663,-37.644135,-52.28361,-1.750491,-14.146751,-2.1999338,41.06384,-21.1238,11.485268,-39.798523,10.886129,-10.015937,-12.674068
11,-1.3152644634246826,-17.45296287536621,78.31143188476562,5.892445158831527,5.3676014152991485,-88.66141341571864,18.350893,-8.818057,-6.1942163,20.916039,16.44276,-3.6127758,-26.92351,-8.308784,-6.7872777,6.2595954,-4.452179,15.000033,-26.825478,-3.7516553,7.842177,-11.230468,38.838352,-37.829563,-52.4958,-1.172112,-13.911599,-3.034796,41.490837,-20.222525,11.077661,-40.16836,11.227948,-10.404798,-13.023857
12,-1.425069808959961,-19.092487335205078,78.15483856201172,5.861474306767711,5.202541952729714,-88.79994063822068,18.056332,-8.90408,-6.9027267,23.598,16.969313,-4.9192815,-26.194412,-8.231849,-7.5962353,6.3568883,-4.2900867,15.000033,-26.479187,-3.8066328,8.005719,-10.455198,38.979107,-37.816025,-52.441643,-0.49634898,-13.683172,-3.6338928,41.641777,-19.59357,10.909507,-40.40942,11.751557,-10.851881,-13.529322
13,-1.529258131980896,-20.71731185913086,77.97119903564453,5.635955480323122,5.0072130833201935,-89.0509322762663,17.560757,-8.8139715,-7.2243805,26.72563,17.487074,-6.352592,-25.115685,-7.9944234,-8.554783,6.3602004,-3.6692436,15.000033,-25.876913,-3.7554162,8.339313,-9.564578,39.049004,-37.6554,-52.22101,0.18862125,-13.40073,-4.0182724,41.435608,-18.9784,10.914928,-40.400738,12.534093,-11.409968,-14.131397
14,-1.6797447204589844,-22.30134391784668,77.76718139648438,5.2221811242596825,4.773409633066295,-89.44585250112684,16.8806,-8.565369,-7.265148,30.341324,17.837242,-7.9501,-23.826462,-7.4124002,-9.644176,6.524,-2.7535245,13.668936,-24.987797,-3.6516461,8.8215275,-8.566362,39.0387,-37.35548,-51.794044,0.9198756,-13.0603,-4.2837963,40.888046,-18.252565,11.111515,-40.110073,13.466446,-12.057593,-14.79429
15,-1.8541611433029175,-23.84398651123047,77.55841064453125,4.531810952752284,4.5499393767658205,-89.91046019000186,15.940318,-7.950261,-7.0226207,34.405006,17.80561,-9.549822,-22.435707,-6.4357324,-10.776672,6.6635866,-1.6654133,11.834933,-23.872845,-3.3696384,9.430784,-7.7228365,38.878082,-37.048477,-50.972366,1.8064554,-12.783874,-4.3201437,39.96969,-17.432432,11.448896,-39.478844,14.301371,-12.673916,-15.385916
16,-2.015723466873169,-25.384000778198242,77.29203796386719,3.5756421606403586,4.372539860777593,-90.39217150793327,14.697355,-6.833592,-6.477148,38.863396,17.19441,-10.955256,-21.199486,-5.089706,-11.724926,6.859205,-0.6638951,9.599456,-22.698528,-2.812541,10.127717,-7.053489,38.569748,-36.68329,-49.78905,2.9718385,-12.694436,-3.989453,38.832096,-16.88547,11.872538,-38.7294,14.912532,-13.148637,-15.885196
17,-2.1961305141448975,-26.870288848876953,77.01217651367188,2.2660245830193833,4.302206000999923,-90.91192757720668,13.087474,-4.9943633,-5.496432,43.8335,15.860564,-12.233549,-22.138603,-3.702628,-12.198296,11.17611,-1.7434622,6.5056024,-21.468477,-1.8996404,10.8870735,-6.5636654,38.1366,-36.197147,-48.25732,4.5158963,-12.822783,-3.1930711,37.348522,-16.564611,12.448374,-37.813026,15.210088,-13.438779,-16.275826
