Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2534724473953247,3.1659648418426514,78.50000762939453,0.7835530625454035,-2.165923842378638,-90.00148919863676,5.9037247,3.2666001,11.091594,6.999313,-11.1921,-4.3128004,5.1331835,-4.3355656,-8.361311,7.117154,-13.18422,5.1275406,-1.227551,-0.3961481,13.909636,-5.315698,10.995296,-36.376736,59.36386,9.794943,-2.3627822,3.123982,-3.419714,-12.524736,34.37487,57.74698,7.3827066,-9.02519,-3.0692723
1,-0.2551639676094055,3.1892073154449463,78.50502014160156,0.7848595853582062,-2.108594892402179,-90.00412585711165,5.814381,3.2653685,11.090235,6.998324,-11.172199,-4.291442,5.040683,-4.3368454,-8.363242,7.112491,-13.123124,5.171672,-1.2322729,-0.40558246,13.879151,-5.338347,10.991664,-36.38738,59.39061,9.781548,-2.3736722,3.1246476,-3.4456913,-12.533775,34.388016,57.754185,7.380428,-9.0130005,-3.1040874
2,-0.256679505109787,3.2156102657318115,78.50972747802734,0.7857187774317123,-2.05766722621195,-90.00580678220241,5.732932,3.26473,11.0884075,6.9981127,-11.155356,-4.271253,4.9574614,-4.337545,-8.366431,7.1073427,-13.065669,5.2186723,-1.2382418,-0.4133228,13.850953,-5.355277,10.9869585,-36.40071,59.414528,9.759687,-2.3847268,3.1283932,-3.4751592,-12.549719,34.417965,57.766712,7.3911085,-9.0019,-3.139474
3,-0.2578812837600708,3.248164176940918,78.51354217529297,0.7864869847621828,-1.993705456150773,-90.00915415559106,5.635114,3.2625206,11.08719,6.996692,-11.132475,-4.2481747,4.856035,-4.3394203,-8.367479,7.1021953,-13.001106,5.261251,-1.250331,-0.41945642,13.816169,-5.3746285,10.983833,-36.41116,59.434505,9.74404,-2.3940473,3.1292062,-3.5000947,-12.565465,34.43373,57.76837,7.39093,-8.990196,-3.1758513
4,-0.257572203874588,3.285464286804199,78.52056121826172,0.7877259092322095,-1.8968025966490283,-90.01667290444341,5.4943705,3.2563694,11.087917,6.995137,-11.095367,-4.2176666,4.7096677,-4.344566,-8.363019,7.096961,-12.9189005,5.2922997,-1.2638124,-0.41845292,13.766781,-5.411317,10.980687,-36.431465,59.45249,9.738098,-2.3992302,3.1249268,-3.5273645,-12.591433,34.41958,57.75316,7.3898525,-8.978944,-3.2138605
5,-0.25405749678611755,3.3260743618011475,78.52973175048828,0.7887028122916018,-1.7670230545393515,-90.03260035866103,5.311772,3.2456553,11.093308,6.992962,-11.043105,-4.1795087,4.51628,-4.3532395,-8.349395,7.0917177,-12.81685,5.309263,-1.2705183,-0.40631166,13.706315,-5.4735284,10.978238,-36.477207,59.471043,9.740974,-2.3981268,3.113505,-3.5327303,-12.627613,34.33492,57.698895,7.353043,-8.967099,-3.2489283
6,-0.24378755688667297,3.370020627975464,78.54359436035156,0.7907929797994779,-1.6130166561482844,-90.05448393311055,5.098845,3.2310963,11.101967,6.9900527,-10.979575,-4.1351886,4.2896957,-4.3647285,-8.329336,7.0859976,-12.701174,5.3166146,-1.2750658,-0.39001304,13.635638,-5.5513015,10.977272,-36.536377,59.490726,9.752791,-2.3922555,3.0972927,-3.54275,-12.661713,34.215183,57.64003,7.3045335,-8.956198,-3.2840858
7,-0.22559873759746552,3.4214298725128174,78.55746459960938,0.7953936911349172,-1.428857667045759,-90.07499052634341,4.8460817,3.2106225,11.108637,6.9861035,-10.903735,-4.0823565,4.0229797,-4.3809195,-8.308131,7.0798874,-12.570352,5.3179646,-1.2600836,-0.36961418,13.5516615,-5.6550736,10.976298,-36.626057,59.512085,9.759541,-2.3848457,3.0801492,-3.5286376,-12.717131,34.051205,57.536827,7.2580504,-8.943809,-3.320394
8,-0.2085604965686798,3.4774017333984375,78.5740966796875,0.8027872028900357,-1.2082796769905828,-90.08661560216638,4.5421653,3.1837022,11.107544,6.983143,-10.814972,-4.0188003,3.7102213,-4.4021645,-8.292467,7.0735154,-12.424003,5.3163815,-1.265094,-0.35825685,13.438491,-5.7594805,10.976703,-36.69052,59.528416,9.770288,-2.3802028,3.0634239,-3.5225613,-12.76881,33.9081,57.427464,7.239536,-8.931761,-3.3706603
9,-0.19305963814258575,3.538907051086426,78.59252166748047,0.8118047986026279,-0.9378853340727806,-90.0875221706792,4.172162,3.1514635,11.095893,6.978413,-10.710591,-3.9428396,3.3361037,-4.426409,-8.28135,7.0661273,-12.258815,5.3068085,-1.2834189,-0.35578224,13.284766,-5.8715878,10.979617,-36.74171,59.54357,9.7794695,-2.3775625,3.0471041,-3.5315828,-12.815111,33.784264,57.31611,7.259723,-8.914171,-3.4372525
