Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.4536023139953613,3.2432713508605957,77.45967864990234,0.26098006515096944,0.417976016721625,-86.09516626236307,-4.390298,11.583872,10.93746,18.951178,-13.152027,-11.519744,-5.9421945,-9.105173,-17.34912,23.654615,-16.420008,5.8249383,-1.2451639,1.4587468,3.336546,5.193916,22.937008,-32.766582,49.723984,3.9051485,3.8082952,1.5666829,0.5206672,-23.578445,39.566643,46.659996,16.252039,24.99506,-6.100441
11,-1.5064369440078735,3.3016421794891357,77.43545532226562,0.23066917652771585,0.4676068799071656,-85.97096968874611,-4.81844,11.67967,10.72021,19.50469,-13.257422,-11.553421,-6.1367326,-9.114522,-17.495352,23.942642,-16.510458,5.7411585,-1.1696777,1.5139002,3.417278,5.1516314,23.00996,-32.65069,49.627827,3.9118779,3.7907317,1.6345923,0.2714814,-23.736437,39.760162,46.478634,16.10774,24.97641,-6.0591955
12,-1.559282898902893,3.3548905849456787,77.41336822509766,0.19721518015660994,0.5336043007765898,-85.82897667519505,-5.289968,11.773978,10.477023,20.083614,-13.352937,-11.58434,-6.3448424,-9.122753,-17.657171,24.22372,-16.597555,5.6518097,-1.0901958,1.5790472,3.491512,5.1098146,23.077639,-32.518307,49.524567,3.9185693,3.7723312,1.7208722,0.013718081,-23.905727,39.95375,46.293995,15.969562,24.963982,-5.9988694
13,-1.6160974502563477,3.412885904312134,77.39231872558594,0.15706782821105952,0.6229586566507332,-85.67088895634377,-5.8177915,11.872711,10.207208,20.698898,-13.441637,-11.613415,-6.5708528,-9.12357,-17.833155,24.489033,-16.676298,5.553836,-1.005128,1.6577456,3.5509777,5.0674376,23.137913,-32.36922,49.418392,3.9363074,3.752832,1.8339732,-0.2551182,-24.08607,40.15115,46.104103,15.837388,24.96278,-5.9008393
14,-1.6715290546417236,3.479344367980957,77.37044525146484,0.11201709166968414,0.7284940504938293,-85.49928018729739,-6.392714,11.974629,9.914818,21.352282,-13.528902,-11.641674,-6.815354,-9.121759,-18.02089,24.75673,-16.756273,5.4491205,-0.91481394,1.7484589,3.6019628,5.0231657,23.189949,-32.203625,49.31159,3.9639552,3.7314663,1.9671063,-0.53353405,-24.277592,40.35269,45.90695,15.698293,24.967607,-5.771892
15,-1.7257258892059326,3.547532796859741,77.34777069091797,0.06831441911273527,0.8398089181117793,-85.30817434483222,-6.9879193,12.0648775,9.598207,22.007135,-13.598107,-11.667624,-7.0589895,-9.125587,-18.226076,25.014936,-16.83173,5.3423724,-0.82115996,1.8463811,3.6578133,4.972712,23.233002,-32.025887,49.202038,3.9759378,3.709163,2.1069107,-0.8225987,-24.480026,40.55467,45.713425,15.568505,24.971582,-5.649024
16,-1.7859183549880981,3.6172096729278564,77.3223876953125,0.03290273513540434,0.9465019939060597,-85.0916777658715,-7.582893,12.1301155,9.255769,22.64074,-13.639599,-11.689814,-7.292211,-9.147226,-18.452383,25.272108,-16.908274,5.2386823,-0.7268014,1.9465165,3.731122,4.911533,23.26639,-31.840544,49.089092,3.945947,3.6868134,2.2402556,-1.1137334,-24.692413,40.747147,45.52717,15.456005,24.968025,-5.569313
17,-1.8451368808746338,3.6829042434692383,77.30052185058594,0.004865874638600443,1.043708623039001,-84.8516415211181,-8.1695175,12.171484,8.887411,23.25019,-13.659226,-11.705432,-7.5087085,-9.185372,-18.700521,25.527746,-16.98557,5.137627,-0.6284627,2.0502455,3.8247619,4.840548,23.2893,-31.647861,48.972397,3.852847,3.664322,2.3633082,-1.410527,-24.914717,40.933224,45.353886,15.357024,24.95101,-5.5408893
18,-1.908603549003601,3.762084722518921,77.28024291992188,-0.018509788167791506,1.1376761766102366,-84.59007433047164,-8.760399,12.194192,8.494248,23.848488,-13.660083,-11.715752,-7.7166348,-9.235696,-18.968023,25.78246,-17.063412,5.037045,-0.52587825,2.1594517,3.9317927,4.7597547,23.301504,-31.446877,48.85454,3.714804,3.641104,2.4835124,-1.715679,-25.146933,41.11651,45.190556,15.269208,24.925571,-5.544481
19,-1.9686983823776245,3.846259117126465,77.26018524169922,-0.03224196482299724,1.2345426484342195,-84.3012035863883,-9.365085,12.190717,8.07653,24.434341,-13.627895,-11.724931,-7.9199667,-9.304231,-19.255304,26.029184,-17.140522,4.9395437,-0.42486262,2.2694206,4.0505486,4.665288,23.303257,-31.23906,48.736603,3.5669641,3.6170776,2.6039493,-2.0238812,-25.38807,41.289513,45.03198,15.206539,24.90143,-5.5761905
20,-2.0351767539978027,3.936429262161255,77.24534606933594,-0.03147699505120192,1.3404282838527815,-83.97914283499765,-9.992273,12.153284,7.6349277,25.005108,-13.547415,-11.737817,-8.127396,-9.398104,-19.561832,26.272251,-17.215929,4.8473816,-0.33026743,2.3749444,4.1794834,4.5527573,23.295263,-31.02727,48.619846,3.4439502,3.592461,2.7280774,-2.3357124,-25.637335,41.44775,44.87851,15.186813,24.888136,-5.631952
21,-2.1028826236724854,4.029467582702637,77.23204803466797,-0.015930558094817467,1.4526063257608688,-83.62512137071498,-10.641116,12.084563,7.1737685,25.566755,-13.420789,-11.75325,-8.333366,-9.51446,-19.883959,26.50551,-17.289871,4.7620726,-0.24159037,2.4746695,4.32233,4.421526,23.278816,-30.809872,48.503586,3.3443165,3.5669963,2.8568237,-2.6520925,-25.892485,41.592873,44.728443,15.216399,24.894516,-5.7186966
22,-2.177891969680786,4.130282402038574,77.22012329101562,0.012435718081066032,1.5691464067980188,-83.24131941557233,-11.311989,11.986778,6.691497,26.127974,-13.256686,-11.770099,-8.53985,-9.653273,-20.22269,26.739449,-17.367573,4.682329,-0.15585159,2.5706353,4.4791245,4.2742825,23.254286,-30.586166,48.385788,3.253712,3.540812,2.9883013,-2.9831874,-26.152737,41.733162,44.59128,15.293476,24.913027,-5.8360205
23,-2.2529730796813965,4.237401962280273,77.20856475830078,0.05564253357456391,1.6967838627817513,-82.82305018508585,-12.000293,11.850239,6.1825376,26.658985,-13.041259,-11.795324,-8.749698,-9.818833,-20.58551,26.963478,-17.439295,4.6051397,-0.07796963,2.6631799,4.640579,4.11036,23.220905,-30.360899,48.270504,3.1834974,3.514676,3.1215966,-3.3071146,-26.41941,41.85048,44.456882,15.393245,24.92885,-5.9685636
24,-2.3235137462615967,4.344408988952637,77.20276641845703,0.11608093015673551,1.842348075335251,-82.36550550273638,-12.704804,11.6658945,5.640972,27.136925,-12.76327,-11.836284,-8.969746,-10.017444,-20.979624,27.176605,-17.500626,4.5278544,-0.008374561,2.7537105,4.799599,3.926755,23.176785,-30.141687,48.16043,3.1463258,3.4894378,3.256081,-3.6212184,-26.696169,41.93849,44.32687,15.510636,24.927351,-6.1006985
25,-2.398325204849243,4.465671539306641,77.20085144042969,0.19189652168286533,2.0080994782908506,-81.87007164749255,-13.437625,11.439081,5.064269,27.57966,-12.42803,-11.894484,-9.209233,-10.247939,-21.40573,27.391216,-17.555578,4.4447412,0.05789182,2.8461404,4.954307,3.7246778,23.118797,-29.921675,48.05554,3.1679316,3.4607208,3.3927703,-3.913257,-26.985739,41.981937,44.192177,15.625813,24.900963,-6.2265596
26,-2.4737236499786377,4.600327014923096,77.20347595214844,0.28315594981388137,2.1896486993164697,-81.33840277910747,-14.192057,11.171373,4.4570746,27.98738,-12.036673,-11.968206,-9.45856,-10.507076,-21.860188,27.597683,-17.601366,4.358579,0.12191982,2.939914,5.1095667,3.5001462,23.046244,-29.703306,47.95815,3.233426,3.429657,3.5321333,-4.1920176,-27.28938,41.991188,44.054844,15.754276,24.859138,-6.3546963
27,-2.551788568496704,4.720941066741943,77.21031188964844,0.39611645219431757,2.3837487641285575,-80.765632456173,-14.947805,10.850004,3.8226197,28.329494,-11.583185,-12.06132,-9.709505,-10.803975,-22.343533,27.792034,-17.641079,4.280345,0.17294915,3.0282042,5.2654643,3.2500749,22.961136,-29.500092,47.872402,3.298086,3.4052439,3.6720853,-4.4607368,-27.609571,41.9805,43.91693,15.918075,24.812252,-6.4912524
28,-2.6303493976593018,4.849899768829346,77.22455596923828,0.5365310991396987,2.586863766770786,-80.1470390889622,-15.684207,10.46315,3.1637747,28.574783,-11.06096,-12.178021,-9.951688,-11.1471195,-22.856667,27.967178,-17.675837,4.2212706,0.1998522,3.1044085,5.4227285,2.9710982,22.86735,-29.327065,47.801308,3.3141193,3.3962846,3.810206,-4.7097044,-27.947882,41.95642,43.767914,16.131317,24.771214,-6.6426578
29,-2.7076737880706787,4.985341548919678,77.24425506591797,0.7031268280457402,2.7959021859531226,-79.47347421333166,-16.407015,10.0105505,2.4638562,28.729816,-10.474099,-12.307512,-10.176548,-11.535915,-23.409,28.117065,-17.70549,4.1864834,0.1953553,3.1688888,5.5855327,2.6657865,22.76791,-29.186926,47.74084,3.2613049,3.4080446,3.958109,-4.9482183,-28.306675,41.926495,43.609623,16.416874,24.745447,-6.8107777
30,-2.7872073650360107,5.129601955413818,77.26953887939453,0.8944855213512382,3.012144347956189,-78.74993148165132,-17.120884,9.5001,1.726892,28.803535,-9.823733,-12.454643,-10.389316,-11.966468,-23.997524,28.24563,-17.728779,4.1695385,0.16765244,3.2241058,5.754382,2.3356,22.663527,-29.073006,47.68674,3.1652896,3.4347963,4.112658,-5.1807065,-28.686926,41.888027,43.445118,16.766642,24.726488,-6.9920917
31,-2.8659965991973877,5.275294303894043,77.29840087890625,1.1160843976630401,3.238215934246659,-77.99269363854981,-17.805178,8.934127,0.98508334,28.771658,-9.1018,-12.646915,-10.603712,-12.441787,-24.602047,28.363089,-17.745287,4.1637974,0.12888406,3.2650895,5.9220133,1.981679,22.554077,-28.980808,47.63975,3.0542407,3.4688592,4.2490616,-5.3804464,-29.088213,41.822132,43.262447,17.134615,24.698547,-7.184399
32,-2.942617177963257,5.432840347290039,77.33131408691406,1.3734314047096694,3.4766770801853357,-77.21785695658888,-18.440014,8.315736,0.26863715,28.60973,-8.301512,-12.911524,-10.834796,-12.96703,-25.203377,28.484201,-17.758345,4.163226,0.09402872,3.2869873,6.082208,1.5998863,22.439514,-28.91098,47.60355,2.9533257,3.5028784,4.3430614,-5.5432286,-29.510944,41.72401,43.068287,17.493084,24.645464,-7.384842
33,-3.0243306159973145,5.597084045410156,77.37438201904297,1.6734010839945732,3.7324714314126983,-76.42727515299141,-19.046019,7.637679,-0.43450332,28.335188,-7.4257994,-13.191723,-11.092017,-13.547425,-25.795984,28.604185,-17.763563,4.1672883,0.06793867,3.285237,6.232938,1.1865381,22.318426,-28.856411,47.576588,2.8587704,3.542259,4.372782,-5.6496377,-29.955343,41.570446,42.846066,17.817156,24.556929,-7.602877
34,-3.101222038269043,5.7595672607421875,77.42068481445312,2.011737422765766,4.00056315405166,-75.61293252980417,-19.623709,6.909184,-1.1383888,27.947506,-6.4770756,-13.497611,-11.364331,-14.178149,-26.390177,28.71817,-17.761097,4.178954,0.046345275,3.2648993,6.3795624,0.74008566,22.19084,-28.823206,47.559677,2.759073,3.5885038,4.356915,-5.7237926,-30.422682,41.380325,42.609283,18.142174,24.443233,-7.8357906
35,-3.1732101440429688,5.931501388549805,77.47313690185547,2.37483078147434,4.268406964733641,-74.77687429671066,-20.125942,6.1593566,-1.8197068,27.396523,-5.4531846,-13.954737,-11.632282,-14.844663,-26.98825,28.82827,-17.753014,4.195854,0.020908467,3.2343686,6.52211,0.2743365,22.058266,-28.817339,47.55506,2.6744974,3.6288793,4.33016,-5.7526364,-30.912416,41.16171,42.3565,18.467482,24.320574,-8.063741
36,-3.2439968585968018,6.103659629821777,77.52825164794922,2.748130149714184,4.523451945195134,-73.92131715982909,-20.501638,5.4172206,-2.4593427,26.626173,-4.354192,-14.68633,-11.873127,-15.528792,-27.594038,28.931622,-17.73931,4.2153087,-0.013116744,3.2037182,6.6632156,-0.20038448,21.923697,-28.848536,47.564117,2.6238594,3.6504285,4.3275204,-5.7509947,-31.423653,40.94179,42.106064,18.816286,24.204842,-8.267162
37,-3.3061628341674805,6.276644229888916,77.59019470214844,3.2186923851892453,4.767164638884294,-73.01819435444413,-20.717186,4.5323644,-2.9841435,25.545311,-3.1001284,-15.000033,-12.134576,-16.369612,-28.176575,29.125048,-17.754921,4.2630286,-0.07889712,3.0958688,6.802853,-0.6873821,21.788782,-28.925379,47.5875,2.6168087,3.6467786,4.3614507,-5.700639,-31.955206,40.698532,41.848015,19.18617,24.096548,-8.4456835
38,-3.3538944721221924,6.444414138793945,77.65744018554688,3.8080390276878915,4.9962098531046015,-72.06846410900248,-20.756147,3.5069041,-3.3874674,24.112751,-1.6783512,-15.000033,-12.43086,-17.397924,-28.720472,29.432018,-17.809996,4.345063,-0.17127664,2.89022,6.947101,-1.1914079,21.653202,-29.043316,47.62124,2.6400094,3.6261175,4.412168,-5.618729,-32.507374,40.437687,41.589962,19.584175,23.988539,-8.607883
39,-3.392725706100464,6.616893291473389,77.72219848632812,4.4031738682550765,5.195238425991593,-71.11509983135146,-20.602911,2.531545,-3.6435184,22.363985,-0.1955787,-15.000033,-12.695584,-18.44576,-29.256447,29.748535,-17.868444,4.4374485,-0.26765993,2.687476,7.097855,-1.6890211,21.516743,-29.17771,47.65867,2.6820898,3.5973887,4.4651594,-5.4925885,-33.080566,40.171715,41.3234,19.971006,23.885294,-8.747623
40,-3.413625478744507,6.78263521194458,77.78388214111328,4.958218425833028,5.351949055595696,-70.1820030904038,-20.199255,1.6915003,-3.653436,20.241285,1.3035674,-15.000033,-12.905029,-19.455502,-29.791952,30.06172,-17.932606,4.5376854,-0.36163253,2.5268807,7.257936,-2.1582055,21.379023,-29.306063,47.690857,2.7319458,3.569456,4.506182,-5.338142,-33.67522,39.934982,41.057655,20.33395,23.791409,-8.859059
41,-3.4138951301574707,6.951120376586914,77.83248901367188,5.469548358521554,5.449798752124017,-69.2684541668308,-19.358335,0.9322342,-3.403721,17.403252,2.971418,-15.000033,-13.044647,-20.440222,-30.32945,30.394798,-18.015339,4.6574397,-0.45949787,2.4193735,7.440765,-2.591797,21.237892,-29.421417,47.71435,2.8059523,3.543459,4.5271144,-5.1491237,-34.295746,39.73169,40.792454,20.663717,23.708387,-8.931527
42,-3.398496627807617,7.120859622955322,77.85986328125,5.884407678715731,5.4919306516243465,-68.37677348628142,-18.128223,0.27695253,-3.0034091,13.92266,4.82634,-15.000033,-13.087679,-21.322414,-30.900871,30.693724,-18.092896,4.7807016,-0.5532006,2.419935,7.6525145,-3.0002892,21.090971,-29.535841,47.731194,2.903686,3.5160677,4.537064,-4.9427457,-34.947353,39.562252,40.538082,20.987322,23.634417,-8.969253
43,-3.388305425643921,7.289402961730957,77.8734130859375,6.144962036560186,5.511217814308704,-67.51673057171442,-16.806921,-0.14051136,-2.4868884,10.334219,6.658337,-15.000033,-13.035936,-21.995085,-31.538448,30.886435,-18.1355,4.8749113,-0.63796896,2.569856,7.8650727,-3.3837314,20.939342,-29.647951,47.744213,2.9899044,3.488419,4.5464015,-4.706384,-35.626366,39.4106,40.276474,21.29301,23.569046,-8.991416
44,-3.3939507007598877,7.442656993865967,77.87950897216797,6.283351398580456,5.55286273703246,-66.68239098964615,-15.657752,-0.26226035,-1.8183975,7.0703115,8.297879,-15.000033,-12.942284,-22.469946,-32.234226,30.95822,-18.132853,4.9233255,-0.7182743,2.8184078,8.038977,-3.7473185,20.78938,-29.759905,47.75812,3.0276225,3.4607267,4.5657253,-4.453756,-36.31953,39.278576,40.010677,21.588015,23.510836,-9.019851
45,-3.432706832885742,7.583839416503906,77.88456726074219,6.34645771264632,5.637183391950668,-65.8628252770532,-15.828828,-0.14013873,-1.0007373,6.511376,8.492464,-15.000033,-12.839926,-22.79535,-32.971573,30.921679,-18.091076,4.9231153,-0.80135113,3.1082175,8.153143,-4.085816,20.648708,-29.869976,47.770916,2.9979415,3.4297457,4.6091394,-4.186593,-37.012405,39.178326,39.748085,21.881823,23.451889,-9.067479
46,-3.488940715789795,7.726407051086426,77.90327453613281,6.368532488987396,5.748414503573303,-65.05371610920899,-16.222784,0.19584735,0.0056661107,6.3965325,8.409711,-15.000033,-12.734035,-23.034224,-33.729687,30.825274,-18.0306,4.8943906,-0.8933392,3.4109101,8.221719,-4.395227,20.521212,-29.97656,47.77748,2.9224374,3.396044,4.6667304,-3.911489,-37.697124,39.112156,39.502068,22.167788,23.39371,-9.122737
47,-3.5459353923797607,7.860932350158691,77.92792510986328,6.384155871553178,5.877524441180067,-64.25751855212245,-16.606169,0.6906089,1.3160739,6.297975,8.27693,-15.000033,-12.642346,-23.249014,-34.483604,30.715277,-17.962252,4.8597145,-0.996721,3.6982958,8.256522,-4.6777062,20.408274,-30.077324,47.776062,2.82905,3.3649104,4.7126727,-3.6436427,-38.36664,39.062504,39.28275,22.422516,23.34834,-9.171268
48,-3.5968244075775146,7.98878812789917,77.94757080078125,6.413938923986748,6.014202991822041,-63.4768093390118,-16.94447,1.2907956,3.0315106,6.2096357,8.102036,-15.000033,-12.575775,-23.48545,-35.215744,30.631187,-17.894213,4.839072,-1.1155916,3.9558418,8.26795,-4.935594,20.30944,-30.169722,47.76846,2.7457867,3.3418915,4.7213593,-3.372581,-39.01569,38.99212,39.083458,22.603178,23.328196,-9.198385
49,-3.6411631107330322,8.122171401977539,77.9642562866211,6.447794374330321,6.161688543725511,-62.701802987694954,-17.200039,2.0275195,5.388169,6.077432,7.85462,-15.000033,-12.531353,-23.738396,-35.943607,30.573418,-17.82532,4.8356004,-1.2554617,4.1968875,8.250852,-5.170532,20.224306,-30.25514,47.75381,2.6781414,3.332116,4.6776853,-3.1084623,-39.642735,38.91342,38.91604,22.696327,23.337694,-9.183332
50,-3.6836678981781006,8.253576278686523,77.98278045654297,6.479068069199355,6.322358036018623,-61.93770240595248,-17.393894,2.9078956,8.268172,5.965933,7.5128894,-15.000033,-12.502647,-23.987099,-36.666603,30.521908,-17.751347,4.8388577,-1.4111197,4.422785,8.202486,-5.3804903,20.153744,-30.334229,47.733883,2.6114678,3.331567,4.5983105,-2.8496854,-40.246204,38.835815,38.781902,22.718252,23.36983,-9.139564
51,-3.7330541610717773,8.379271507263184,77.998046875,6.528763375674631,6.48570921490748,-61.20636433846636,-17.51162,3.8404555,11.228886,5.876533,7.1769986,-15.000033,-12.494733,-24.250542,-37.34678,30.483835,-17.674543,4.846753,-1.5664175,4.610517,8.139009,-5.5656495,20.097445,-30.408117,47.70908,2.544195,3.3321927,4.5051985,-2.5938826,-40.820526,38.737377,38.6717,22.698675,23.419968,-9.103196
52,-3.7792391777038574,8.504530906677246,78.02141571044922,6.621091139735329,6.641723669921187,-60.527795940605664,-17.564955,4.73669,13.825329,5.8224225,6.9417024,-15.000033,-12.514881,-24.55342,-37.945847,30.469128,-17.597862,4.8581166,-1.7059361,4.7331724,8.074279,-5.728432,20.054453,-30.48009,47.68278,2.474242,3.3259637,4.42079,-2.3345623,-41.35792,38.59171,38.57619,22.663826,23.48389,-9.110224
53,-3.8195509910583496,8.625149726867676,78.04735565185547,6.7592648339491594,6.794272709083083,-59.912490761739306,-17.564463,5.599319,16.011639,5.7981896,6.818017,-15.000033,-12.573493,-24.8953,-38.447594,30.472736,-17.516132,4.8714156,-1.8214049,4.786325,8.004075,-5.869508,20.024296,-30.554405,47.655575,2.3973787,3.3119082,4.344011,-2.0790374,-41.85327,38.398354,38.505047,22.589386,23.567898,-9.155856
54,-3.8565192222595215,8.741517066955566,78.07965087890625,6.931966058123134,6.946444222607096,-59.34743933776179,-17.508652,6.4657626,18.001728,5.800978,6.7509236,-15.000033,-12.664728,-25.267464,-38.87358,30.49174,-17.429646,4.887952,-1.9220226,4.7818766,7.9220166,-5.9891977,20.007044,-30.629808,47.628555,2.3159225,3.2940416,4.265761,-1.8328232,-42.30385,38.17289,38.467896,22.471802,23.671549,-9.225497
55,-3.885181188583374,8.85081672668457,78.111572265625,7.139754173199673,7.087983307983077,-58.815837091841956,-17.410168,7.3093386,19.733482,5.8473396,6.740946,-15.000033,-12.771734,-25.680166,-39.24445,30.538918,-17.348866,4.9097114,-2.0212338,4.7181973,7.835904,-6.0892396,20.002798,-30.70188,47.607685,2.2364738,3.2712843,4.195941,-1.5826223,-42.706173,37.90837,38.455433,22.36309,23.780386,-9.340356
56,-3.9113805294036865,8.95373249053955,78.14917755126953,7.381684350911463,7.208549099259333,-58.300943991507886,-17.261488,8.097877,21.14591,5.9055696,6.81371,-15.000033,-12.87639,-26.140762,-39.58218,30.62412,-17.283325,4.9384656,-2.1304007,4.595865,7.7542186,-6.1733913,20.011614,-30.767982,47.59906,2.1650357,3.242509,4.1445746,-1.3169328,-43.057198,37.59897,38.45906,22.318674,23.880156,-9.521801
57,-3.933377504348755,9.051204681396484,78.18737030029297,7.661924775442516,7.307700337464936,-57.80562004512213,-17.088873,8.839408,22.151356,6.0149846,6.980098,-15.000033,-12.977484,-26.651468,-39.885326,30.742476,-17.230305,4.974186,-2.2500336,4.407845,7.677844,-6.2428923,20.034946,-30.833992,47.607975,2.0992258,3.2014925,4.120506,-1.0364121,-43.35285,37.239555,38.482716,22.339336,23.969759,-9.776698
58,-3.9587113857269287,9.14421558380127,78.22633361816406,7.972347861134604,7.390818903165805,-57.33602884189704,-16.887226,9.549134,22.798155,6.142037,7.243152,-15.000033,-13.080416,-27.198471,-40.148834,30.884188,-17.183802,5.014521,-2.3748684,4.161735,7.6011667,-6.295137,20.073362,-30.89947,47.630226,2.0375466,3.150818,4.116374,-0.74967223,-43.59128,36.83786,38.534378,22.40057,24.055405,-10.093198
