Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.043287526816129684,-2.358802556991577,78.77062225341797,0.9413449780943167,-3.7440213757719434,89.14404661255061,4.4000273,1.2642275,-3.6394196,10.45981,-9.835044,-3.217658,4.367326,-3.3186834,-6.3894105,9.176252,-11.878293,2.9695718,-0.3581126,-1.7632995,8.834594,1.9148072,13.59404,-34.31834,58.927174,9.696975,2.9637957,4.2768774,-4.471418,-13.283888,46.054596,62.406013,4.1678963,-1.6809288,-2.3834045
1,0.04498451203107834,-2.354231595993042,78.77269744873047,0.9385035675836866,-3.7348610901207056,89.1506586265525,4.388054,1.2638445,-3.6454215,10.457185,-9.831024,-3.2197163,4.35752,-3.3200617,-6.387975,9.174292,-11.869889,2.9754446,-0.38850138,-1.7649864,8.84149,1.9137284,13.603787,-34.373714,58.906757,9.484465,2.9648337,4.508125,-4.4927907,-13.284225,46.07394,62.402798,4.169396,-1.678125,-2.3888843
2,0.04219950735569,-2.3512017726898193,78.77359008789062,0.9363441906388108,-3.7245367024031557,89.15812277161722,4.3748794,1.2637713,-3.6524374,10.452696,-9.825516,-3.2219312,4.3468833,-3.321119,-6.386504,9.170481,-11.859166,2.9813385,-0.40375993,-1.7653314,8.840775,1.9059324,13.61515,-34.468956,58.892605,9.232635,2.9658172,4.76197,-4.502666,-13.284218,46.08805,62.398754,4.1793485,-1.6756983,-2.3999858
3,0.02925698086619377,-2.3690435886383057,78.77489471435547,0.9335728080310629,-3.7161858459112658,89.1632267496266,4.364593,1.2633234,-3.6568985,10.449931,-9.822044,-3.2238858,4.337973,-3.3225145,-6.384588,9.168477,-11.851781,2.9872005,-0.4132516,-1.7666892,8.841951,1.8956124,13.624628,-34.55432,58.883774,9.020861,2.9682083,4.982352,-4.510455,-13.283965,46.092957,62.3944,4.1829696,-1.6736761,-2.4072325
4,0.03262024372816086,-2.3625032901763916,78.77530670166016,0.9339526486005829,-3.7127650992496948,89.16155166097883,4.362973,1.262475,-3.6544106,10.447385,-9.821021,-3.2252827,4.3361106,-3.3240395,-6.3813295,9.16499,-11.849407,2.993042,-0.4285896,-1.769941,8.8481455,1.8936628,13.627349,-34.579353,58.877506,8.923847,2.975978,5.1123366,-4.5195913,-13.283846,46.09692,62.389637,4.1749988,-1.6720144,-2.4066322
5,0.03625933453440666,-2.351076364517212,78.77460479736328,0.9378325324127561,-3.7165391523388385,89.14914354164513,4.37676,1.259772,-3.6405747,10.440757,-9.82155,-3.226568,4.3436527,-3.3271704,-6.376403,9.161214,-11.857076,2.9996514,-0.40172842,-1.7761781,8.845464,1.895426,13.636565,-34.64957,58.87718,8.91554,3.0038788,5.143478,-4.5047216,-13.282892,46.0865,62.38568,4.1797748,-1.6731209,-2.404749
6,0.033481426537036896,-2.3467090129852295,78.770751953125,0.9438335115121556,-3.7250613451033217,89.12984577809945,4.3982472,1.2562454,-3.6195095,10.436164,-9.825205,-3.2278035,4.3590417,-3.3307626,-6.3711405,9.154061,-11.870064,3.0067766,-0.3860773,-1.7847426,8.848877,1.9054424,13.638712,-34.65623,58.881577,9.028606,3.0375092,5.0814686,-4.4964824,-13.28247,46.082108,62.38258,4.176002,-1.6750736,-2.3934674
7,0.0346699133515358,-2.341106414794922,78.77108764648438,0.9512890589854918,-3.7357804798808965,89.10825290521305,4.4247293,1.2531903,-3.596301,10.428709,-9.828874,-3.2277658,4.374589,-3.333861,-6.3632145,9.151826,-11.885232,3.0127954,-0.36157766,-1.7928308,8.850238,1.9204085,13.641195,-34.655777,58.88112,9.163676,3.0747583,4.992782,-4.478793,-13.281867,46.07306,62.376637,4.171655,-1.6763501,-2.3838418
8,0.03105303831398487,-2.3399620056152344,78.76589965820312,0.9539006673513616,-3.7427594650088523,89.09392897106069,4.441138,1.2526299,-3.5810359,10.428866,-9.835759,-3.2254114,4.3863697,-3.334045,-6.3555055,9.149173,-11.892385,3.0160522,-0.34800595,-1.7979219,8.853497,1.9286138,13.643891,-34.652397,58.882355,9.2277,3.0954561,4.944803,-4.469122,-13.2810755,46.06566,62.372963,4.1653905,-1.6752558,-2.3778281
9,0.0308282058686018,-2.3350112438201904,78.76837158203125,0.951397566337881,-3.7470527856657503,89.0876096709383,4.4494886,1.2553656,-3.5760646,10.43309,-9.844447,-3.2199273,4.3919625,-3.3300188,-6.3446546,9.152306,-11.890429,3.015576,-0.34024563,-1.7989475,8.859981,1.9337319,13.650236,-34.64432,58.87306,9.202073,3.0993624,4.948198,-4.46178,-13.279335,46.056396,62.365955,4.1546354,-1.6698198,-2.3801577
10,0.029953738674521446,-2.3306310176849365,78.76903533935547,0.9453505110042143,-3.749553945359585,89.08632231680652,4.451343,1.260606,-3.5777216,10.443627,-9.856715,-3.212114,4.394452,-3.3225634,-6.3321705,9.157954,-11.882343,3.0123596,-0.33769253,-1.7953392,8.86478,1.9325358,13.653496,-34.637844,58.86942,9.117897,3.090591,4.977246,-4.457775,-13.278318,46.055325,62.36241,4.150279,-1.6622261,-2.388872
11,0.027475273236632347,-2.3273937702178955,78.7695083618164,0.9381773573886287,-3.7503291739282756,89.08716960509985,4.450708,1.2663819,-3.5798557,10.453463,-9.867671,-3.2029665,4.394331,-3.3154829,-6.3206887,9.164508,-11.873308,3.0079165,-0.33741486,-1.790457,8.868389,1.9305571,13.654822,-34.63122,58.864754,9.018379,3.0788035,5.014805,-4.4542975,-13.277794,46.054188,62.358734,4.146529,-1.6543775,-2.3975186
12,0.025503037497401237,-2.3245060443878174,78.76973724365234,0.9344107314968406,-3.748513513386429,89.08755490512912,4.446654,1.2715962,-3.577032,10.464308,-9.877034,-3.193676,4.3908687,-3.3114076,-6.3135366,9.172414,-11.869665,3.0036192,-0.34359714,-1.7888721,8.872062,1.928404,13.657748,-34.620148,58.861176,8.935523,3.0700974,5.0490103,-4.454852,-13.276606,46.05131,62.355083,4.1372433,-1.6468198,-2.4006112
