Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.007184249348938465,2.200132369995117,79.23701477050781,-0.2046568795873281,-2.281830936481307,-89.67152223810913,2.3984375,4.433603,6.364596,8.963032,-9.137071,-3.9744484,3.5624955,-4.3120985,-13.287167,7.933409,-10.147181,3.1546628,-0.65095854,2.2063673,8.741881,-0.86912125,14.76005,-48.959324,52.133636,-4.062655,7.3062196,12.9718275,-6.7199254,-8.556201,43.56995,64.11364,11.498965,5.52893,-10.016407
1,0.006028230767697096,2.200906991958618,79.23670196533203,-0.20804490748935436,-2.281770835408436,-89.67469623227971,2.3926177,4.438303,6.3660636,8.971956,-9.142349,-3.9711833,3.5524385,-4.3093204,-13.282265,7.9483795,-10.1468525,3.1345701,-0.64422023,2.2098024,8.744949,-0.86536527,14.768176,-48.956814,52.118206,-4.02881,7.333957,12.956132,-6.7351584,-8.550883,43.574516,64.15749,11.502451,5.487542,-10.0055685
2,0.002934435848146677,2.201808452606201,79.23529815673828,-0.21050443510123043,-2.2818276140949165,-89.67806722550009,2.3886588,4.4429545,6.367458,8.978133,-9.146589,-3.9684212,3.54114,-4.3066134,-13.27753,7.966751,-10.148012,3.1129737,-0.6545431,2.214293,8.750161,-0.8379028,14.792319,-48.934998,52.07021,-3.9904947,7.3643727,12.941184,-6.774644,-8.532199,43.60004,64.23156,11.511634,5.4397078,-9.998018
3,0.0018035814864560962,2.208202600479126,79.23494720458984,-0.21193606786429894,-2.28116899588126,-89.68087554663188,2.3818336,4.447468,6.3689437,8.9874935,-9.151627,-3.964559,3.530215,-4.303822,-13.272579,7.982481,-10.148358,3.09427,-0.65062803,2.2183752,8.75255,-0.8336385,14.79875,-48.92983,52.055946,-3.9567664,7.3920655,12.923979,-6.7920547,-8.526691,43.60562,64.27636,11.516754,5.401139,-9.983768
4,0.0025675087235867977,2.218143939971924,79.23406219482422,-0.21295610228391834,-2.278484561180257,-89.68186031279198,2.3740835,4.4493604,6.3708677,8.992202,-9.152344,-3.9579108,3.518992,-4.302784,-13.267324,7.991753,-10.145231,3.0829704,-0.652803,2.2213757,8.752399,-0.82772577,14.802071,-48.923744,52.042473,-3.929379,7.419723,12.900409,-6.807332,-8.523511,43.60588,64.311295,11.526378,5.379007,-9.954432
5,-0.0002604366163723171,2.2305541038513184,79.23458099365234,-0.2114481061774875,-2.2702627601329555,-89.67995436129057,2.3565533,4.4483166,6.3736396,9.0005,-9.15111,-3.944505,3.502363,-4.303688,-13.260149,7.9952993,-10.137686,3.0823753,-0.66857797,2.2242196,8.749417,-0.8127499,14.809503,-48.900803,52.015972,-3.8972204,7.4564967,12.854256,-6.8382964,-8.51535,43.590996,64.35378,11.540555,5.3845315,-9.885747
6,-0.0012029970530420542,2.2361690998077393,79.23506164550781,-0.20759785800644462,-2.2587791238729293,-89.67584945368407,2.3346007,4.444849,6.3769393,9.007789,-9.146778,-3.9263835,3.4830172,-4.3063283,-13.251767,7.994323,-10.127035,3.0895605,-0.6891793,2.2230413,8.746218,-0.7953622,14.821653,-48.86863,51.982834,-3.8602793,7.4987574,12.79129,-6.87464,-8.500755,43.554287,64.39558,11.548808,5.4113765,-9.7907915
7,-0.0011955380905419588,2.238405466079712,79.23602294921875,-0.20356976329028467,-2.2494025126810153,-89.671907665648,2.317607,4.440995,6.380076,9.010282,-9.140469,-3.9110975,3.4682734,-4.308899,-13.244899,7.989899,-10.116951,3.098819,-0.704041,2.2197587,8.742867,-0.7822949,14.834371,-48.848434,51.95729,-3.836846,7.531159,12.738991,-6.903143,-8.484397,43.516323,64.42741,11.555956,5.434984,-9.707277
8,-0.0013878908939659595,2.2350735664367676,79.23591613769531,-0.20036450580527954,-2.247630319928922,-89.67017197768637,2.3112755,4.4392443,6.38169,9.013032,-9.137472,-3.9061415,3.4634738,-4.3105116,-13.24219,7.9892907,-10.1148815,3.1045275,-0.709962,2.2153997,8.743928,-0.7741424,14.848474,-48.84415,51.94206,-3.834315,7.539849,12.720077,-6.922509,-8.465722,43.492565,64.45277,11.554334,5.4306417,-9.669562
9,-0.002637627301737666,2.2366952896118164,79.23576354980469,-0.20015845485201716,-2.25837168601096,-89.6712532056077,2.3256521,4.4395733,6.3807845,9.008784,-9.135845,-3.9179265,3.4782276,-4.310527,-13.2468815,7.9863844,-10.121118,3.1058147,-0.7055404,2.2118073,8.754717,-0.7773384,14.853615,-48.8538,51.953297,-3.859402,7.506059,12.752111,-6.9192853,-8.458911,43.497158,64.44805,11.540627,5.3833814,-9.7035675
