Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.45457160472869873,2.1279501914978027,77.23728942871094,0.2183345679493358,1.2735494977009418,-91.52497413687317,-2.7568395,6.6799445,9.314987,18.621946,-17.292324,-6.2026124,-6.605555,-4.2098823,0.90175533,21.231182,-16.975618,5.980639,-2.926246,2.315173,6.6063585,-2.2145097,16.582502,-48.313488,53.65345,-3.0194564,2.97808,5.567691,-6.010157,-13.432654,39.242565,59.05372,4.3764215,12.8012295,-2.5907495
1,-0.47386130690574646,2.1403965950012207,77.22636413574219,0.2082881493503353,1.4257943769062231,-91.53341167981705,-3.0710294,6.7302475,9.299351,18.889175,-17.424133,-6.1499786,-6.915939,-4.166971,0.9409725,21.474922,-17.087769,5.8706465,-2.9439726,2.317016,6.53229,-2.3152099,16.600857,-48.415405,53.636234,-3.1657257,3.0359774,5.4610147,-6.102,-13.435547,39.253326,59.084896,4.389061,12.820258,-2.6005158
2,-0.4944301247596741,2.1589748859405518,77.21251678466797,0.19167337870114656,1.5788245231735334,-91.54224328698183,-3.3864384,6.7886043,9.283339,19.155254,-17.553045,-6.1025724,-7.2189093,-4.11612,0.9778902,21.699448,-17.188288,5.760687,-2.9361732,2.323549,6.4571934,-2.4223826,16.626448,-48.547184,53.61858,-3.3204343,3.0915635,5.362592,-6.1768174,-13.444874,39.239292,59.101494,4.4007382,12.843302,-2.6093209
3,-0.5211950540542603,2.18381929397583,77.1931381225586,0.18762485314236496,1.7301997063248282,-91.55045702042446,-3.699798,6.8311043,9.267063,19.424837,-17.687744,-6.0458245,-7.537191,-4.0795693,1.019277,21.964203,-17.3133,5.650065,-2.94144,2.3193035,6.3843217,-2.5361993,16.64589,-48.67407,53.602795,-3.4783175,3.1531887,5.252483,-6.247708,-13.4565325,39.22541,59.111855,4.399235,12.858743,-2.6175401
4,-0.5248571038246155,2.214879035949707,77.17060852050781,0.21558106620532605,1.8774570176916376,-91.5566060715124,-3.9945536,6.8302054,9.251178,19.674007,-17.821121,-5.963791,-7.886024,-4.080088,1.0713096,22.31322,-17.490091,5.5384793,-2.9444187,2.2823308,6.3180656,-2.6802237,16.667511,-48.83779,53.582138,-3.661783,3.231639,5.117656,-6.323314,-13.476238,39.207798,59.118618,4.40118,12.853361,-2.624307
5,-0.5342584848403931,2.233217477798462,77.14598083496094,0.28578022858347557,2.0222909728253553,-91.56084516251885,-4.276836,6.7741156,9.23939,19.913834,-17.95285,-5.843367,-8.283669,-4.1295133,1.1393031,22.781675,-17.739382,5.425943,-2.963946,2.2043216,6.254202,-2.8473794,16.686462,-49.024277,53.556767,-3.8996096,3.3346844,4.953006,-6.3869557,-13.499788,39.177197,59.111008,4.3651834,12.815009,-2.6276634
6,-0.5492157936096191,2.245682954788208,77.1202163696289,0.3869279680322809,2.1652757461970187,-91.56356365677064,-4.5491676,6.6778536,9.230734,20.144918,-18.082672,-5.6955533,-8.715336,-4.21402,1.2194808,23.333946,-18.03983,5.3128476,-2.985032,2.0960908,6.193811,-3.0374775,16.704082,-49.239407,53.52881,-4.1777344,3.4558883,4.7680907,-6.4563694,-13.529088,39.145275,59.103302,4.324954,12.752847,-2.628239
7,-0.5647512078285217,2.2560131549835205,77.0876235961914,0.5040606154861891,2.3022150380078212,-91.56378076540943,-4.8038516,6.5579424,9.21783,20.358677,-18.220793,-5.5416026,-9.153541,-4.3160343,1.3048239,23.92188,-18.362839,5.198902,-2.9963853,1.9713532,6.1430635,-3.2552521,16.72469,-49.48721,53.495716,-4.436016,3.5827823,4.565019,-6.505846,-13.575163,39.091732,59.065834,4.284817,12.689504,-2.6293848
8,-0.5933658480644226,2.253634214401245,77.05506134033203,0.62269914199679,2.4289093672656215,-91.56073746456352,-5.0313663,6.4307437,9.193328,20.542511,-18.375517,-5.4028683,-9.570901,-4.4183197,1.3878341,24.4978,-18.680359,5.083598,-3.0168238,1.8444607,6.1052775,-3.491404,16.743305,-49.732296,53.46076,-4.601301,3.701293,4.3431,-6.5531893,-13.629528,39.046307,59.015884,4.2727003,12.646277,-2.637881
9,-0.6237126588821411,2.2541706562042236,77.02229309082031,0.7431450659615277,2.5422332915382624,-91.55726540316542,-5.227294,6.2927403,9.150598,20.691978,-18.554274,-5.284486,-9.966421,-4.5200562,1.4712614,25.063126,-18.988962,4.9692783,-3.047516,1.7131002,6.079497,-3.744434,16.756968,-49.972466,53.428253,-4.652364,3.8081205,4.0962734,-6.609414,-13.675987,39.01546,58.97168,4.3102927,12.632498,-2.6583278
