Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.07064452767372131,0.9333400130271912,78.57138061523438,0.9489335585325543,2.024100381916075,-91.72191512936999,-1.2959818,2.5900517,9.668462,6.726128,-5.7128677,-4.182047,-0.28287092,-5.0231233,-14.664919,6.975411,-10.87576,3.9793742,-1.1692196,0.05338037,4.843484,-1.0494885,12.912641,-40.848976,61.41005,17.438965,-0.5415247,5.8300114,-9.841546,-11.73923,45.2645,62.79888,5.1522455,-0.59386855,-1.1385607
1,-0.06435767561197281,0.9362106323242188,78.57190704345703,0.9457234497331365,2.031719819818125,-91.76814964003111,-1.2977698,2.5987585,9.717274,6.7268033,-5.7204757,-4.1737995,-0.30768055,-5.0157943,-14.615245,6.9746084,-10.861118,3.9778955,-1.1561049,0.07269585,4.8676634,-1.0106069,12.932519,-40.828983,61.370934,17.471287,-0.5486807,5.8262205,-9.886748,-11.71036,44.950935,62.7107,5.9533167,-0.67568666,-0.951077
2,-0.05930166319012642,0.941791296005249,78.57262420654297,0.9427296777655295,2.039667096441358,-91.81254286657213,-1.2999485,2.6068075,9.764994,6.727065,-5.727839,-4.1646175,-0.33297336,-5.0090566,-14.566988,6.974709,-10.847274,3.9762025,-1.1288419,0.08864344,4.889867,-0.984584,12.948291,-40.826424,61.345615,17.500248,-0.5564536,5.8256855,-9.926237,-11.67752,44.6286,62.61374,6.7245355,-0.74452305,-0.76794875
3,-0.05621819198131561,0.9465070366859436,78.57502746582031,0.9394652056057313,2.046814180017624,-91.86053261978714,-1.300727,2.6158822,9.815143,6.7278366,-5.73602,-4.157267,-0.35753703,-5.001199,-14.515802,6.9737387,-10.8323555,3.9748065,-1.0914596,0.10338697,4.9114594,-0.96378374,12.964567,-40.837963,61.324715,17.522854,-0.5623992,5.821574,-9.968133,-11.634313,44.27125,62.54978,7.539001,-0.83347327,-0.5716675
4,-0.050659433007240295,0.9515616297721863,78.5758285522461,0.9350396243096415,2.051937565783567,-91.91723684609319,-1.296837,2.6276152,9.871269,6.728567,-5.7461424,-4.154495,-0.3818986,-4.990353,-14.457449,6.973352,-10.816405,3.9739852,-1.0563464,0.12345719,4.9348993,-0.9382979,12.979794,-40.847626,61.299736,17.54088,-0.5651311,5.807208,-10.010019,-11.585118,43.858765,62.541294,8.467817,-0.97254705,-0.343776
5,-0.04709272459149361,0.956073522567749,78.5752944946289,0.9289599882986086,2.0557669305959756,-91.98511293514719,-1.2887111,2.642516,9.934611,6.7288756,-5.7579565,-4.158538,-0.40730333,-4.9754853,-14.389669,6.972628,-10.79783,3.9746304,-1.0194203,0.14983308,4.9587436,-0.9106155,12.992942,-40.858566,61.272354,17.552551,-0.5616303,5.7784786,-10.049663,-11.537913,43.413612,62.549736,9.503885,-1.1471583,-0.06911586
6,-0.04172786325216293,0.9615398049354553,78.57520294189453,0.9219482035703647,2.05858872240777,-92.06105882627531,-1.2773892,2.6597054,10.003153,6.729,-5.7712536,-4.167394,-0.43348795,-4.957754,-14.315185,6.9714775,-10.777098,3.9763045,-0.97456485,0.1795888,4.983247,-0.884754,13.00591,-40.879086,61.244453,17.557014,-0.55331147,5.7395735,-10.084932,-11.489675,42.934032,62.5722,10.617594,-1.3461643,0.24128295
7,-0.03682674467563629,0.964138925075531,78.57473754882812,0.9145220551100939,2.058589222494283,-92.14187604584824,-1.2612368,2.6783075,10.07582,6.7294116,-5.7863607,-4.177495,-0.45679802,-4.938516,-14.236734,6.9707775,-10.757382,3.9774017,-0.93561924,0.21432115,5.0131774,-0.85333014,13.018564,-40.89479,61.21006,17.559738,-0.54648405,5.696512,-10.119194,-11.441926,42.378086,62.68618,11.857085,-1.6039008,0.5691465
8,-0.031495533883571625,0.9687038064002991,78.57349395751953,0.907321924861148,2.053788002487566,-92.22422431058442,-1.2378291,2.697698,10.151896,6.7303867,-5.804207,-4.1852264,-0.4736102,-4.919241,-14.156916,6.9698224,-10.74002,3.9762695,-0.90150553,0.25195163,5.052062,-0.8161614,13.033061,-40.910255,61.16796,17.561028,-0.54633754,5.6558537,-10.154675,-11.386698,41.684467,62.97731,13.266569,-1.9562011,0.898913
9,-0.031084666028618813,0.9699829816818237,78.57341766357422,0.8999649277306124,2.0422075913708237,-92.3074287126764,-1.204297,2.7177875,10.231027,6.7314425,-5.826123,-4.189304,-0.4805817,-4.8996415,-14.076972,6.969772,-10.728411,3.9720776,-0.8777998,0.29436356,5.1022725,-0.76651686,13.049516,-40.915363,61.111378,17.560764,-0.5571093,5.6166615,-10.193197,-11.3206415,40.893814,63.48621,14.960376,-2.4620385,1.26609
