Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2597522735595703,-1.067523717880249,76.14476776123047,-0.759676066166742,-5.5312654164458905,27.00715807292205,11.763065,-1.1437122,20.936636,23.786537,-26.27045,1.1477958,-31.122171,-9.683451,-18.384012,58.59572,-10.479242,13.034663,-6.216247,-5.58856,12.730122,-3.2980397,10.213473,-8.785653,67.026215,22.213833,0.63489443,8.502256,15.899653,-14.315278,21.769932,49.93691,-0.92508215,4.114341,-18.4229
1,-2.287360191345215,-1.4982775449752808,76.29533386230469,-0.8579480569172765,-5.448790761256289,26.72362171702182,11.922047,-0.8204167,21.05298,22.802786,-25.835484,0.8749819,-30.743298,-10.8722725,-18.097841,59.20995,-11.030133,11.958685,-5.930042,-5.2869964,12.447983,-1.7793568,10.325547,-8.487808,67.18009,22.58871,0.83831584,8.656247,15.690825,-14.386725,21.301567,49.99137,-0.9629532,4.1673265,-18.594929
2,-2.329533815383911,-1.9243965148925781,76.45487213134766,-0.9586765224064666,-5.36007932140307,26.437957706646067,12.075444,-0.5070041,21.166943,21.796759,-25.384962,0.5994226,-30.394182,-12.075303,-17.818907,59.834312,-11.603864,10.856731,-5.652298,-5.008736,12.164914,-0.21585299,10.486791,-8.160887,67.289635,22.97562,1.0428773,8.792709,15.488326,-14.468224,20.853231,50.026855,-0.9938655,4.2215776,-18.770247
3,-2.3634283542633057,-2.355372667312622,76.59123229980469,-1.0497789502902863,-5.287032620963286,26.159469079055132,12.241548,-0.20534974,21.290455,20.807522,-24.943073,0.3198269,-30.026302,-13.267211,-17.500555,60.405136,-12.1636,9.821089,-5.3822165,-4.752014,11.898561,1.3523474,10.675117,-7.849706,67.355774,23.297699,1.2253438,8.897129,15.290194,-14.5513315,20.409155,50.04059,-1.0194621,4.2738113,-18.915987
4,-2.3992090225219727,-2.7921712398529053,76.70915985107422,-1.118537193308431,-5.251431727021673,25.897213730040438,12.438076,0.08359221,21.435423,19.876402,-24.534845,0.03539559,-29.594109,-14.424778,-17.098057,60.862617,-12.669786,8.944424,-5.1196566,-4.524448,11.671807,2.8988492,10.893497,-7.599881,67.35883,23.472328,1.3589879,8.946676,15.100011,-14.631876,19.954947,50.0166,-1.0405368,4.320595,-18.994122
5,-2.411787509918213,-3.2040748596191406,76.79800415039062,-1.1696489966250856,-5.2562885718202805,25.653832335765546,12.674089,0.36999604,21.615202,19.005466,-24.176245,-0.25429875,-29.082458,-15.538997,-16.60146,61.188576,-13.105573,8.274465,-4.8646264,-4.3177214,11.485635,4.4243555,11.1499405,-7.424602,67.28414,23.461935,1.439591,8.919515,14.924695,-14.7053795,19.47421,49.94731,-1.0667372,4.3659387,-18.969297
6,-2.4097771644592285,-3.6650748252868652,76.88394165039062,-1.2072362095892988,-5.290692837450966,25.424492536517736,12.939998,0.65302056,21.820168,18.175194,-23.850838,-0.54831797,-28.517723,-16.625975,-16.038208,61.41692,-13.4878435,7.754237,-4.612785,-4.131176,11.329626,5.937411,11.441571,-7.3016095,67.14976,23.315891,1.4805821,8.8352995,14.759108,-14.769303,18.973173,49.84749,-1.097257,4.4094563,-18.871017
7,-2.431004047393799,-4.119204044342041,76.95419311523438,-1.2173769780873485,-5.355525474096738,25.20690241354795,13.221719,0.9164936,22.026796,17.403204,-23.539371,-0.84473026,-27.914232,-17.700806,-15.420835,61.56244,-13.82519,7.319646,-4.3635974,-3.984413,11.211279,7.4285116,11.762307,-7.2216954,66.97735,23.079212,1.481318,8.730689,14.589175,-14.8236065,18.47842,49.728058,-1.1146708,4.441627,-18.757805
8,-2.449585199356079,-4.559238433837891,77.0167236328125,-1.1864113461746852,-5.451765458480786,24.998805520739836,13.506145,1.1435755,22.211351,16.704544,-23.221674,-1.1413814,-27.2865,-18.777946,-14.760821,61.640522,-14.128077,6.9065027,-4.117037,-3.89546,11.137502,8.885207,12.105997,-7.177476,66.79166,22.79709,1.4411297,8.643181,14.402868,-14.870588,18.016066,49.598614,-1.1020266,4.453148,-18.688105
9,-2.4459874629974365,-4.98457145690918,77.0676040649414,-1.1036357561511558,-5.602736522033459,24.810722184053017,13.824251,1.3183897,22.357273,16.065247,-22.884676,-1.4373384,-26.60565,-19.88108,-14.061135,61.665684,-14.407192,6.506044,-3.8809624,-3.8741472,11.137983,10.309526,12.476605,-7.1713934,66.58023,22.394747,1.3208631,8.571053,14.196978,-14.916143,17.576435,49.450775,-1.0269296,4.428373,-18.668459
10,-2.444553852081299,-5.424908638000488,77.11511993408203,-0.9785684350464935,-5.800192634554097,24.640029618146862,14.171831,1.4553075,22.47935,15.483488,-22.541475,-1.7328347,-25.872911,-20.997843,-13.318396,61.626183,-14.652357,6.1494975,-3.6552472,-3.9055793,11.200882,11.703566,12.878627,-7.2052746,66.33829,21.878199,1.1345849,8.497866,13.981166,-14.961706,17.15162,49.27884,-0.9071924,4.377033,-18.670336
11,-2.450587034225464,-5.878739356994629,77.14656066894531,-0.8278598214172294,-5.996904549296099,24.464043980769855,14.481742,1.5837194,22.600576,14.996936,-22.215672,-2.0269406,-25.148058,-22.085852,-12.53346,61.498543,-14.843922,5.831827,-3.426445,-3.9717126,11.270967,13.054434,13.304503,-7.272186,66.10436,21.414078,0.9610795,8.441338,13.758639,-15.002733,16.771029,49.101845,-0.7998962,4.327472,-18.700647
