Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.9381344318389893,-0.08509665727615356,76.44774627685547,-0.25690200528644935,-0.5974873733830748,176.43942009981677,2.0504138,6.6764865,9.208745,17.555845,-19.532436,-6.7502685,-1.8305811,-6.3337436,-1.9823872,19.641045,-18.83202,7.424993,-1.6315454,3.4379249,6.1979947,-2.5846207,16.211992,-49.49653,54.280582,1.9051524,2.6984875,4.2254944,-7.341922,-13.110251,43.59627,60.50444,4.027438,12.792818,-2.301946
1,1.9324291944503784,-0.08478983491659164,76.4354019165039,-0.1985097131235595,-0.49116931436242334,176.36061516446458,1.9450002,6.618509,9.293988,17.592163,-19.56944,-6.724508,-2.1100984,-6.3822303,-1.8434904,19.952776,-19.029772,7.3593054,-1.5829808,3.3882606,6.1369867,-2.5828414,16.2248,-49.47944,54.2663,1.8603848,2.6535475,4.21902,-7.386894,-13.112065,43.601147,60.469196,4.0772767,12.785903,-2.301361
2,1.9182552099227905,-0.08884121477603912,76.42179107666016,-0.13787117726880843,-0.3860268235694069,176.28262867936758,1.846724,6.556349,9.379748,17.61467,-19.598263,-6.700824,-2.3874967,-6.432522,-1.7039473,20.262066,-19.224735,7.293973,-1.5379728,3.338444,6.0770497,-2.579741,16.234503,-49.46073,54.250813,1.820154,2.6076076,4.2119393,-7.433606,-13.115462,43.608803,60.437614,4.1267805,12.781253,-2.3020566
3,1.9035767316818237,-0.09273666888475418,76.40496063232422,-0.08174799379912544,-0.2788624498933138,176.20365257287892,1.7316347,6.502709,9.463925,17.671331,-19.644617,-6.6727285,-2.6671202,-6.477298,-1.564953,20.57322,-19.42345,7.228191,-1.5030626,3.2928321,6.0210404,-2.56562,16.253197,-49.419037,54.221275,1.7818413,2.5653403,4.204534,-7.4853525,-13.125005,43.629723,60.394352,4.181742,12.77382,-2.2992837
4,1.8932873010635376,-0.09655839204788208,76.3846435546875,-0.0371661349393835,-0.16685932165701328,176.12207929869453,1.5731041,6.47076,9.543725,17.81579,-19.735752,-6.633704,-2.9547174,-6.5095377,-1.4278396,20.894228,-19.634272,7.161125,-1.4647976,3.2573383,5.964811,-2.5516033,16.272835,-49.362423,54.196236,1.7355217,2.5337188,4.203649,-7.547325,-13.138733,43.659378,60.34269,4.249491,12.757641,-2.2894113
5,1.8794218301773071,-0.10053747892379761,76.36228942871094,0.003621225425252998,-0.045966920644286924,176.03665551931263,1.3665035,6.451242,9.621077,18.046331,-19.868746,-6.576492,-3.2638829,-6.53885,-1.2914864,21.241526,-19.864777,7.093703,-1.4366225,3.224267,5.909659,-2.5282962,16.302113,-49.269405,54.162403,1.698479,2.520173,4.1991696,-7.6119328,-13.163575,43.704964,60.261593,4.319504,12.732518,-2.2701924
6,1.868794322013855,-0.10091381520032883,76.3347396850586,0.040811755333543295,0.08109252867958511,175.94855640578336,1.1246434,6.4413743,9.696479,18.340849,-20.032944,-6.5066648,-3.5882056,-6.565166,-1.1556647,21.608164,-20.110178,7.025929,-1.4069676,3.1927912,5.854763,-2.5055444,16.334177,-49.161377,54.129436,1.6647468,2.519468,4.194005,-7.6859174,-13.195824,43.763416,60.167515,4.403189,12.700441,-2.2441757
7,1.8552720546722412,-0.10305026918649673,76.3029556274414,0.05715741596589394,0.207077670498693,175.8595797442891,0.84995365,6.463994,9.765145,18.715906,-20.240202,-6.4371996,-3.9003427,-6.566395,-1.0234716,21.958868,-20.354706,6.9555817,-1.3676704,3.182186,5.7975264,-2.4893198,16.351702,-49.052895,54.11785,1.6057198,2.518136,4.206334,-7.763466,-13.218358,43.804348,60.082848,4.481133,12.661318,-2.2138941
8,1.8293592929840088,-0.10958695411682129,76.27294921875,0.03467744338259749,0.32471861405885005,175.77153036593901,0.5446872,6.542247,9.822131,19.189316,-20.503893,-6.381158,-4.1740017,-6.520516,-0.8983074,22.261177,-20.584507,6.8804526,-1.3522024,3.219375,5.750532,-2.4389832,16.375383,-48.896854,54.079216,1.51122,2.5037098,4.2475367,-7.837615,-13.255206,43.848495,59.98284,4.5508614,12.619767,-2.1803703
9,1.796342372894287,-0.1180059164762497,76.23875427246094,-0.03088506612478659,0.4290230932970457,175.68581941398395,0.21376011,6.680151,9.864715,19.765358,-20.832483,-6.3380904,-4.3997955,-6.4224195,-0.78363013,22.510286,-20.79962,6.792564,-1.3230792,3.301799,5.707067,-2.3858287,16.386284,-48.751255,54.053627,1.333832,2.4750774,4.3342032,-7.9089575,-13.279226,43.84677,59.90214,4.622897,12.565657,-2.1415749
10,1.7644819021224976,-0.12852254509925842,76.19609832763672,-0.131264495418352,0.5248273422755786,175.60111508414676,-0.14357808,6.865821,9.895647,20.432413,-21.216108,-6.3032503,-4.5924826,-6.2828493,-0.6773724,22.722532,-21.006277,6.695375,-1.325686,3.4288778,5.6779175,-2.2965834,16.403685,-48.545807,53.99737,1.1173137,2.4377449,4.447574,-7.9751997,-13.328681,43.852318,59.793503,4.6982226,12.504974,-2.0954957
11,1.7258485555648804,-0.14577150344848633,76.15250396728516,-0.2633400531562005,0.6192280950351906,175.5148808439308,-0.53308314,7.096445,9.918196,21.181961,-21.638098,-6.283373,-4.7605743,-6.1051416,-0.5743548,22.894726,-21.19921,6.603863,-1.3030617,3.5873096,5.6417375,-2.2172008,16.410107,-48.361385,53.961094,0.88445157,2.3899052,4.5811305,-8.045901,-13.359954,43.832916,59.7063,4.7469296,12.446461,-2.0514486
12,1.681986689567566,-0.1616850197315216,76.10569763183594,-0.4247063819855148,0.719283841195413,175.4244973941061,-0.9601017,7.3703117,9.935538,22.005466,-22.082027,-6.285143,-4.9120717,-5.8916154,-0.4697092,23.022251,-21.372253,6.5330234,-1.3047584,3.7881944,5.608901,-2.1120493,16.418615,-48.114666,53.90055,0.71461874,2.3287058,4.7099576,-8.124237,-13.420402,43.863525,59.590576,4.7521033,12.408802,-2.01341
13,1.6357507705688477,-0.1802317053079605,76.05799865722656,-0.6085795898974434,0.8284056090167988,175.32794992139753,-1.4082924,7.6751146,9.9615345,22.867043,-22.543365,-6.312848,-5.050129,-5.6447606,-0.34942198,23.100964,-21.517258,6.4935074,-1.2952251,4.0174546,5.56522,-2.0033107,16.423532,-47.856525,53.840595,0.6044356,2.245433,4.8426375,-8.206485,-13.4855995,43.911743,59.47154,4.6663313,12.403099,-1.9896114
14,1.587120771408081,-0.20279380679130554,76.00536346435547,-0.8185258217483049,0.9420644488111739,175.22682263764824,-1.8784738,8.014988,9.990095,23.77978,-23.030054,-6.362954,-5.169727,-5.3627744,-0.22044614,23.134258,-21.6396,6.475169,-1.2859316,4.2788944,5.5160184,-1.8841059,16.424559,-47.573635,53.77752,0.5316894,2.144057,4.9837003,-8.296402,-13.553366,43.977818,59.352592,4.516349,12.418643,-1.9749205
15,1.5330146551132202,-0.22491298615932465,75.94725799560547,-1.0670505450264902,1.0556901214219534,175.12425245764462,-2.4008374,8.411074,9.994413,24.805447,-23.54249,-6.4314575,-5.2672114,-5.04216,-0.10917396,23.129198,-21.753487,6.461765,-1.2755207,4.584811,5.4686737,-1.7620869,16.422228,-47.275715,53.712074,0.47952995,2.0431511,5.1232433,-8.39761,-13.625619,44.061275,59.231445,4.37982,12.432008,-1.9579378
16,1.4713425636291504,-0.2612158954143524,75.88658905029297,-1.3673507911355314,1.1647787576249224,175.0232949937982,-3.0010471,8.883067,9.947741,25.997885,-24.078888,-6.515947,-5.339208,-4.679192,-0.041812483,23.092552,-21.872835,6.437,-1.2608482,4.948202,5.430483,-1.6453158,16.416851,-46.973827,53.645466,0.4309562,1.9613414,5.2513223,-8.508824,-13.705017,44.1554,59.101276,4.3290734,12.42013,-1.9272914
17,1.4066282510757446,-0.3090704083442688,75.81932830810547,-1.7430378951247167,1.2687877507837082,174.91786284068874,-3.666746,9.455698,9.861897,27.345007,-24.675892,-6.6130133,-5.380812,-4.2488375,-0.028809823,23.014444,-22.003876,6.3853393,-1.237339,5.3955574,5.400584,-1.5326121,16.407736,-46.669502,53.57596,0.3826883,1.9068408,5.360135,-8.634169,-13.794241,44.267395,58.96185,4.4238424,12.36956,-1.8808861
18,1.3391093015670776,-0.35979583859443665,75.7499008178711,-2.180909648080125,1.3695840673967044,174.80825080645872,-4.382082,10.106888,9.744468,28.813314,-25.317034,-6.729192,-5.393879,-3.7604582,-0.0541071,22.891375,-22.136147,6.31918,-1.2082508,5.9132166,5.3756804,-1.4205679,16.394434,-46.35655,53.50359,0.34372568,1.868739,5.456708,-8.765137,-13.894618,44.391487,58.809155,4.603663,12.295619,-1.8239108
19,1.2800278663635254,-0.4019118845462799,75.67414855957031,-2.639288813317039,1.4665497600415072,174.70762831216146,-5.174992,10.784509,9.561901,30.436335,-25.919014,-6.8800263,-5.3870316,-3.2610154,-0.10484936,22.743843,-22.261492,6.263758,-1.1778134,6.454983,5.3620186,-1.3195136,16.378164,-46.04182,53.43101,0.3127145,1.8368994,5.5536942,-8.909405,-14.006031,44.53163,58.646248,4.806323,12.217602,-1.7559931
20,1.2197352647781372,-0.4477309584617615,75.59578704833984,-3.0761464403094654,1.559270409864488,174.6293473221607,-6.0749083,11.434916,9.281508,32.24698,-26.39884,-7.0836816,-5.369971,-2.7982981,-0.16866975,22.595284,-22.373571,6.2443824,-1.1518185,6.9738455,5.365353,-1.2380564,16.361418,-45.730423,53.360596,0.28891027,1.8011502,5.6636143,-9.067509,-14.12776,44.682854,58.474392,4.955588,12.154296,-1.6771972
21,1.1566182374954224,-0.5086007714271545,75.51324462890625,-3.497457999536795,1.6538787589445203,174.57148387002928,-7.11298,12.071154,8.91452,34.3089,-26.744768,-7.3797364,-5.3451476,-2.364726,-0.24828145,22.432093,-22.456774,6.2772818,-1.1266689,7.47752,5.3812695,-1.17238,16.345913,-45.415398,53.286613,0.2881955,1.7645007,5.7862267,-9.246795,-14.259303,44.85747,58.29207,5.0621195,12.107692,-1.58343
