Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10127311944961548,-1.6280112266540527,78.51239776611328,0.9452534782042333,2.0852900158885617,86.54220151463508,1.9045924,9.674415,25.847624,6.737053,-7.183979,-9.682801,-5.6975017,-9.914409,-4.490244,15.9068575,-13.035253,8.197768,-3.094715,-0.98458827,3.8975768,8.144647,19.161905,-26.433212,52.52671,-12.300238,-1.7174089,-3.219897,0.338896,-15.083024,25.554697,54.810932,15.400769,9.223457,4.7226777
1,0.10018187016248703,-1.6223218441009521,78.51251220703125,0.9474182821417755,2.088478313473685,86.54780826518292,1.9040276,9.670639,25.846157,6.7382016,-7.191429,-9.658922,-5.6898255,-9.919155,-4.4974737,15.897781,-13.036877,8.20293,-3.0888472,-0.9943965,3.892969,8.146039,19.16595,-26.430788,52.52454,-12.316575,-1.7162819,-3.229444,0.34120634,-15.0816,25.559166,54.812057,15.394235,9.218215,4.716271
2,0.09938296675682068,-1.6167683601379395,78.51216888427734,0.9494341092803213,2.0915329911351863,86.55390440086585,1.9033971,9.666398,25.844248,6.739845,-7.199695,-9.632341,-5.6817675,-9.924394,-4.5051804,15.88833,-13.038463,8.20836,-3.0846856,-1.0058246,3.887953,8.148053,19.170563,-26.426031,52.522736,-12.335317,-1.7151911,-3.2404082,0.3411525,-15.080036,25.569572,54.81473,15.393213,9.212109,4.7085805
3,0.10034050792455673,-1.6123414039611816,78.51146697998047,0.9515762447880918,2.0950877661918037,86.5594607718462,1.9027569,9.662929,25.842884,6.740612,-7.20662,-9.611088,-5.6748075,-9.928707,-4.5122957,15.879953,-13.040361,8.213278,-3.090885,-1.0159252,3.8818908,8.163494,19.178135,-26.410597,52.50969,-12.348413,-1.7134919,-3.2509212,0.33504632,-15.077068,25.593153,54.821064,15.3946905,9.206608,4.6994047
4,0.09994520992040634,-1.6033430099487305,78.51200103759766,0.9519851768592058,2.0993941321678657,86.56250265208173,1.9022703,9.660777,25.843758,6.7419176,-7.2123265,-9.603019,-5.670044,-9.931486,-4.516697,15.873248,-13.042125,8.217074,-3.0923393,-1.0204095,3.8788211,8.1720495,19.181898,-26.402534,52.499226,-12.350126,-1.7119316,-3.257232,0.32830727,-15.075479,25.605131,54.825912,15.385543,9.204964,4.693694
5,0.0998322069644928,-1.601196050643921,78.50901794433594,0.951813230575219,2.105612495133625,86.56203059351135,1.9026505,9.660555,25.848482,6.7393913,-7.2130766,-9.615614,-5.669165,-9.931553,-4.5178604,15.868725,-13.043922,8.220347,-3.091071,-1.0184563,3.8774414,8.172601,19.18434,-26.40088,52.493538,-12.332863,-1.7115629,-3.2591262,0.32497966,-15.074254,25.608948,54.823933,15.359247,9.209883,4.6902456
6,0.0985090583562851,-1.596060037612915,78.50888061523438,0.9494357423077139,2.1130571641903697,86.55939180556925,1.9021305,9.661832,25.855436,6.738537,-7.2130446,-9.642626,-5.6712565,-9.930106,-4.516717,15.86644,-13.046189,8.223234,-3.0890439,-1.01161,3.878308,8.175048,19.187435,-26.402374,52.48083,-12.301889,-1.710542,-3.2570517,0.31941253,-15.0723915,25.606987,54.820847,15.320873,9.219467,4.6884995
7,0.09866185486316681,-1.589735746383667,78.50817108154297,0.9481514103366948,2.1199642150262776,86.5555748345024,1.9038372,9.66325,25.863459,6.7352376,-7.211577,-9.672598,-5.6744084,-9.927985,-4.5137906,15.867295,-13.04955,8.224215,-3.083744,-1.0043206,3.8797808,8.173674,19.190485,-26.407099,52.472008,-12.271628,-1.709586,-3.2539778,0.3148113,-15.070424,25.600967,54.81748,15.28696,9.228156,4.688493
8,0.0965050607919693,-1.5785185098648071,78.50953674316406,0.9454878490591385,2.124555177082233,86.55230907176136,1.9064184,9.665059,25.86993,6.734441,-7.212633,-9.693736,-5.6752124,-9.925812,-4.5103793,15.86881,-13.0529785,8.221674,-3.0786986,-0.9987487,3.8811054,8.172799,19.19156,-26.40965,52.466614,-12.257278,-1.7077734,-3.2526994,0.31221366,-15.069636,25.598804,54.813656,15.275729,9.230619,4.6904716
9,0.09452148526906967,-1.5733983516693115,78.50896453857422,0.9437094851077371,2.1245558375934306,86.54883063395688,1.914477,9.666086,25.876877,6.733073,-7.215882,-9.703007,-5.673019,-9.923775,-4.504457,15.874694,-13.057758,8.2115345,-3.07366,-0.9956537,3.8829615,8.176488,19.191946,-26.409191,52.46054,-12.26652,-1.704202,-3.2522671,0.31525078,-15.069128,25.596218,54.808197,15.290901,9.223985,4.695683
10,0.09033454954624176,-1.5663238763809204,78.50774383544922,0.9419765374886662,2.120309511536188,86.54387572675301,1.9294671,9.666039,25.88571,6.7278767,-7.2185335,-9.706635,-5.6684513,-9.921631,-4.495245,15.885032,-13.06427,8.195868,-3.0642784,-0.99604195,3.8878891,8.186598,19.19334,-26.40341,52.448425,-12.28629,-1.697409,-3.252723,0.31988612,-15.067234,25.590487,54.803623,15.329507,9.209725,4.704694
11,0.09183429926633835,-1.5589081048965454,78.5078125,0.9397789730882927,2.117481878131857,86.53986043759505,1.9402944,9.666536,25.89164,6.7269783,-7.223698,-9.706886,-5.664625,-9.919862,-4.4872537,15.893742,-13.070314,8.182463,-3.058185,-0.99641687,3.89144,8.194998,19.194044,-26.39696,52.43964,-12.30902,-1.6913162,-3.2541418,0.32246286,-15.065784,25.589708,54.798653,15.370733,9.195992,4.712714
12,0.08966086059808731,-1.5497294664382935,78.50772094726562,0.9394652670666109,2.1193097059251786,86.53622488487191,1.9456339,9.665825,25.893696,6.725841,-7.229018,-9.706491,-5.662777,-9.9192915,-4.4820976,15.8952,-13.073817,8.179235,-3.054475,-0.9965619,3.8918746,8.201824,19.194386,-26.392225,52.432575,-12.321974,-1.6856656,-3.2547145,0.32434267,-15.064849,25.591053,54.791718,15.393245,9.187593,4.715455
