Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.4052025377750397,1.829242467880249,75.51750183105469,-3.499462378898222,-0.2876718502939889,-92.65109152612234,14.646293,17.50904,16.751795,66.59201,-4.858504,3.474977,-21.802061,2.3008368,-7.9022417,27.31193,-8.468859,-1.8167259,-13.803627,2.8308957,11.886164,-20.383215,24.265594,-44.491917,-22.146143,10.959147,-2.3510263,10.871132,22.542356,-29.59153,34.580696,-16.259686,-19.312017,-9.796154,-30.77772
1,0.2531455457210541,0.1813080906867981,74.96906280517578,-4.314119670292257,-0.6960468325720394,-93.24220408639097,12.915278,20.04128,17.05962,71.607704,-7.627145,4.9538116,-21.972183,3.334427,-8.136495,30.984953,-10.237958,-2.1031623,-12.770133,3.6782572,12.821514,-18.626543,24.237436,-43.667492,-22.269426,11.129524,-2.023291,11.522877,19.290676,-29.660856,35.770702,-15.579377,-19.081995,-9.781641,-30.875462
2,0.12560294568538666,-1.4663746356964111,74.4000473022461,-5.133066539308138,-1.122063167128921,-93.8667027701989,11.294846,22.613808,17.320541,76.716736,-10.502154,6.45084,-22.225365,4.3314977,-8.326174,34.83905,-12.003673,-2.4401195,-11.806017,4.5567594,13.73318,-16.83656,24.15143,-42.77851,-22.387178,11.279759,-1.7024661,12.147502,15.963921,-29.65644,37.07917,-14.812716,-18.813583,-9.761567,-31.004993
3,0.0010471316054463387,-3.09818959236145,73.8575668334961,-5.905732529183336,-1.5429443656745478,-94.41197510165068,9.5675745,24.974342,17.262856,81.61563,-13.292269,7.849669,-22.292252,5.1933594,-8.483439,38.435757,-13.849438,-2.7642035,-10.875924,5.4252057,14.615769,-15.064698,24.0146,-41.902695,-22.464489,11.4654455,-1.3797904,12.767353,12.605319,-29.57459,38.32712,-14.117844,-18.600998,-9.730956,-31.135313
4,-0.11776472628116608,-4.7222981452941895,73.35322570800781,-6.586209070450228,-1.9321706131747731,-94.76569476180217,7.4730034,26.873758,16.628067,85.99077,-15.783041,9.040494,-21.904867,5.867152,-8.634751,41.308693,-15.838603,-2.983809,-10.005652,6.2355843,15.456108,-13.311307,23.83357,-41.040527,-22.463533,11.748976,-1.049271,13.381663,9.17014,-29.422138,39.432163,-13.587586,-18.534483,-9.670573,-31.25853
5,-0.2225256711244583,-6.345145225524902,72.90103149414062,-7.1906272224047285,-2.284183323001904,-94.8568617647832,4.797332,28.198208,15.178295,89.85979,-17.870968,10.035034,-20.95819,6.393448,-8.85989,43.31188,-18.094372,-3.0606213,-9.247816,6.9917808,16.298582,-11.549454,23.608213,-40.1771,-22.360144,12.0673485,-0.67655975,14.044332,5.588984,-29.207212,40.404415,-13.266366,-18.66345,-9.552074,-31.400997
6,-0.30451565980911255,-7.977077484130859,72.52639770507812,-7.739959715188398,-2.6064120794954975,-94.76308936706174,1.674617,29.060694,13.148005,93.38112,-19.663412,10.88724,-19.62219,6.8583465,-9.154875,44.684338,-20.526333,-3.0430644,-8.561031,7.707772,17.135765,-9.784995,23.341476,-39.324444,-22.171074,12.411796,-0.27454197,14.737046,1.9152974,-28.933561,41.257553,-13.105579,-18.932459,-9.39204,-31.55732
7,-0.3726158142089844,-9.61551570892334,72.23697662353516,-8.195879206164689,-2.890425520800231,-94.58611595895705,-1.6197476,29.5743,11.006665,96.41291,-21.245184,11.563911,-18.019335,7.2642336,-9.426788,45.52466,-22.883038,-2.9622817,-7.8491197,8.346075,17.875057,-8.044721,23.050055,-38.51007,-21.938396,12.935383,0.09500783,15.350057,-1.7329596,-28.60842,41.94058,-13.03349,-19.275097,-9.240929,-31.672781
8,-0.43220990896224976,-11.272640228271484,72.033447265625,-8.520873317935086,-3.1315027472246637,-94.43249093757123,-4.8095517,29.909061,9.21669,98.81432,-22.713026,12.035917,-16.267681,7.582565,-9.565431,45.938152,-24.914045,-2.8332202,-7.0163617,8.87534,18.424994,-6.349684,22.759436,-37.75438,-21.724161,13.791599,0.37215728,15.775893,-5.2525516,-28.246626,42.42217,-12.964082,-19.625957,-9.151643,-31.690865
9,-0.4906218945980072,-12.946855545043945,71.89936065673828,-8.722940460364669,-3.3368798844409957,-94.29208548589996,-7.9063287,30.141838,7.82202,100.55836,-24.079205,12.256476,-14.339596,7.7842417,-9.558144,45.916008,-26.606352,-2.6356962,-6.066609,9.302527,18.795847,-4.6863384,22.48675,-37.038513,-21.564194,15.276792,0.5631632,16.021479,-8.670399,-27.858824,42.68471,-12.912305,-19.981869,-9.174948,-31.569252
