Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.1222752332687378,1.4727916717529297,78.51209259033203,0.2774091008983326,1.9991697835872768,-23.947497494936634,-0.517041,4.218577,3.1428425,8.510308,-8.953375,-4.235145,2.6653047,0.5642799,-7.904387,7.0508933,-11.755186,0.4381668,9.1114435,6.6981034,7.5794835,-3.6561463,8.732917,-34.69237,61.61253,-7.0238476,9.108406,5.840744,-9.864822,-11.955805,27.651472,65.95036,-14.650256,5.195236,-4.536164
11,-1.1121346950531006,1.5054131746292114,78.50941467285156,0.2696606665649447,1.9533306580177372,-23.9433516480777,-0.47131225,4.196559,3.133864,8.521887,-8.976354,-4.221223,2.7166238,0.5456127,-7.891167,7.053176,-11.76716,0.4592808,9.117682,6.7133417,7.5826197,-3.7114046,8.741373,-34.851936,61.6478,-6.973515,9.124859,5.804474,-9.951477,-11.9085245,27.727259,65.93402,-14.680031,5.206258,-4.531809
12,-1.1011992692947388,1.536680817604065,78.51021575927734,0.2616445867511153,1.9115726441157592,-23.942193952778652,-0.4306454,4.17579,3.127491,8.529867,-8.997598,-4.2083054,2.7602534,0.5271552,-7.882217,7.0556474,-11.775544,0.47154412,9.127841,6.720514,7.5820055,-3.770008,8.755981,-35.0179,61.682014,-6.9323945,9.140738,5.7810054,-10.042756,-11.8457155,27.804085,65.942116,-14.710258,5.2076697,-4.5356727
13,-1.1010403633117676,1.5700271129608154,78.50875854492188,0.25301256890145873,1.8781371973406678,-23.945679749579977,-0.4018304,4.1570873,3.125244,8.536278,-9.018288,-4.196885,2.7793376,0.5081198,-7.8805737,7.0791593,-11.7889,0.46746084,9.136473,6.7334003,7.5879664,-3.8368304,8.767146,-35.170074,61.705795,-6.895584,9.155351,5.772083,-10.119709,-11.80926,27.89386,65.93046,-14.73142,5.1982465,-4.541929
14,-1.0951900482177734,1.606731653213501,78.50764465332031,0.2435079985169563,1.8492764493326328,-23.952449760461455,-0.3799514,4.1403213,3.1255858,8.541467,-9.037995,-4.1865416,2.7862632,0.48963532,-7.882842,7.110143,-11.8014555,0.45179483,9.148442,6.745645,7.5940504,-3.9084363,8.778919,-35.32428,61.72667,-6.8644767,9.169842,5.772552,-10.189421,-11.777262,27.9871,65.92029,-14.751142,5.1831436,-4.55266
15,-1.0956453084945679,1.6439456939697266,78.50431060791016,0.23330187918622167,1.8183003104402755,-23.95998234739921,-0.35579178,4.124626,3.1260629,8.546959,-9.058325,-4.176372,2.7955158,0.47230878,-7.8850894,7.139834,-11.812314,0.43776965,9.159234,6.7559547,7.5994916,-3.9789646,8.794084,-35.48652,61.7472,-6.83611,9.18303,5.7756743,-10.251314,-11.74286,28.08337,65.915985,-14.7733965,5.1630177,-4.564757
16,-1.0931426286697388,1.6786506175994873,78.5030517578125,0.22241892123654652,1.778110879760596,-23.96580380414358,-0.32215035,4.1095834,3.124032,8.557521,-9.08174,-4.1656256,2.8212712,0.45676556,-7.88302,7.1617346,-11.822289,0.43858016,9.164137,6.7633395,7.6068454,-4.040238,8.81631,-35.65459,61.7649,-6.8000126,9.194314,5.773074,-10.304564,-11.701827,28.179962,65.917656,-14.80426,5.138146,-4.5731106
17,-1.0829654932022095,1.7140084505081177,78.50302124023438,0.2092060107833838,1.7229941436476035,-23.969550542913403,-0.2695057,4.0966625,3.118383,8.570442,-9.108236,-4.1548657,2.8738914,0.4450386,-7.8729143,7.1700606,-11.829446,0.4632225,9.153412,6.782838,7.6330905,-4.1022477,8.827345,-35.796314,61.787117,-6.728705,9.198179,5.7527113,-10.336437,-11.68599,28.281866,65.89009,-14.860309,5.103176,-4.5703306
18,-1.0817482471466064,1.7455836534500122,78.499755859375,0.19406710576539982,1.6589807749943457,-23.972351939470965,-0.20686787,4.085808,3.110475,8.587797,-9.138644,-4.1444187,2.9420402,0.43613395,-7.8580956,7.170942,-11.834413,0.5027559,9.148847,6.7991004,7.644062,-4.1453037,8.851853,-35.991955,61.80489,-6.6836987,9.197687,5.7374797,-10.349654,-11.657566,28.406078,65.877815,-14.907388,5.0623813,-4.5767426
19,-1.0758533477783203,1.7782750129699707,78.4961929321289,0.18038056603637792,1.5932805004988864,-23.973942755137006,-0.14365502,4.073771,3.1021073,8.606331,-9.167932,-4.1325183,3.0125647,0.42599088,-7.844204,7.1709266,-11.840024,0.5439019,9.135072,6.811995,7.6650667,-4.1877403,8.87997,-36.166286,61.815407,-6.6194057,9.20122,5.717504,-10.357343,-11.632438,28.511606,65.85863,-14.9611,5.0221114,-4.570385
20,-1.0702091455459595,1.8075149059295654,78.49568176269531,0.17121874150326044,1.5342240369527824,-23.973814761379217,-0.09050061,4.0573573,3.0950491,8.622053,-9.190643,-4.1174912,3.0696461,0.4104808,-7.8370934,7.1792593,-11.850108,0.573444,9.118042,6.817182,7.685892,-4.2269816,8.914609,-36.334354,61.8137,-6.5530157,9.217035,5.703788,-10.357032,-11.607478,28.586258,65.83442,-14.997009,4.993213,-4.5473533
21,-1.0705888271331787,1.8380439281463623,78.4957275390625,0.16803750281437244,1.4860777237420681,-23.971168994560628,-0.054708365,4.0346575,3.089954,8.636982,-9.205667,-4.098118,3.1072044,0.3878495,-7.8402166,7.197549,-11.865874,0.585086,9.089628,6.817796,7.7074513,-4.2754045,8.937441,-36.48029,61.81415,-6.469345,9.255836,5.698814,-10.350029,-11.59378,28.635473,65.79418,-15.007808,4.97951,-4.500618
22,-1.0778422355651855,1.8717819452285767,78.4948959350586,0.1694632086083326,1.4439936440374124,-23.9667210917552,-0.029092222,4.0073633,3.0859087,8.651023,-9.214923,-4.075599,3.1321216,0.35991204,-7.8502893,7.2240534,-11.886475,0.5873241,9.070265,6.807013,7.724177,-4.3238406,8.970646,-36.645836,61.804447,-6.3883834,9.311795,5.70255,-10.327448,-11.57735,28.648762,65.74532,-15.0039015,4.9751973,-4.4389687
23,-1.0793962478637695,1.9059816598892212,78.49615478515625,0.17250907042180244,1.40209835937468,-23.961220534415727,-0.004549427,3.9787774,3.0820773,8.665474,-9.223173,-4.051634,3.1556964,0.33046705,-7.861713,7.2529545,-11.9086485,0.58723474,9.044579,6.7962427,7.7432904,-4.368227,9.00256,-36.797062,61.791897,-6.3089375,9.362229,5.706559,-10.297543,-11.56386,28.64064,65.70071,-14.991902,4.9763117,-4.3674192
24,-1.0815473794937134,1.935302972793579,78.4950942993164,0.17416718564329473,1.3548204319323207,-23.95598604057918,0.027241804,3.951777,3.077708,8.682238,-9.235138,-4.0279336,3.1872325,0.3028429,-7.8699355,7.2798953,-11.9289665,0.5927504,9.017124,6.791375,7.763349,-4.4056134,9.032652,-36.940506,61.782734,-6.251625,9.385226,5.707812,-10.258065,-11.552329,28.609415,65.67476,-14.977962,4.979166,-4.2943616
25,-1.079242467880249,1.9656851291656494,78.4927749633789,0.17430399422543524,1.299739340125611,-23.949186777515337,0.06891699,3.9265056,3.0704715,8.702559,-9.253083,-4.0039234,3.2316,0.27749136,-7.877437,7.301137,-11.945265,0.60848004,9.005075,6.786513,7.7847257,-4.432138,9.079646,-37.103413,61.763165,-6.235352,9.368001,5.7052712,-10.197293,-11.535157,28.52346,65.66637,-14.97515,4.980428,-4.2176723
26,-1.0820404291152954,1.993070125579834,78.4915542602539,0.17387867736314153,1.2398451234024652,-23.941093754439773,0.11641765,3.9018204,3.0613358,8.724243,-9.273542,-3.978997,3.2839427,0.25301895,-7.883864,7.31868,-11.958983,0.6279276,8.968996,6.792535,7.808544,-4.451763,9.109326,-37.23035,61.755405,-6.2300487,9.321691,5.6998653,-10.135113,-11.52308,28.437675,65.67883,-14.962857,4.9849396,-4.135151
27,-1.082932710647583,2.016396999359131,78.49036407470703,0.17406463569214936,1.1785222447252595,-23.93509461926069,0.1667321,3.8775446,3.0552912,8.746559,-9.294583,-3.954907,3.3367891,0.22850741,-7.88789,7.3389072,-11.97421,0.6494816,8.936419,6.800805,7.8310213,-4.4683557,9.134242,-37.35097,61.753574,-6.2306695,9.269778,5.6950965,-10.06609,-11.512312,28.332241,65.70503,-14.94266,4.994031,-4.053448
28,-1.0852253437042236,2.0466063022613525,78.49024200439453,0.17477609489016038,1.1190894534171831,-23.93477996184726,0.21838795,3.8544261,3.056959,8.7657585,-9.313006,-3.9335954,3.386721,0.2046554,-7.8850126,7.3599834,-11.990363,0.66808635,8.928988,6.804515,7.8510637,-4.4832206,9.168525,-37.48661,61.747818,-6.230491,9.235947,5.6932235,-9.986027,-11.498074,28.19344,65.73495,-14.9150305,5.0093656,-3.9787714
29,-1.0820139646530151,2.0713913440704346,78.49057006835938,0.17704403592919682,1.0602053841280379,-23.941528211689498,0.27385238,3.8319225,3.0699267,8.780804,-9.327113,-3.9172285,3.4343438,0.18046086,-7.8742256,7.3850236,-12.010214,0.6839031,8.898532,6.8147774,7.8737783,-4.4832654,9.189681,-37.57432,61.7449,-6.192396,9.226942,5.6905174,-9.918937,-11.488898,28.083063,65.780975,-14.85636,5.038291,-3.913365
30,-1.0852117538452148,2.098479747772217,78.48884582519531,0.1801632498897888,1.0008939969150141,-23.953258342982984,0.33375907,3.8102903,3.090912,8.79296,-9.33905,-3.9042811,3.4819353,0.15665327,-7.8575916,7.4114532,-12.031886,0.6986664,8.875402,6.826535,7.8962164,-4.4795218,9.20866,-37.657257,61.745125,-6.1426992,9.231205,5.688635,-9.846128,-11.480044,27.955181,65.8359,-14.783616,5.0764427,-3.8531408
31,-1.0831509828567505,2.123157262802124,78.48873138427734,0.18361316724735474,0.9443612825055024,-23.968180389238544,0.39056098,3.789436,3.114226,8.804709,-9.3501835,-3.8907747,3.525389,0.13325949,-7.8365197,7.437484,-12.05239,0.7119167,8.837794,6.843164,7.9164534,-4.463464,9.219532,-37.704494,61.74507,-6.098744,9.236209,5.6891026,-9.782492,-11.474683,27.849998,65.909676,-14.691231,5.116289,-3.7995546
32,-1.0839104652404785,2.146695613861084,78.4878158569336,0.18679947612575304,0.8939887805789956,-23.985919858454398,0.4373172,3.7692752,3.1360853,8.819467,-9.363482,-3.8728328,3.5592718,0.110844,-7.811243,7.465025,-12.071709,0.72316575,8.838431,6.8537073,7.929226,-4.4601593,9.232677,-37.76799,61.752003,-6.09858,9.232979,5.695517,-9.697953,-11.469494,27.70528,65.979126,-14.611376,5.1466956,-3.7502027
33,-1.0866838693618774,2.1702535152435303,78.4864730834961,0.18939633431637964,0.8522449619059441,-24.00662781392709,0.47142208,3.7503145,3.1540716,8.834468,-9.378798,-3.8471513,3.5800846,0.089955844,-7.780452,7.4931183,-12.087814,0.73042583,8.8401985,6.86716,7.932851,-4.450076,9.241104,-37.80482,61.758575,-6.154304,9.213218,5.7108655,-9.6142235,-11.468714,27.576195,66.06212,-14.515761,5.1634774,-3.708843
34,-1.0917840003967285,2.1990959644317627,78.48626708984375,0.1912778492444897,0.81702420474644,-24.030700810924774,0.4941585,3.7329235,3.170934,8.854289,-9.397512,-3.8166485,3.5907404,0.07079491,-7.744086,7.52276,-12.10231,0.7344038,8.846623,6.883185,7.929979,-4.4345255,9.245386,-37.82057,61.76535,-6.246727,9.184471,5.7325544,-9.528553,-11.472186,27.451023,66.156075,-14.407887,5.171977,-3.674092
35,-1.0941252708435059,2.2238271236419678,78.48701477050781,0.19400613294398433,0.7838130106912723,-24.05570949388057,0.51553583,3.7146118,3.1882937,8.871236,-9.413393,-3.7862337,3.5986502,0.050939616,-7.706981,7.5517545,-12.116443,0.7395254,8.85976,6.8987937,7.9269147,-4.4202456,9.245614,-37.8231,61.773075,-6.344879,9.155411,5.7536736,-9.43667,-11.480632,27.326187,66.24947,-14.303952,5.1819882,-3.6422088
36,-1.102229356765747,2.2516138553619385,78.48607635498047,0.19879860741572797,0.7484135807631922,-24.078515009287955,0.54044706,3.6936936,3.206521,8.885436,-9.423085,-3.761026,3.6106615,0.028607335,-7.6749406,7.576764,-12.129949,0.7499824,8.846117,6.9141693,7.9231763,-4.383445,9.244154,-37.795994,61.766796,-6.4199986,9.134389,5.7713757,-9.3654585,-11.485709,27.257498,66.36965,-14.192188,5.2047663,-3.61761
37,-1.1113569736480713,2.281184673309326,78.4863052368164,0.20663248934718687,0.7073363000617036,-24.09835677312073,0.57705027,3.6682444,3.2263913,8.889476,-9.42076,-3.7444239,3.6323073,0.0019658091,-7.6498885,7.5967827,-12.14458,0.769611,8.859544,6.9258637,7.94183,-4.367085,9.237559,-37.75157,61.757385,-6.4326215,9.126056,5.77342,-9.278048,-11.502718,27.125616,66.4619,-14.136724,5.240654,-3.5744963
38,-1.115322232246399,2.303623914718628,78.48434448242188,0.21674924728279307,0.6643415296156089,-24.116608684542957,0.6177881,3.6396701,3.2468896,8.889542,-9.411544,-3.7329688,3.6573365,-0.02755786,-7.6293526,7.61438,-12.1601715,0.7952482,8.856523,6.937042,7.958194,-4.3317685,9.230159,-37.687584,61.73574,-6.4357977,9.123996,5.7758627,-9.202522,-11.51831,27.03633,66.57498,-14.069021,5.289029,-3.535531
39,-1.1242587566375732,2.3251819610595703,78.48169708251953,0.2273586560880194,0.6230937616575343,-24.134599351759395,0.6560861,3.6112247,3.2683084,8.889949,-9.401793,-3.7215846,3.6803946,-0.057149157,-7.6092224,7.6302505,-12.173751,0.8207875,8.852071,6.945165,7.9736147,-4.292513,9.223308,-37.613644,61.71057,-6.4295316,9.125685,5.7726555,-9.1287365,-11.531529,26.96434,66.69533,-14.013534,5.3386383,-3.507345
40,-1.1335432529449463,2.3483541011810303,78.48323822021484,0.23682464049434165,0.5878117247840984,-24.15350293197323,0.68538916,3.585669,3.2906373,8.893178,-9.396439,-3.7051072,3.6942601,-0.08424655,-7.58599,7.648974,-12.184907,0.8401687,8.847337,6.956716,7.989037,-4.256185,9.21183,-37.52696,61.684605,-6.4167676,9.128491,5.7594657,-9.056824,-11.553492,26.903511,66.81457,-13.98293,5.3800063,-3.496421
41,-1.1452460289001465,2.370715618133545,78.48490142822266,0.2452637061136795,0.5606351527503575,-24.173589876455974,0.70237833,3.5629606,3.31472,8.900402,-9.3983965,-3.6797886,3.6950169,-0.10909796,-7.5587606,7.672421,-12.193335,0.8506222,8.842504,6.9723587,7.9968047,-4.219015,9.195346,-37.438656,61.658825,-6.4009852,9.131759,5.7351356,-8.981418,-11.584868,26.87312,66.93432,-13.965016,5.411796,-3.513671
42,-1.1605685949325562,2.395244598388672,78.48612213134766,0.2531185162877031,0.539219097170419,-24.194281160631128,0.71052575,3.5419078,3.3402164,8.910756,-9.404644,-3.6491842,3.6864915,-0.1326921,-7.529423,7.699059,-12.2000065,0.8557571,8.838773,6.9886456,7.998094,-4.177954,9.17766,-37.3477,61.629498,-6.3808265,9.1373825,5.7026777,-8.907528,-11.6185,26.865065,67.06347,-13.959693,5.438026,-3.5529485
43,-1.169808030128479,2.418076992034912,78.48954010009766,0.25989247486480077,0.5205697048047637,-24.215258520491073,0.71454364,3.5234327,3.3656027,8.922479,-9.411537,-3.6190844,3.6758852,-0.15356968,-7.498456,7.7224727,-12.202903,0.8590491,8.833295,7.005978,7.9971,-4.1369753,9.157832,-37.25656,61.602524,-6.371525,9.144115,5.6691356,-8.830062,-11.656401,26.873356,67.187004,-13.971129,5.461996,-3.6006825
44,-1.1787375211715698,2.441307783126831,78.49371337890625,0.2645300268182956,0.5018474725153734,-24.236131659571083,0.7198735,3.5082376,3.3892143,8.931677,-9.413673,-3.5952806,3.6667967,-0.1705644,-7.4661946,7.743267,-12.203467,0.8640299,8.82734,7.022715,7.995067,-4.100115,9.136481,-37.17621,61.585106,-6.3924828,9.151089,5.64348,-8.743388,-11.697955,26.89007,67.294106,-14.001747,5.4869356,-3.6445563
45,-1.1876418590545654,2.4630625247955322,78.4938735961914,0.26572826635508695,0.4835434411516847,-24.25763402518575,0.7262842,3.4981408,3.410898,8.938767,-9.411085,-3.58039,3.6587596,-0.18197337,-7.43,7.760673,-12.200159,0.87110287,8.824852,7.0378857,7.9901237,-4.069991,9.114295,-37.113743,61.58284,-6.4639573,9.157059,5.630724,-8.644811,-11.743022,26.915663,67.381836,-14.0613165,5.514437,-3.6827114
46,-1.2016626596450806,2.4812214374542236,78.49320983886719,0.2644408305980595,0.46680784520561786,-24.279952287294932,0.73198277,3.4922256,3.4316537,8.943527,-9.404736,-3.5710647,3.6500688,-0.18875019,-7.3901005,7.7750173,-12.193183,0.8784513,8.834812,7.0435762,7.9775314,-4.043189,9.102174,-37.07868,61.588085,-6.5782948,9.164439,5.626706,-8.549064,-11.769056,26.937702,67.48097,-14.152615,5.540449,-3.7250643
47,-1.2118477821350098,2.4954423904418945,78.49530029296875,0.26248102424781655,0.4494758939033234,-24.300936746216486,0.7379231,3.4876018,3.450506,8.949101,-9.397194,-3.5639205,3.644363,-0.19406743,-7.3531394,7.785567,-12.18441,0.8866612,8.826059,7.0575223,7.9724364,-4.0154448,9.079991,-37.024513,61.594063,-6.6847897,9.172048,5.620869,-8.434451,-11.820304,26.985725,67.538216,-14.242592,5.5683265,-3.7634397
48,-1.2265733480453491,2.513068199157715,78.49620056152344,0.2625729004449844,0.43056593543379607,-24.31944276420402,0.745529,3.4808626,3.4679737,8.955104,-9.388597,-3.5557473,3.641537,-0.20201917,-7.3235455,7.7960563,-12.177457,0.89579546,8.819733,7.0678086,7.9674034,-3.987219,9.061365,-36.98101,61.594894,-6.7662864,9.18475,5.610102,-8.320494,-11.865021,27.014256,67.60002,-14.331758,5.5899806,-3.8037207
49,-1.2413840293884277,2.5321505069732666,78.49649047851562,0.26613248049152627,0.4077604783090874,-24.335336881062705,0.7571603,3.4698958,3.4836643,8.962307,-9.37805,-3.5453198,3.6443937,-0.21531253,-7.3046036,7.8075852,-12.174488,0.908627,8.805437,7.084685,7.970732,-3.9580505,9.034139,-36.931293,61.586617,-6.803412,9.205158,5.588638,-8.189782,-11.931276,27.036026,67.632805,-14.417164,5.607279,-3.8428922
50,-1.2494544982910156,2.5490338802337646,78.49996948242188,0.2714994562493501,0.382498650130497,-24.34920304407906,0.7716462,3.4571598,3.4977038,8.9700365,-9.365577,-3.534635,3.652195,-0.23096347,-7.292966,7.8164434,-12.172062,0.9238424,8.789647,7.090911,7.972666,-3.924544,9.017897,-36.89044,61.57155,-6.822104,9.232532,5.5623207,-8.069062,-11.97206,27.045073,67.68493,-14.512701,5.6202655,-3.889241
51,-1.2588317394256592,2.5635716915130615,78.50149536132812,0.2765352641227687,0.3582326961092729,-24.36083617203379,0.78424186,3.4452863,3.5102944,8.978175,-9.353816,-3.5247984,3.6589572,-0.24537162,-7.284464,7.8264666,-12.170534,0.93681705,8.768274,7.095558,7.9755816,-3.8905618,9.003374,-36.849133,61.556522,-6.82956,9.258564,5.5360675,-7.946829,-12.010918,27.052147,67.7301,-14.596951,5.629676,-3.9330459
52,-1.2714234590530396,2.576166868209839,78.50102996826172,0.2798670679292029,0.3384269716465313,-24.37027995824867,0.79207385,3.4368882,3.5219412,8.983535,-9.344119,-3.5170894,3.6606815,-0.25527215,-7.2747436,7.8370585,-12.167912,0.9428313,8.746591,7.0947723,7.974614,-3.8601007,8.9936285,-36.81386,61.551373,-6.839821,9.275667,5.516906,-7.8269677,-12.038879,27.05399,67.77486,-14.655038,5.6350694,-3.9709632
53,-1.284738302230835,2.5855026245117188,78.50078582763672,0.2796668209618953,0.32501052489323046,-24.37721964142432,0.79083925,3.434463,3.5334504,8.988261,-9.340189,-3.5122983,3.6543047,-0.25738472,-7.261246,7.8479867,-12.162423,0.9375066,8.721504,7.0991983,7.9747133,-3.8363686,8.979266,-36.77325,61.55733,-6.8440766,9.279761,5.5040746,-7.6964316,-12.082343,27.055063,67.7908,-14.671814,5.6342793,-3.995597
54,-1.298090934753418,2.5938963890075684,78.50190734863281,0.27737332984035734,0.31608527929066,-24.38196901892424,0.78418595,3.435934,3.5444634,8.991142,-9.339217,-3.5096567,3.6417887,-0.2544952,-7.2469754,7.862024,-12.157119,0.9243983,8.698248,7.0962033,7.968776,-3.8158271,8.971458,-36.742943,61.573673,-6.8474083,9.276298,5.4974647,-7.5718455,-12.106692,27.047775,67.81477,-14.662298,5.627789,-4.0173254
55,-1.3179436922073364,2.604570150375366,78.50105285644531,0.27494824745585456,0.308067879625013,-24.384377502578563,0.7755995,3.438067,3.552842,8.995214,-9.338428,-3.507827,3.6309135,-0.25066638,-7.2353554,7.871914,-12.150447,0.9106521,8.671818,7.1015544,7.9694376,-3.801377,8.954791,-36.71034,61.593224,-6.848018,9.2681675,5.493037,-7.4239063,-12.161547,27.038456,67.79532,-14.641428,5.621069,-4.0273323
56,-1.3330574035644531,2.61698579788208,78.50315856933594,0.2748758853119811,0.2977247319559486,-24.384219509460713,0.77054274,3.4372818,3.5566552,8.99895,-9.332313,-3.5056965,3.6245506,-0.25040522,-7.230308,7.8808236,-12.146668,0.9031067,8.641565,7.09212,7.964534,-3.7827873,8.948787,-36.6922,61.61575,-6.8670983,9.261405,5.494999,-7.2917824,-12.182698,27.028269,67.807175,-14.63251,5.6184764,-4.041514
57,-1.3412030935287476,2.6284148693084717,78.50321960449219,0.2784698586924113,0.28256476028633676,-24.381612491174277,0.77141726,3.431811,3.5550876,9.004641,-9.319775,-3.5028334,3.62795,-0.25577497,-7.2341056,7.884507,-12.145694,0.90622675,8.603313,7.0760107,7.9631653,-3.761378,8.945596,-36.67984,61.638138,-6.9102736,9.253915,5.505721,-7.162348,-12.195899,27.021576,67.82071,-14.638314,5.624421,-4.0537534
