Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.0497313737869263,-0.09060216695070267,58.028907775878906,-1.169546571040581,16.588025861436773,-5.20569149754129,-72.88611,6.3838964,7.6321015,94.096725,-35.424725,5.198075,-79.165596,-6.0411453,26.503935,107.19958,-16.07136,9.048667,1.4603218,2.540998,29.793802,-73.0624,43.70929,-46.10422,-13.986981,4.654542,-9.201245,23.557375,-75.14225,-42.531204,33.79867,1.2088284,0.91822445,-9.988519,-24.626194
1,-1.3241760730743408,-0.3496342897415161,57.931304931640625,-1.0234438213120904,16.629850510588795,-5.312185168269713,-73.320496,6.576089,7.4633174,94.1851,-35.127502,4.9211593,-78.97837,-7.291341,26.828491,107.04754,-16.63465,8.089526,1.5790973,2.484714,29.793802,-73.09183,43.638706,-45.866188,-13.767293,4.595969,-9.130622,23.621115,-75.250145,-42.620945,33.759785,1.3276323,0.87647355,-10.029827,-24.69243
2,-1.6030142307281494,-0.6291770935058594,57.8262939453125,-0.8798428137916953,16.673012904073058,-5.418167167726145,-73.75625,6.764108,7.29268,94.27083,-34.829933,4.6498075,-78.81983,-8.581131,27.167166,106.914185,-17.249542,7.0756516,1.6993355,2.442793,29.793802,-73.13134,43.60059,-45.615494,-13.576763,4.497206,-9.071902,23.706186,-75.35621,-42.723152,33.730576,1.4397558,0.8232144,-10.071859,-24.765997
3,-1.8857531547546387,-0.8964483737945557,57.704734802246094,-0.7357778842540971,16.71679629089313,-5.523175578421197,-74.196144,6.952766,7.114016,94.3631,-34.535004,4.366666,-78.634796,-9.761832,27.49672,106.731476,-17.804203,6.2177477,1.8092525,2.3903692,29.793802,-73.122734,43.584663,-45.345627,-13.409397,4.4271455,-8.991051,23.743324,-75.45556,-42.82481,33.697304,1.5378916,0.79733205,-10.110649,-24.832638
4,-2.172196626663208,-1.1820182800292969,57.570465087890625,-0.5908524721871061,16.75925731306201,-5.627065337949315,-74.641914,7.151208,6.91777,94.47282,-34.24669,4.053754,-78.360855,-10.692765,27.782389,106.43198,-18.175892,5.7171397,1.9176425,2.3331172,29.793802,-73.11435,43.59043,-45.058357,-13.225688,4.3545356,-8.856735,23.653152,-75.539566,-42.92973,33.659096,1.6154747,0.8236557,-10.140235,-24.882875
5,-2.4539706707000732,-1.4924052953720093,57.433719635009766,-0.4506532787613399,16.80156296871956,-5.732336930452819,-75.09628,7.360588,6.695448,94.60221,-33.96775,3.6991534,-77.97477,-11.24576,28.038755,106.007545,-18.199951,5.4488435,2.0248501,2.2702308,29.793802,-73.095665,43.61696,-44.74284,-13.027605,4.3303614,-8.624459,23.376352,-75.595276,-43.026817,33.605534,1.66895,0.9024646,-10.146182,-24.925915
6,-2.7277719974517822,-1.7861040830612183,57.28981018066406,-0.31279049955605587,16.84399204409538,-5.8383701863212645,-75.55771,7.5768847,6.4543805,94.74639,-33.695427,3.3148532,-77.50523,-11.53517,28.270758,105.494385,-17.978266,5.353372,2.1303306,2.2031724,29.793802,-73.07732,43.66486,-44.40711,-12.817626,4.329635,-8.323235,22.966297,-75.62771,-43.112762,33.540836,1.7062145,1.0129557,-10.135725,-24.963484
7,-3.0061051845550537,-2.0942952632904053,57.12907791137695,-0.16140721363425964,16.884528167607467,-5.940527918922649,-76.022095,7.7949333,6.2132835,94.902115,-33.425465,2.9194589,-76.969315,-11.782649,28.43163,104.89019,-17.785816,5.7304554,2.2223637,2.114169,29.793802,-73.03196,43.730713,-44.066227,-12.599258,4.301475,-8.028942,22.522156,-75.64555,-43.182983,33.470463,1.7275659,1.1492856,-10.136702,-24.971582
8,-3.2896037101745605,-2.419053792953491,56.95955276489258,0.01957294541772433,16.920178537063713,-6.033722046550708,-76.48497,8.007741,5.9914584,95.06815,-33.154667,2.5318005,-76.38749,-12.209216,28.46937,104.191086,-17.898096,6.879517,2.2899032,1.9861223,29.793802,-72.960075,43.812515,-43.74364,-12.356023,4.172349,-7.8170376,22.142437,-75.67587,-43.236694,33.407196,1.7529808,1.3202271,-10.177238,-24.92561
9,-3.5703296661376953,-2.760603189468384,56.773841857910156,0.2364959541309586,16.949711410460154,-6.119921381796181,-76.94193,8.217034,5.801182,95.24563,-32.88245,2.1567495,-75.718605,-12.891598,28.337133,103.309845,-18.311895,9.215374,2.3374813,1.815919,29.793802,-72.8824,43.910164,-43.442417,-12.068059,3.874758,-7.709602,21.816713,-75.712036,-43.273113,33.342422,1.7799612,1.5476868,-10.282308,-24.798264
