Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09108748286962509,-1.2696651220321655,75.64502716064453,-1.4384779604161642,7.230489945793463,88.82574009322646,-35.553856,2.0486937,3.3987615,24.377445,4.3205905,-2.392393,-6.6643662,1.4221444,-3.4049046,38.933636,-23.355358,3.6771507,-0.22863115,-2.6147904,4.641439,35.78844,12.532924,-70.56305,33.203568,54.451077,-6.249729,2.6602626,33.542706,-9.172275,76.07435,35.93664,-32.213795,2.0891054,-16.456955
1,-0.1290748566389084,-0.602353572845459,75.61089324951172,-1.4583763535360648,6.8757039523390215,88.61889112883732,-35.606697,2.2055662,3.4125338,26.50783,3.0830803,-1.8311055,-7.1508656,1.3822098,-3.1392627,41.63246,-22.336529,3.5601728,-0.25016403,-2.8455217,4.901652,35.375828,12.675972,-71.23508,33.440186,53.87474,-6.2993846,2.8860002,33.593906,-9.242883,75.96049,35.93627,-32.1928,2.00276,-16.442003
2,-0.17230241000652313,0.05236103758215904,75.5912857055664,-1.4846833462556999,6.505776797705497,88.40007725326731,-35.639286,2.3379261,3.4219277,28.628937,1.8881859,-1.2605432,-7.586861,1.3696625,-2.8654969,44.278664,-21.306116,3.454228,-0.24045378,-3.0683649,5.188284,34.92539,12.808263,-71.96794,33.70731,53.266827,-6.3516483,3.11907,33.641575,-9.274027,75.82561,35.980778,-32.181522,1.9107741,-16.428196
3,-0.23805928230285645,0.7108812928199768,75.58540344238281,-1.5247060890425947,6.135274026253255,88.176610064186,-35.579384,2.4603174,3.4450665,30.587648,0.72453237,-0.7436255,-8.007292,1.3780735,-2.601802,46.854416,-20.205006,3.359211,-0.22491072,-3.2659862,5.4530387,34.528996,12.929463,-72.62622,33.939957,52.71399,-6.3995442,3.3397522,33.68602,-9.273263,75.68737,36.04783,-32.16403,1.8243163,-16.41441
4,-0.2899015247821808,1.387223482131958,75.5965576171875,-1.5846036190095183,5.780204887010126,87.9570026910736,-35.365215,2.594864,3.4980795,32.2497,-0.4334994,-0.33768862,-8.450191,1.3970731,-2.3663113,49.343834,-18.97365,3.2749448,-0.223806,-3.4204667,5.6463766,34.27399,13.037198,-73.08435,34.0825,52.30067,-6.433043,3.5306354,33.729603,-9.251267,75.55264,36.113426,-32.127846,1.7535547,-16.397913
5,-0.3407142460346222,2.077209949493408,75.61862182617188,-1.6640494908460703,5.441567460166766,87.72328045428459,-34.97067,2.7777221,3.6130888,33.593094,-1.6434643,-0.06049032,-8.954259,1.4213575,-2.1458972,51.80587,-17.537725,3.1257012,-0.23773307,-3.5325859,5.7443295,34.196735,13.128469,-73.275154,34.113922,52.07401,-6.4541206,3.6864946,33.77224,-9.218681,75.43613,36.163136,-32.051624,1.7031828,-16.383015
6,-0.39740312099456787,2.767885684967041,75.65011596679688,-1.7553729084413958,5.115614745632953,87.48116035158438,-34.448418,2.9989672,3.7708085,34.71115,-2.8943377,0.12649769,-9.499682,1.4507937,-1.9408106,54.239044,-15.949275,2.9392428,-0.26690376,-3.615732,5.773055,34.24746,13.201914,-73.26989,34.072117,51.982376,-6.4658256,3.8175125,33.8137,-9.183684,75.33571,36.19806,-31.946316,1.6679655,-16.369139
7,-0.45362329483032227,3.4539196491241455,75.6913833618164,-1.8572618488402897,4.81093407359947,87.2750351796334,-33.854443,3.2134237,3.9105039,35.640873,-4.1083727,0.2527905,-10.035883,1.4810476,-1.7817032,56.537468,-14.347522,2.863503,-0.33097035,-3.6688535,5.7571826,34.38294,13.258164,-73.15323,33.99062,51.960106,-6.459334,3.9299664,33.859085,-9.151406,75.23338,36.213013,-31.849205,1.642435,-16.344969
8,-0.5172664523124695,4.125540256500244,75.74113464355469,-1.9687546326869243,4.53641758322647,87.149678424006,-33.247337,3.3724797,3.9714842,36.421223,-5.2060595,0.34645647,-10.519607,1.5078992,-1.691668,58.614944,-12.880423,3.0393186,-0.4501482,-3.6884654,5.7209296,34.555027,13.279511,-73.014755,33.921635,51.93961,-6.4241347,4.033256,33.91652,-9.137334,75.11103,36.19441,-31.796772,1.6223115,-16.299671
9,-0.5780205726623535,4.795227527618408,75.80333709716797,-2.0980175197317426,4.307318096676081,87.13559067081903,-32.6502,3.4596617,3.9184294,37.041943,-6.1654487,0.401845,-10.956037,1.5503573,-1.650186,60.490753,-11.474437,3.6504118,-0.6536486,-3.663015,5.6541443,34.79043,13.295797,-72.84483,33.82414,51.914116,-6.34103,4.13468,33.97828,-9.126592,74.9621,36.15004,-31.814524,1.6183119,-16.240063
