Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21343323588371277,2.5506937503814697,78.0191879272461,-0.7657390104860653,-3.1623374698149083,-91.86464689080577,2.0234919,4.437357,4.5501156,16.321165,-15.832472,-3.8231533,0.55173796,-2.264222,6.3799086,12.012096,-10.860475,5.336306,-2.3794641,1.0193576,7.9104276,-5.9953904,15.13478,-40.582085,66.183975,-4.683841,0.5098627,8.887127,-4.44798,-12.588603,36.44108,62.26132,-10.755019,-0.89959896,-4.4045386
1,0.21732750535011292,2.534245491027832,78.01751708984375,-0.7638576258744867,-3.1625252051236696,-91.87010477601652,2.0427656,4.43097,4.548716,16.313745,-15.844674,-3.8221772,0.55450964,-2.270068,6.376171,12.032191,-10.890186,5.331457,-2.4026473,1.0177851,7.89867,-5.98542,15.155834,-40.471195,66.1973,-4.6491284,0.50676286,8.9590025,-4.443313,-12.594635,36.253273,62.32063,-10.681649,-0.90792143,-4.4636483
2,0.2224729210138321,2.517738103866577,78.01509857177734,-0.7609729221935462,-3.1632004652399246,-91.8761236026584,2.063067,4.4245615,4.547375,16.305824,-15.856722,-3.8211756,0.5577632,-2.2759387,6.371842,12.052077,-10.92039,5.326158,-2.4100242,1.0150316,7.8939524,-5.9796534,15.187169,-40.372295,66.19998,-4.6131907,0.50321394,9.031173,-4.424971,-12.607843,36.04033,62.358707,-10.6177,-0.91756904,-4.5209074
3,0.22567975521087646,2.503268003463745,78.0138168334961,-0.7600496358873816,-3.1629311354069185,-91.88114737441725,2.0822792,4.418025,4.5460653,16.297415,-15.868253,-3.8202035,0.5601313,-2.2818387,6.3687553,12.072131,-10.949242,5.32183,-2.4185996,1.0125582,7.8893375,-5.974001,15.222483,-40.274895,66.19934,-4.582236,0.5023049,9.097287,-4.4044223,-12.626992,35.824898,62.394295,-10.554375,-0.92651874,-4.572722
4,0.23015865683555603,2.4882678985595703,78.01263427734375,-0.7582965473806194,-3.1603986565635216,-91.8839123280435,2.096996,4.4112406,4.544799,16.29134,-15.880297,-3.8193228,0.5590968,-2.2873409,6.368756,12.095555,-10.97634,5.3197575,-2.4328167,1.011555,7.8833995,-5.9758224,15.25388,-40.1713,66.20761,-4.5550475,0.5067927,9.148367,-4.3907714,-12.646847,35.603806,62.441975,-10.493905,-0.9345211,-4.611322
5,0.23506642878055573,2.4720492362976074,78.01109313964844,-0.7564617435800837,-3.1549084059990644,-91.88423819477882,2.1072636,4.404581,4.544529,16.28594,-15.8913355,-3.818577,0.55433875,-2.2919948,6.3743777,12.121414,-10.998731,5.320464,-2.4472876,1.0110838,7.879886,-5.985965,15.28858,-40.063915,66.21564,-4.5255604,0.5225888,9.177386,-4.3781714,-12.670813,35.35208,62.492813,-10.4486065,-0.9403425,-4.627117
6,0.23830635845661163,2.4565372467041016,78.00968933105469,-0.7547675097658747,-3.147227099719088,-91.88287236830614,2.1132863,4.3981447,4.5448713,16.283417,-15.903222,-3.8179986,0.54436165,-2.2954056,6.383986,12.154463,-11.020977,5.32307,-2.467042,1.0118186,7.875125,-6.002068,15.3202915,-39.95111,66.23044,-4.495519,0.54552525,9.191725,-4.371364,-12.69368,35.089756,62.554127,-10.408164,-0.94459826,-4.6283937
7,0.2428944855928421,2.439847230911255,78.00939178466797,-0.7529999320186426,-3.138378047891018,-91.87951013376987,2.1182568,4.390455,4.5442686,16.278906,-15.913761,-3.8173084,0.53422236,-2.3001053,6.3931656,12.186191,-11.042061,5.327315,-2.4681942,1.0107628,7.8812695,-6.0203214,15.379922,-39.85786,66.215836,-4.483654,0.57002985,9.195526,-4.344405,-12.739813,34.79985,62.584282,-10.376646,-0.95020926,-4.62106
8,0.24741826951503754,2.4244883060455322,78.0077133178711,-0.749486432432573,-3.1289461798144798,-91.87386002898229,2.1231048,4.3807044,4.5409765,16.273336,-15.924189,-3.8163612,0.526198,-2.3073905,6.3974047,12.213948,-11.06427,5.332867,-2.4819174,1.0107255,7.881776,-6.036133,15.43803,-39.760105,66.209366,-4.4992266,0.5834865,9.202546,-4.329047,-12.787616,34.56008,62.633617,-10.322136,-0.9589079,-4.626863
9,0.2536070942878723,2.4058635234832764,78.00786590576172,-0.7441235080584562,-3.1185222011635747,-91.86462683604802,2.128685,4.3664527,4.5341015,16.262676,-15.932708,-3.814733,0.51973635,-2.319769,6.395255,12.237524,-11.088982,5.3415604,-2.5024745,1.0094842,7.8717737,-6.0616674,15.484013,-39.6693,66.23029,-4.561338,0.5815747,9.214685,-4.3316636,-12.827912,34.373802,62.722176,-10.242891,-0.9738053,-4.6543384
