Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.041365865617990494,2.4892659187316895,78.73400115966797,-0.3914710715003867,0.7949272565334573,-89.45064131597492,1.1362983,8.011304,22.230703,12.904709,-12.703422,-4.0453176,-1.0005186,-6.4755664,-20.431349,9.364696,-6.4679785,4.4314747,-1.2257267,0.50856704,7.852026,3.1396413,9.609164,-19.83891,63.292805,7.382991,-0.9855513,10.156983,-4.887588,-11.800285,35.199078,66.648964,1.3683056,-2.1933565,-4.596648
1,-0.05490683391690254,2.510166645050049,78.73341369628906,-0.37632058680483155,0.8688086485598598,-89.25898054385615,0.8295223,8.024969,21.98873,13.208027,-12.756668,-3.9939384,-1.1708539,-6.564135,-20.599728,9.637411,-6.607178,4.4242024,-1.2743981,0.48062533,7.828755,3.09575,9.619497,-19.840393,63.214504,7.4390063,-0.9832925,10.183059,-4.9057946,-11.79172,35.166447,66.6006,1.3295944,-2.1840196,-4.6133637
2,-0.07574594020843506,2.5302302837371826,78.72888946533203,-0.3605365593719229,0.94094090946799,-89.07505228591539,0.53377265,8.03551,21.754759,13.497906,-12.805759,-3.9406834,-1.3339026,-6.649769,-20.760689,9.895961,-6.7391987,4.417089,-1.306425,0.44985726,7.8087645,3.039432,9.635973,-19.853844,63.148537,7.4853215,-0.98207915,10.206877,-4.918234,-11.779346,35.108624,66.54902,1.2767559,-2.1744983,-4.630509
3,-0.09946313500404358,2.558648109436035,78.72136688232422,-0.3449331848468026,1.0152165831597282,-88.87610506034467,0.21927881,8.048262,21.505316,13.810341,-12.861801,-3.8897963,-1.5103866,-6.742966,-20.934721,10.185754,-6.8872232,4.4084687,-1.3324823,0.4164133,7.7889304,2.9786663,9.655918,-19.878197,63.07415,7.5463963,-0.9791478,10.2326,-4.9296684,-11.765638,35.0443,66.49588,1.2312539,-2.1663313,-4.643501
4,-0.12258022278547287,2.5880212783813477,78.71279907226562,-0.3297085034385268,1.0953448453012917,-88.63943687019189,-0.14248104,8.067407,21.21711,14.177681,-12.933917,-3.8456192,-1.7202352,-6.854043,-21.142242,10.553271,-7.0757456,4.3962536,-1.3733526,0.38260153,7.767785,2.9182508,9.674689,-19.897516,62.977066,7.6539025,-0.9735019,10.263416,-4.9320865,-11.752844,34.976574,66.4268,1.1890525,-2.158652,-4.646183
5,-0.15466144680976868,2.6206045150756836,78.7007064819336,-0.3212278782804089,1.1838970377182285,-88.36311336682293,-0.5645699,8.104287,20.88721,14.62044,-13.032282,-3.812488,-1.9648293,-6.976063,-21.388987,10.995777,-7.304838,4.378073,-1.4163469,0.34901097,7.746381,2.8491433,9.703613,-19.931973,62.857826,7.8239503,-0.9632891,10.298338,-4.9334083,-11.73343,34.889244,66.35088,1.1581489,-2.1451023,-4.6262736
6,-0.18813423812389374,2.657745122909546,78.68487548828125,-0.3168817026149997,1.2782547145147019,-88.05757770106317,-1.0302231,8.151918,20.526587,15.117288,-13.149216,-3.7875276,-2.2344234,-7.1073475,-21.663937,11.494515,-7.564516,4.355538,-1.475752,0.31987002,7.723054,2.7800467,9.729544,-19.961918,62.722923,8.042884,-0.95051545,10.338033,-4.9351897,-11.715583,34.80746,66.268135,1.1412016,-2.1264853,-4.591534
7,-0.2277156561613083,2.7002105712890625,78.66571044921875,-0.3044201724746708,1.3734355099326947,-87.72031033774482,-1.5195187,8.1869135,20.13448,15.634399,-13.264781,-3.764295,-2.5325265,-7.2673006,-21.960026,12.071863,-7.8626075,4.33175,-1.5278327,0.27538365,7.7033095,2.708935,9.765369,-19.995483,62.56315,8.274682,-0.93524176,10.378631,-4.9282203,-11.690012,34.70882,66.17678,1.1161845,-2.1213884,-4.562196
8,-0.2706603407859802,2.745955228805542,78.64510345458984,-0.2708970874988972,1.4646029556315732,-87.3485788760676,-2.0114818,8.185251,19.71009,16.135542,-13.361599,-3.7358806,-2.868522,-7.4789195,-22.26932,12.7640295,-8.215246,4.309785,-1.5848973,0.20996805,7.6878676,2.6406715,9.790247,-20.000185,62.382538,8.497836,-0.9215741,10.421922,-4.91478,-11.671429,34.63159,66.07487,1.0891393,-2.1444533,-4.5607624
9,-0.3143030107021332,2.7888224124908447,78.6222152709961,-0.21273285329587052,1.5519957971255434,-86.94489533210975,-2.503091,8.140708,19.257286,16.61468,-13.434218,-3.6974983,-3.2448378,-7.75111,-22.59693,13.577253,-8.629152,4.283181,-1.6301938,0.11549977,7.6795764,2.5693142,9.815876,-19.993498,62.173576,8.71089,-0.90032494,10.466897,-4.8945994,-11.652427,34.55825,65.96902,1.0451773,-2.2098117,-4.589975
