Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-5.468733310699463,-2.1032543182373047,78.02655792236328,-2.763612531488939,-8.265863042924394,-6.685808429941699,8.204373,5.491421,22.544031,13.467659,-14.073206,0.32032937,-3.122091,-10.384411,-12.456866,6.0960445,12.356483,15.000033,-0.28202122,-6.7484684,13.805994,-32.766712,18.484234,-30.551954,70.94295,-8.960387,4.08877,0.2483677,-8.766187,-26.19426,7.9711857,48.417725,25.111687,5.4004493,3.0855894
15,-5.500102996826172,-2.1671245098114014,78.03347778320312,-2.6975353959065966,-8.181696243175887,-7.041327401551625,8.176237,5.538109,22.860573,13.391891,-14.009181,0.31303036,-3.2309575,-10.402311,-11.739996,6.088248,12.296389,15.000033,-0.26989278,-6.72735,13.817094,-32.726612,18.50473,-30.575426,70.98026,-9.129405,4.0769143,0.21757224,-8.839501,-26.23751,8.127772,48.400562,25.092281,5.4698906,3.048451
16,-5.542846202850342,-2.234501600265503,78.042236328125,-2.629409277982386,-8.098416055998323,-7.395838476272317,8.170043,5.577646,23.185663,13.273019,-13.929241,0.2861217,-3.3516712,-10.418379,-11.04479,6.101962,12.215644,15.000033,-0.2581133,-6.707602,13.837331,-32.681927,18.535376,-30.590322,71.018074,-9.284212,4.062122,0.17517754,-8.929014,-26.285353,8.292356,48.394238,25.08485,5.5274234,3.0138962
17,-5.583161354064941,-2.310077428817749,78.0543212890625,-2.5585985922990155,-8.017079726344049,-7.753916799377077,8.199454,5.6064844,23.530586,13.0865965,-13.825336,0.22896641,-3.4947689,-10.434913,-10.3653345,6.156667,12.106036,15.000033,-0.2253767,-6.6970615,13.87141,-32.652752,18.560522,-30.596048,71.080475,-9.401452,4.0433216,0.11695668,-9.020982,-26.321712,8.436352,48.393436,25.075314,5.568244,2.9819374
18,-5.628682613372803,-2.3804588317871094,78.061279296875,-2.4877389164998798,-7.936515418228375,-8.11320227044176,8.248529,5.631139,23.887594,12.862895,-13.709154,0.15164499,-3.658849,-10.449276,-9.7012005,6.2486963,11.97694,15.000033,-0.18874581,-6.6841755,13.910036,-32.63397,18.586891,-30.617151,71.16492,-9.527978,4.020009,0.04543259,-9.1299095,-26.357838,8.588778,48.412453,25.073208,5.597238,2.9498065
19,-5.673394680023193,-2.4587550163269043,78.06912231445312,-2.4160927968297194,-7.854291675395688,-8.465576174934544,8.305513,5.650128,24.238388,12.617159,-13.580657,0.0703775,-3.823129,-10.456831,-9.065779,6.337781,11.840678,15.000033,-0.15160456,-6.672799,13.951279,-32.6142,18.612455,-30.631697,71.25392,-9.638774,3.9961698,-0.027060803,-9.248441,-26.393227,8.745198,48.444332,25.082907,5.619044,2.9199102
20,-5.715054988861084,-2.538489580154419,78.07196807861328,-2.3427679143165543,-7.768522476592451,-8.803015255887292,8.352137,5.665198,24.564146,12.3802595,-13.448751,0.0014873792,-3.9647324,-10.454517,-8.473104,6.3803654,11.71086,15.000033,-0.13970523,-6.658035,13.986505,-32.576714,18.65164,-30.646227,71.3292,-9.763643,3.9723008,-0.08948558,-9.3905735,-26.442606,8.940292,48.49468,25.12338,5.6389985,2.8911648
21,-5.749584674835205,-2.6235878467559814,78.08024597167969,-2.267047854580018,-7.678618960013612,-9.12561134790162,8.381709,5.67832,24.85965,12.165445,-13.318733,-0.046855964,-4.076154,-10.43959,-7.9195333,6.360007,11.592616,15.000033,-0.134558,-6.648395,14.021857,-32.533855,18.699047,-30.668337,71.396706,-9.882435,3.9514148,-0.13776569,-9.530651,-26.496235,9.148778,48.545593,25.195833,5.653456,2.8653698
22,-5.787959098815918,-2.712858200073242,78.09122467041016,-2.1893052312486914,-7.586108257470498,-9.436902944594669,8.406455,5.687714,25.135204,11.951605,-13.183777,-0.08445948,-4.172287,-10.416248,-7.3998275,6.3081727,11.474284,15.000033,-0.11141803,-6.6488795,14.055836,-32.53568,18.731853,-30.759243,71.51506,-10.033486,3.928238,-0.173355,-9.652478,-26.531328,9.337546,48.598427,25.277473,5.659105,2.8404374
23,-5.82441520690918,-2.8057444095611572,78.10138702392578,-2.1110722073675525,-7.491781270595154,-9.733481130374786,8.42832,5.694309,25.393318,11.735367,-13.042981,-0.122525305,-4.257717,-10.390208,-6.925781,6.238173,11.352762,15.000033,-0.09724805,-6.6493616,14.08958,-32.541897,18.764183,-30.854965,71.638916,-10.19646,3.9022458,-0.20407619,-9.7790985,-26.564178,9.522973,48.65474,25.3561,5.6674466,2.818817
24,-5.869258403778076,-2.897156238555908,78.10588836669922,-2.03380643854464,-7.396568836698141,-10.012081805202751,8.451541,5.6979375,25.637579,11.508513,-12.893302,-0.17222463,-4.3403273,-10.366949,-6.508702,6.169941,11.221084,15.000033,-0.113854006,-6.6393056,14.126736,-32.510525,18.81737,-30.909456,71.71284,-10.366059,3.8743477,-0.23734973,-9.928572,-26.608313,9.708826,48.712345,25.413631,5.6901736,2.8056579
25,-5.916512966156006,-2.991347074508667,78.11400604248047,-1.9589343437776068,-7.302477063066432,-10.274585967659014,8.4799,5.6998,25.869284,11.268767,-12.733759,-0.24005736,-4.421026,-10.342393,-6.143878,6.099884,11.094358,15.000033,-0.116724335,-6.628909,14.179142,-32.515774,18.847197,-30.951159,71.81374,-10.540905,3.8383274,-0.27233458,-10.042634,-26.629755,9.808031,48.7309,25.400696,5.7297163,2.8046896
26,-5.9592204093933105,-3.088257074356079,78.12449645996094,-1.8854145082637568,-7.208302697149267,-10.521493956978883,8.511095,5.69899,26.086414,11.018331,-12.565029,-0.31878552,-4.498167,-10.315961,-5.82782,6.023938,10.96886,15.000033,-0.1382543,-6.610634,14.233681,-32.507492,18.884577,-30.983385,71.89592,-10.74582,3.7984293,-0.3063578,-10.173809,-26.651754,9.899561,48.755898,25.367184,5.779427,2.8097844
27,-5.997777938842773,-3.188265085220337,78.1341552734375,-1.811653447246267,-7.110392890868635,-10.749220991916978,8.535266,5.695812,26.287388,10.766834,-12.391469,-0.39958754,-4.569307,-10.295735,-5.574278,5.948519,10.816062,15.000033,-0.16159588,-6.5942955,14.291315,-32.52445,18.914162,-31.020939,71.99597,-10.9438715,3.7540708,-0.33837152,-10.280857,-26.665983,9.949591,48.75308,25.301922,5.8392534,2.8225715
28,-6.028019428253174,-3.289987087249756,78.142578125,-1.7342947447855985,-7.004964047065843,-10.95251513797911,8.5464735,5.6862803,26.469753,10.514373,-12.212767,-0.47307196,-4.6485887,-10.293762,-5.3949013,5.9144564,10.589428,15.000033,-0.20021482,-6.579906,14.342549,-32.514484,18.952887,-31.050299,72.05037,-11.107892,3.7166245,-0.3615019,-10.384528,-26.679628,9.994967,48.740932,25.239798,5.9081807,2.83808
29,-6.064810752868652,-3.399517297744751,78.15316772460938,-1.6532759306994995,-6.8919643039968275,-11.128854530240236,8.542178,5.671947,26.634584,10.266397,-12.031554,-0.5358104,-4.73904,-10.30877,-5.285979,5.928609,10.277362,15.000033,-0.2509536,-6.570939,14.38886,-32.52481,18.98727,-31.097904,72.115295,-11.241492,3.6800802,-0.37843344,-10.460906,-26.686619,10.00619,48.695107,25.14739,5.9982805,2.8657434
30,-6.111222743988037,-3.5111777782440186,78.16106414794922,-1.5690061908871016,-6.773464307208422,-11.2813190004314,8.532484,5.6497316,26.783337,10.006018,-11.84104,-0.5928641,-4.8213305,-10.336187,-5.2458854,5.94502,9.917913,15.000033,-0.3078927,-6.5675154,14.436466,-32.52941,19.035038,-31.16933,72.148926,-11.36925,3.6486475,-0.3898346,-10.512987,-26.688904,9.98228,48.616028,25.031752,6.106831,2.9049838
31,-6.14435338973999,-3.623577117919922,78.16987609863281,-1.483836645710362,-6.647141805707296,-11.414550974930247,8.505105,5.6274548,26.911966,9.757035,-11.650899,-0.64894354,-4.894473,-10.377903,-5.2861986,5.9624953,9.517968,15.000033,-0.36702648,-6.571091,14.487086,-32.525047,19.098873,-31.218157,72.150345,-11.455023,3.6180303,-0.39957008,-10.542019,-26.68247,9.932488,48.510403,24.916033,6.2095337,2.9414957
32,-6.175891876220703,-3.740227699279785,78.17817687988281,-1.3994013771800458,-6.512110896866561,-11.533702870794565,8.458401,5.6067157,27.0186,9.521014,-11.464103,-0.70836294,-4.9585514,-10.436879,-5.417158,5.982448,9.083478,15.000033,-0.43412107,-6.562203,14.519665,-32.549656,19.12667,-31.26565,72.197105,-11.539904,3.5753853,-0.3982079,-10.584521,-26.678501,9.911998,48.435623,24.843245,6.278329,2.9517426
33,-6.209343910217285,-3.8600575923919678,78.1858139038086,-1.3120235126913855,-6.362688703433627,-11.640185166874677,8.386014,5.582506,27.099386,9.294584,-11.277239,-0.7707176,-5.015503,-10.521285,-5.6786594,6.0022554,8.594577,15.000033,-0.4892841,-6.5560994,14.546327,-32.577927,19.15103,-31.295,72.230896,-11.588871,3.5289037,-0.3906679,-10.6036415,-26.673296,9.889381,48.352413,24.823498,6.3043914,2.9285953
34,-6.258703231811523,-3.985680341720581,78.19314575195312,-1.222520481982286,-6.201563198283965,-11.730775433885901,8.290583,5.5562935,27.156315,9.079121,-11.091391,-0.8342098,-5.064424,-10.626945,-6.053528,6.024348,8.052601,15.000033,-0.5475551,-6.5491233,14.563655,-32.613323,19.168741,-31.314602,72.2654,-11.616208,3.476975,-0.3764826,-10.617081,-26.668951,9.873324,48.27294,24.839607,6.3013425,2.8815172
35,-6.306242942810059,-4.109875202178955,78.19762420654297,-1.1371518259470588,-6.039692838418993,-11.805513553063763,8.192642,5.53331,27.197367,8.863706,-10.904069,-0.90083647,-5.098271,-10.740605,-6.4651732,6.0501113,7.4992647,15.000033,-0.6040397,-6.5431294,14.591156,-32.633636,19.213253,-31.323578,72.253365,-11.632948,3.424509,-0.3620976,-10.611776,-26.654978,9.838498,48.171078,24.863838,6.2880363,2.8359733
36,-6.329641342163086,-4.235079288482666,78.20567321777344,-1.0634308974464044,-5.887609230148857,-11.863483528976799,8.108292,5.52265,27.22881,8.644567,-10.715419,-0.9744232,-5.1115165,-10.848062,-6.8393316,6.083488,6.9736657,15.000033,-0.6783978,-6.5134296,14.620831,-32.65465,19.253569,-31.341702,72.239075,-11.68781,3.3638601,-0.3419748,-10.61985,-26.64389,9.816655,48.078316,24.88377,6.279168,2.8071785
37,-6.361243724822998,-4.363962650299072,78.22100067138672,-1.0078376960340216,-5.7478428431537765,-11.900634360654115,8.043746,5.5291204,27.2518,8.414675,-10.522434,-1.0539346,-5.099998,-10.95172,-7.1799593,6.1292624,6.4724865,15.000033,-0.76517725,-6.4579315,14.663608,-32.66583,19.296024,-31.343966,72.19763,-11.759278,3.290904,-0.3172036,-10.625986,-26.634296,9.785763,47.974995,24.893951,6.2791395,2.8061686
38,-6.3964009284973145,-4.491668701171875,78.23369598388672,-0.9599707563805191,-5.614409510112065,-11.918271650557479,7.9879537,5.542994,27.262375,8.181033,-10.327451,-1.1387353,-5.380976,-11.102514,-7.459538,6.8431263,5.6273346,15.000033,-0.8643154,-6.3842254,14.708432,-32.6878,19.328072,-31.354614,72.16232,-11.861127,3.2038205,-0.28635925,-10.635131,-26.629839,9.756914,47.874584,24.90811,6.2784824,2.820094
39,-6.4230217933654785,-4.6243205070495605,78.24441528320312,-0.9204712792513972,-5.484093306129677,-11.939720340328947,7.915786,5.588275,27.273542,8.003784,-10.161375,-1.2355609,-5.7007785,-11.223121,-7.7176924,7.648827,4.756531,14.734078,-0.9431776,-6.2997375,14.762826,-32.694412,19.375711,-31.362617,72.083855,-11.958899,3.1265757,-0.2556349,-10.620007,-26.625263,9.710114,47.74315,24.91745,6.281347,2.842893
40,-6.451570987701416,-4.770391941070557,78.24983978271484,-0.8965538500701071,-5.35249028313931,-11.990435144785446,7.794,5.6999016,27.299288,7.9605336,-10.064199,-1.3516715,-5.93941,-11.244819,-7.9541235,8.248174,4.033377,14.035318,-0.98196864,-6.1983094,14.810696,-32.705177,19.417788,-31.355942,72.01353,-12.02044,3.0666685,-0.22904164,-10.59927,-26.620491,9.668327,47.609722,24.927841,6.2849836,2.864851
41,-6.477669715881348,-4.92047643661499,78.2573013305664,-0.85174560914398,-5.229011295630663,-12.035746416983324,7.6874533,5.7829633,27.310938,7.903703,-9.965577,-1.4649299,-6.1470656,-11.26866,-8.113096,8.799384,3.3760903,13.414902,-1.0124923,-6.1160073,14.867185,-32.703556,19.469109,-31.321333,71.91966,-12.032977,3.038697,-0.20738146,-10.564017,-26.612656,9.622795,47.456207,24.933395,6.2932773,2.8891768
42,-6.5071635246276855,-5.089482307434082,78.26022338867188,-0.7946815009886087,-5.112592222721123,-12.07459180961662,7.592164,5.850341,27.311123,7.839573,-9.866449,-1.5783231,-6.3459144,-11.291807,-8.210007,9.351654,2.7548933,12.819636,-1.0401638,-6.040755,14.925397,-32.70477,19.524775,-31.300177,71.82313,-12.050219,3.029584,-0.18601225,-10.526203,-26.603794,9.5835905,47.29881,24.937508,6.303644,2.916085
43,-6.525656700134277,-5.258593559265137,78.25767517089844,-0.7264036097581508,-4.99642832875131,-12.103858053759394,7.499696,5.9052725,27.303373,7.7713156,-9.765576,-1.6941689,-6.533774,-11.306923,-8.237893,9.879722,2.1782248,12.256048,-1.0588809,-5.9682364,14.969696,-32.721256,19.545101,-31.26117,71.762405,-12.026026,3.0218074,-0.16266024,-10.486771,-26.598534,9.554361,47.159077,24.9519,6.309964,2.9391198
44,-6.541593551635742,-5.428628444671631,78.25738525390625,-0.647179942042313,-4.8737298237629645,-12.119984520196578,7.4072065,5.9472156,27.291718,7.686185,-9.652312,-1.8145827,-6.7224913,-11.309276,-8.186641,10.387656,1.6447476,11.729876,-1.0800643,-5.9051785,15.017845,-32.725216,19.585247,-31.197706,71.67165,-11.968965,3.0052817,-0.15128294,-10.429283,-26.588095,9.502996,47.000175,24.947927,6.312224,2.9615881
45,-6.558585166931152,-5.610439777374268,78.24652862548828,-0.554504663089706,-4.740104406276653,-12.118683976227402,7.30848,5.9738994,27.274523,7.5851374,-9.525559,-1.9413772,-6.890946,-11.302002,-8.083531,10.830505,1.2049615,11.316548,-1.1059734,-5.8514214,15.048615,-32.723175,19.626942,-31.13447,71.576706,-11.885717,2.9715989,-0.13907589,-10.37184,-26.576141,9.456833,46.857582,24.952875,6.3055763,2.9765615
46,-6.564764022827148,-5.789694786071777,78.23798370361328,-0.44982307007259215,-4.599984464509917,-12.102781029117319,7.206451,5.9876704,27.250383,7.4741178,-9.390874,-2.0733156,-7.0435615,-11.2846775,-7.926083,11.226625,0.84309036,10.987067,-1.1337372,-5.806066,15.069589,-32.718643,19.669943,-31.06267,71.47878,-11.772436,2.9287636,-0.1291511,-10.309321,-26.562073,9.409972,46.720318,24.960403,6.2930536,2.9882755
47,-6.574460983276367,-5.973767280578613,78.22773742675781,-0.34114986229368993,-4.459745606140798,-12.078562943557465,7.081383,6.012791,27.21892,7.420384,-9.285272,-2.2080243,-7.2275357,-11.244711,-7.6605654,11.668838,0.46006742,10.591593,-1.1643761,-5.7611732,15.089714,-32.68961,19.729136,-30.97481,71.3494,-11.65265,2.8912916,-0.12848997,-10.248679,-26.542536,9.36728,46.588795,24.953686,6.276277,2.9929724
48,-6.587708950042725,-6.166370391845703,78.21467590332031,-0.23275331102278063,-4.326774497936512,-12.054392510260142,6.9614964,6.0451636,27.186197,7.3815475,-9.188877,-2.3422208,-7.486218,-11.169235,-7.2295647,12.243253,-0.038954,9.980435,-1.1936157,-5.71013,15.110784,-32.637302,19.795958,-30.869915,71.20234,-11.55038,2.8675735,-0.1446335,-10.200018,-26.520742,9.34334,46.475704,24.927908,6.256008,2.9868038
49,-6.593216896057129,-6.3554606437683105,78.19552612304688,-0.1240569894100211,-4.20218275146264,-12.034605124024111,6.8453126,6.086509,27.15643,7.3691144,-9.110967,-2.4763472,-7.8795004,-11.03249,-6.5123034,13.065894,-0.7273449,8.994225,-1.2184639,-5.647129,15.132182,-32.555523,19.866499,-30.74632,71.03064,-11.47834,2.8602476,-0.17809106,-10.157986,-26.499376,9.337566,46.378582,24.865751,6.228231,2.966209
50,-6.593043327331543,-6.551734447479248,78.18128204345703,-0.00832931061957843,-4.082516356947368,-12.014161612708085,6.7369957,6.1233935,27.127628,7.360259,-9.037598,-2.6104114,-8.365796,-10.840497,-5.5711384,14.055583,-1.5237967,7.750974,-1.2204179,-5.572745,15.147045,-32.493977,19.901272,-30.646627,70.8922,-11.440885,2.8589792,-0.22028436,-10.095245,-26.488314,9.325914,46.284386,24.780437,6.1953506,2.9352741
51,-6.5932936668396,-6.763192176818848,78.16284942626953,0.11677828186653852,-3.967356519144929,-11.986150596723787,6.6372795,6.1504693,27.092455,7.3443704,-8.958766,-2.7416134,-8.840947,-10.633862,-4.6241913,15.011216,-2.3040211,6.5178256,-1.2391958,-5.509045,15.168644,-32.383026,19.964096,-30.485773,70.70139,-11.370283,2.8722754,-0.27894458,-10.059278,-26.472212,9.338808,46.20643,24.693956,6.165719,2.8979177
52,-6.585696220397949,-6.969656944274902,78.13861083984375,0.2476751725396876,-3.856552664135446,-11.9442450614883,6.544369,6.170609,27.043732,7.3177686,-8.867541,-2.8681815,-9.201117,-10.462836,-3.891842,15.731605,-2.960368,5.5636325,-1.2350504,-5.447889,15.19172,-32.31502,19.992352,-30.375566,70.56427,-11.313027,2.8921204,-0.34137994,-10.008864,-26.46461,9.339405,46.128345,24.643618,6.1500115,2.8608296
53,-6.57271671295166,-7.1959099769592285,78.11507415771484,0.39091700938523916,-3.7519662396093474,-11.887511844717896,6.4619975,6.1748486,26.98024,7.2772193,-8.761709,-2.984733,-9.408599,-10.357957,-3.4247081,16.140877,-3.488473,4.982718,-1.2507899,-5.403893,15.222515,-32.225834,20.036343,-30.248358,70.41866,-11.22745,2.919703,-0.41175207,-9.990662,-26.456432,9.368878,46.06823,24.637718,6.1533036,2.8228648
54,-6.5577850341796875,-7.407005310058594,78.08289337158203,0.5426309093164177,-3.653163278717645,-11.819476872269288,6.38813,6.170203,26.905592,7.2291546,-8.646605,-3.0946279,-9.523796,-10.293324,-3.109624,16.356424,-3.9489748,4.6256895,-1.2613537,-5.3691893,15.256418,-32.142685,20.07732,-30.14732,70.28903,-11.147217,2.9544423,-0.48844185,-9.976497,-26.45097,9.406034,46.015686,24.662638,6.169436,2.7825015
55,-6.560171604156494,-7.6401777267456055,78.06587982177734,0.6815449136126455,-3.5566127297326324,-11.74148153920517,6.3098273,6.1867414,26.81941,7.19249,-8.53201,-3.2096705,-9.591518,-10.23931,-2.9217827,16.467344,-4.339205,4.395991,-1.2718784,-5.3188806,15.29835,-32.04675,20.121048,-30.013943,70.13565,-11.052479,3.0054042,-0.580059,-9.978045,-26.446922,9.450696,45.9755,24.697065,6.18905,2.7394533
56,-6.563830375671387,-7.877333641052246,78.06624603271484,0.7871070485739273,-3.458477323524365,-11.655002279195857,6.2174973,6.2530017,26.721472,7.1778564,-8.422995,-3.341481,-9.654777,-10.164722,-2.8361893,16.560247,-4.6537185,4.195978,-1.273232,-5.229658,15.352795,-31.940168,20.162704,-29.817415,69.93955,-10.934984,3.0805826,-0.69392926,-9.988282,-26.444235,9.487704,45.94129,24.720842,6.2033315,2.694023
57,-6.5488152503967285,-8.134531021118164,78.07300567626953,0.84194478899071,-3.362418124852624,-11.559023420967195,6.1095285,6.3936186,26.608885,7.2000113,-8.327927,-3.4955978,-9.694353,-10.055988,-2.8917418,16.603195,-4.848438,4.034345,-1.2825289,-5.081273,15.4250765,-31.8066,20.218208,-29.544172,69.6788,-10.818585,3.1885478,-0.8361714,-10.027221,-26.443052,9.53353,45.926308,24.733215,6.217275,2.6418858
