Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1589300632476807,-0.026131100952625275,77.64168548583984,-0.1593885275375626,0.008624522849021533,177.32291563712556,0.40101746,4.7216954,11.430938,15.47059,-18.037203,-4.2558947,1.0653219,-2.3762221,-8.234054,13.94736,-14.074089,3.548352,-1.354311,-0.71411586,8.347074,-6.751759,16.81622,-40.087646,61.055637,-2.6153529,1.9159751,5.0997987,-10.377864,-12.729428,46.93128,65.55726,-9.24813,-1.79746,-1.1488407
1,2.148092269897461,-0.03995067998766899,77.63489532470703,-0.24325438267511762,0.05593320525626565,177.3439592903214,0.1941871,4.835918,11.373377,15.813448,-18.22856,-4.2443166,1.128213,-2.275886,-8.267354,13.725654,-13.979242,3.552981,-1.3449353,-0.6401658,8.324064,-6.6584077,16.830498,-39.87272,60.966858,-2.590881,1.9111569,5.1514044,-10.363472,-12.723143,46.88731,65.57602,-9.294764,-1.804305,-1.146779
2,2.1353392601013184,-0.052089251577854156,77.62735748291016,-0.3280477327776798,0.10374678143167239,177.36708680786091,-0.015545885,4.9510617,11.312728,16.159304,-18.421167,-4.233135,1.1914599,-2.1740572,-8.302729,13.501976,-13.883391,3.5574725,-1.3356035,-0.56220067,8.304577,-6.7028008,16.834698,-39.816376,60.991604,-2.7423806,1.8990518,5.2107153,-10.378963,-12.72304,46.89143,65.61025,-9.284036,-1.8116988,-1.1470791
3,2.1227381229400635,-0.06770431995391846,77.62034606933594,-0.4113124403123485,0.15079359694409397,177.385704834192,-0.21848392,5.063063,11.25723,16.496166,-18.609682,-4.221304,1.2553093,-2.0744896,-8.333397,13.278566,-13.787699,3.562373,-1.3611196,-0.4814542,8.292704,-6.622751,16.84639,-39.57549,60.912968,-2.73288,1.8923467,5.2560344,-10.380808,-12.725646,46.879112,65.62342,-9.332119,-1.8166878,-1.1435175
4,2.112372636795044,-0.07884062081575394,77.61215209960938,-0.48985631399121354,0.1974999179347306,177.39283058496318,-0.40710294,5.1671214,11.215692,16.812471,-18.78925,-4.207608,1.314831,-1.9824198,-8.351937,13.065475,-13.697208,3.5684242,-1.3529744,-0.40566975,8.27901,-6.6024556,16.854395,-39.425877,60.88095,-2.7915072,1.8888606,5.2981277,-10.396834,-12.730974,46.89452,65.6567,-9.331219,-1.8224444,-1.1446579
5,2.1009914875030518,-0.09412086009979248,77.60392761230469,-0.5644049499609606,0.24212884245414373,177.38621025312227,-0.57935804,5.264603,11.190928,17.109976,-18.960197,-4.1925855,1.3732865,-1.8972332,-8.356457,12.85937,-13.611214,3.573336,-1.3362182,-0.32980248,8.26925,-6.5697646,16.861624,-39.25323,60.835537,-2.8214066,1.8941565,5.3266997,-10.4063635,-12.74043,46.914406,65.68778,-9.34116,-1.8277462,-1.1494663
6,2.0848724842071533,-0.11315777897834778,77.59587097167969,-0.6359071699072385,0.2853753600877852,177.36954244827453,-0.7387676,5.356865,11.178494,17.390776,-19.124405,-4.176515,1.4323001,-1.8170582,-8.350626,12.655654,-13.52706,3.5775647,-1.2970723,-0.2562391,8.261806,-6.524155,16.866808,-39.06691,60.776093,-2.8159528,1.9061971,5.346729,-10.433543,-12.754223,46.96575,65.73504,-9.30929,-1.834409,-1.1571233
7,2.061479330062866,-0.13772977888584137,77.58963775634766,-0.7027314415650366,0.32957986432042335,177.34551207167675,-0.8882959,5.4413695,11.175013,17.655128,-19.28122,-4.1578107,1.4827783,-1.7444102,-8.336667,12.467481,-13.449649,3.585965,-1.2747102,-0.18314941,8.249097,-6.4253736,16.870804,-38.815853,60.681282,-2.7594688,1.9187791,5.3608656,-10.411685,-12.7738,46.964622,65.744804,-9.359747,-1.8356444,-1.162329
8,2.036151885986328,-0.16813908517360687,77.58157348632812,-0.7632472019242877,0.37713033878528235,177.31621476592332,-1.0294682,5.515055,11.177908,17.89901,-19.429583,-4.135071,1.515889,-1.6821573,-8.316058,12.307405,-13.383929,3.6032703,-1.2412915,-0.11835387,8.2439375,-6.4632382,16.875528,-38.72596,60.691666,-2.8806152,1.9193907,5.3805957,-10.444328,-12.789725,47.014893,65.79244,-9.325973,-1.836708,-1.1654323
9,2.0137131214141846,-0.19803489744663239,77.57319641113281,-0.8166150522263483,0.4296029732023703,177.28121416272657,-1.1595385,5.575587,11.187,18.113035,-19.56687,-4.1067915,1.5302938,-1.6307925,-8.288405,12.173333,-13.328445,3.6353843,-1.1996927,-0.06148121,8.222503,-6.3356075,16.878054,-38.467888,60.57681,-2.8137343,1.9161236,5.4011154,-10.436351,-12.815388,47.020447,65.80966,-9.31916,-1.8306693,-1.1579623
