Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.10609786212444305,2.1465091705322266,76.03191375732422,-1.39094268515299,-1.699014149750848,-85.75848657714525,-10.478159,15.670188,19.825256,33.432854,-19.095406,-7.332486,-7.3519983,-9.339123,-14.885988,29.460808,-19.08814,7.5911694,-1.8383547,0.10923227,5.3378024,2.1818023,27.841345,-45.63309,49.643074,23.011255,2.177514,-7.323578,2.581577,-24.457104,49.445034,50.0411,-12.464957,0.29565772,-1.4134399
1,-0.10428375005722046,2.1469340324401855,76.02516174316406,-1.4497790466789493,-1.6987133974046675,-85.76155989175541,-10.59908,15.775465,19.773851,33.678608,-19.20641,-7.3036737,-7.382903,-9.278347,-14.899132,29.513536,-19.083412,7.5658875,-1.8425709,0.1722568,5.3688827,2.185509,27.861212,-45.61768,49.597546,22.992052,2.1817944,-7.3085966,2.572362,-24.478556,49.440533,50.005913,-12.461374,0.30059746,-1.4267639
2,-0.10285530984401703,2.150082588195801,76.01545715332031,-1.5058306814531668,-1.6986464157899934,-85.76439607261432,-10.713275,15.876299,19.725641,33.913002,-19.314342,-7.2761354,-7.4084163,-9.219054,-14.912272,29.556488,-19.075138,7.5424433,-1.847402,0.2335129,5.3969846,2.1864228,27.876085,-45.60651,49.560734,22.970564,2.1854577,-7.292427,2.5603435,-24.496832,49.439804,49.97786,-12.45381,0.30394608,-1.4400337
3,-0.10187023133039474,2.1549458503723145,76.0015869140625,-1.5686580600233864,-1.6981395725826045,-85.76758814237793,-10.843215,15.986255,19.669498,34.173847,-19.43066,-7.24632,-7.4462123,-9.157413,-14.926183,29.622433,-19.075974,7.515797,-1.8495054,0.29963407,5.4288316,2.1819012,27.886658,-45.592457,49.525845,22.953922,2.190042,-7.2770247,2.5382912,-24.511923,49.442814,49.956135,-12.44231,0.30987266,-1.4542583
4,-0.09808386862277985,2.16524600982666,75.98506927490234,-1.643060378255964,-1.6968871731033575,-85.77154153432978,-11.011328,16.119068,19.594225,34.49906,-19.56714,-7.2108474,-7.512452,-9.089036,-14.9428835,29.740824,-19.096079,7.4811597,-1.8577784,0.3777724,5.4707365,2.180477,27.899578,-45.55474,49.47898,22.948896,2.1941953,-7.2658787,2.527038,-24.53292,49.430626,49.91521,-12.460152,0.32101077,-1.4693108
5,-0.09724285453557968,2.1735262870788574,75.96562194824219,-1.7298516549530731,-1.6932493612552568,-85.77551562284543,-11.223719,16.275578,19.49417,34.895725,-19.727198,-7.167491,-7.6114583,-9.014355,-14.963989,29.919052,-19.140417,7.4375052,-1.8544505,0.46623024,5.519665,2.1574743,27.906599,-45.518753,49.44377,22.948895,2.1971564,-7.258587,2.495517,-24.546156,49.426537,49.889946,-12.471305,0.3379987,-1.4877512
6,-0.09346400946378708,2.1904330253601074,75.94237518310547,-1.827389309716398,-1.688028355461639,-85.77938789712354,-11.46745,16.448967,19.375942,35.342403,-19.903406,-7.118437,-7.7332053,-8.934756,-14.988617,30.139332,-19.201454,7.387354,-1.8651525,0.5642351,5.5778165,2.150016,27.917265,-45.445427,49.388783,22.966774,2.1994746,-7.2573957,2.48223,-24.567915,49.40696,49.835815,-12.521748,0.36188388,-1.5063862
7,-0.08923937380313873,2.2181098461151123,75.91458892822266,-1.935522078597998,-1.684007118401404,-85.78525862193847,-11.74168,16.642588,19.24534,35.843327,-20.095947,-7.066644,-7.879035,-8.849197,-15.013261,30.404688,-19.277773,7.3313932,-1.8669453,0.67269963,5.6437016,2.1231833,27.924242,-45.38094,49.340733,22.982452,2.2025473,-7.2550845,2.4541273,-24.583637,49.385067,49.793602,-12.564081,0.38543165,-1.5262823
8,-0.08669708669185638,2.2521989345550537,75.88211059570312,-2.057401263160483,-1.6847143510213687,-85.79448049300115,-12.044119,16.859465,19.107685,36.39987,-20.303505,-7.014949,-8.047729,-8.755883,-15.0354805,30.71563,-19.366514,7.270333,-1.8806965,0.7975541,5.7315083,2.1075716,27.934141,-45.282753,49.262016,23.018188,2.2088795,-7.252612,2.413862,-24.606825,49.348335,49.74002,-12.616602,0.40772542,-1.5416747
9,-0.07943341881036758,2.288848400115967,75.84439849853516,-2.1920633058606738,-1.6923176417473225,-85.80824643475003,-12.374593,17.100895,18.965597,37.016895,-20.53099,-6.9669027,-8.247339,-8.656623,-15.05059,31.089619,-19.473461,7.2023053,-1.9027615,0.9380637,5.8390512,2.091894,27.94516,-45.165783,49.166367,23.058332,2.218201,-7.246692,2.3939867,-24.63361,49.26284,49.66407,-12.718125,0.42376956,-1.5529963
10,-0.07217996567487717,2.3322622776031494,75.79852294921875,-2.338432433212816,-1.704699155652162,-85.82554973433966,-12.734204,17.365078,18.814878,37.691456,-20.777308,-6.919459,-8.474778,-8.550929,-15.061792,31.519302,-19.59722,7.1280193,-1.9293267,1.0928969,5.9643917,2.0785942,27.958403,-45.028954,49.050804,23.108994,2.2300751,-7.2400136,2.4042351,-24.666435,49.122925,49.555496,-12.874315,0.4373408,-1.5601672
11,-0.06090034171938896,2.3827292919158936,75.74431610107422,-2.498074339538546,-1.71791311850664,-85.84477295972162,-13.124119,17.650446,18.65142,38.415546,-21.032806,-6.8658733,-8.718743,-8.435853,-15.076516,31.975826,-19.72815,7.051845,-1.9363282,1.2619171,6.1099706,2.0409255,27.976608,-44.90628,48.921677,23.165258,2.2438958,-7.23256,2.2827132,-24.713108,49.0884,49.510822,-12.86823,0.45102474,-1.5671492
12,-0.04489099979400635,2.4434285163879395,75.68434143066406,-2.673001102356078,-1.7282456735073524,-85.86456530915929,-13.545441,17.956182,18.471151,39.181133,-21.288366,-6.7999034,-8.966679,-8.307673,-15.102428,32.42942,-19.855827,6.9778714,-1.968785,1.442868,6.246294,2.01507,27.996553,-44.768517,48.785267,23.226068,2.2573395,-7.2278247,2.2353332,-24.76253,48.99916,49.402363,-12.93143,0.4751471,-1.5769018
13,-0.021016888320446014,2.5093209743499756,75.61663818359375,-2.864670624828134,-1.734469962974766,-85.88531901169756,-14.006257,18.281744,18.264378,39.9997,-21.545017,-6.71344,-9.219352,-8.165714,-15.144279,32.878998,-19.97949,6.9067254,-2.0023289,1.637557,6.3751135,1.9842798,28.014296,-44.63558,48.64879,23.296944,2.2704222,-7.224818,2.1852458,-24.807539,48.919228,49.285175,-12.9553385,0.5095975,-1.5893687
14,-0.0024282371159642935,2.573413610458374,75.5444107055664,-3.07158728533124,-1.7386544843868774,-85.90766000454897,-14.503453,18.627083,18.03487,40.869507,-21.806047,-6.612181,-9.482831,-8.011849,-15.197211,33.339233,-20.104567,6.8365517,-2.0456603,1.8493985,6.5147295,1.9625723,28.046005,-44.482944,48.479053,23.381,2.282961,-7.2260437,2.1175022,-24.88777,48.86638,49.13267,-12.923755,0.55232,-1.6000357
15,0.01261634286493063,2.6373515129089355,75.47050476074219,-3.29145425995864,-1.7421218548696487,-85.93005613197712,-15.021291,18.990229,17.800291,41.763695,-22.064812,-6.5108166,-9.750834,-7.846432,-15.254496,33.800774,-20.228458,6.767178,-2.1156228,2.0684485,6.641246,1.9520013,28.076273,-44.32262,48.309826,23.463501,2.2966547,-7.2285256,2.2147255,-24.9568,48.661175,48.87482,-13.090263,0.60308415,-1.6135668
16,0.03007107600569725,2.705657958984375,75.39617919921875,-3.518777677087825,-1.745876384660936,-85.95130467949926,-15.543968,19.369287,17.578653,42.655388,-22.314426,-6.424499,-10.019412,-7.6708407,-15.308759,34.25823,-20.351208,6.6985464,-2.1525393,2.291771,6.790971,1.891796,28.122503,-44.216244,48.13132,23.531229,2.3139787,-7.2299147,2.0597472,-25.049208,48.671688,48.76085,-12.975845,0.65096945,-1.6336644
17,0.04891141876578331,2.786391496658325,75.31224060058594,-3.766109487980072,-1.753429868024887,-85.9646177291981,-16.071625,19.779026,17.366552,43.54665,-22.56253,-6.367144,-10.278075,-7.4723134,-15.36843,34.70617,-20.473269,6.6280346,-2.2335358,2.5268772,6.9340053,1.8468277,28.17923,-44.101574,47.939983,23.58152,2.3318543,-7.2438917,2.0940528,-25.129435,48.49693,48.531322,-13.132976,0.704945,-1.6615993
18,0.06876479089260101,2.8613760471343994,75.22358703613281,-4.028676314568967,-1.763062915404718,-85.97287255077794,-16.610815,20.214329,17.157202,44.44846,-22.809006,-6.3286757,-10.532374,-7.2549148,-15.433572,35.148743,-20.594442,6.556469,-2.3145308,2.7716346,7.083799,1.7778178,28.249893,-44.018284,47.741753,23.612314,2.3516202,-7.265263,2.0990143,-25.2014,48.328842,48.32317,-13.283894,0.76089174,-1.6967951
19,0.08773321658372879,2.939753532409668,75.13333892822266,-4.28520435653121,-1.7684771207409167,-85.98907847104698,-17.15454,20.644745,16.963316,45.345608,-23.035515,-6.2883253,-10.80139,-7.044339,-15.486044,35.595383,-20.713568,6.4890056,-2.3976417,3.0021174,7.228503,1.7086277,28.332394,-43.942116,47.538273,23.644852,2.3755462,-7.2746973,2.106171,-25.2654,48.15584,48.115047,-13.451004,0.8190474,-1.7336394
20,0.11017719656229019,3.0242559909820557,75.03641510009766,-4.511356089025365,-1.7630653873695505,-86.02630823096196,-17.695564,21.040787,16.798233,46.224358,-23.22363,-6.2248077,-11.101853,-6.8652916,-15.507064,36.050568,-20.827072,6.43052,-2.4724581,3.19506,7.3622766,1.6260831,28.422647,-43.882824,47.35154,23.676655,2.4060414,-7.2512846,2.0780008,-25.326067,48.026123,47.9266,-13.57298,0.8782089,-1.7670227
21,0.1456098109483719,3.1202611923217773,74.94103240966797,-4.7050925292750945,-1.7454658321387626,-86.08561177183655,-18.233862,21.398733,16.664482,47.085464,-23.368956,-6.1282935,-11.433071,-6.7214127,-15.495989,36.509174,-20.933372,6.3845744,-2.5428119,3.3476253,7.4778028,1.5477902,28.516476,-43.829,47.17603,23.70561,2.439742,-7.1849556,2.048614,-25.386719,47.92047,47.731533,-13.677452,0.9399642,-1.7817166
22,0.18245992064476013,3.212702989578247,74.8519515991211,-4.876676425275485,-1.7191856264183778,-86.16086522890772,-18.77288,21.733812,16.555943,47.936504,-23.48145,-6.0120587,-11.787427,-6.6001787,-15.461323,36.970936,-21.03485,6.347535,-2.612227,3.4725025,7.582202,1.4537352,28.612999,-43.79534,47.019344,23.717688,2.4763985,-7.087518,2.0088372,-25.449259,47.83857,47.53489,-13.765018,1.0043166,-1.7850217
23,0.22609585523605347,3.320436477661133,74.76641845703125,-5.026449253265422,-1.6852324706922066,-86.25448899765875,-19.307924,22.04512,16.473722,48.768097,-23.561636,-5.888627,-12.169495,-6.5019984,-15.398094,37.444977,-21.131523,6.313295,-2.6770856,3.570321,7.6779065,1.355336,28.71036,-43.761925,46.876896,23.760815,2.523419,-6.972841,1.9821628,-25.511322,47.746098,47.331947,-13.8713875,1.0695071,-1.8041818
24,0.26714929938316345,3.425811529159546,74.68132781982422,-5.149668866745629,-1.645106538192992,-86.36881905561359,-19.835342,22.3325,16.418736,49.573116,-23.611048,-5.769961,-12.582367,-6.426559,-15.301599,37.93688,-21.221222,6.276018,-2.7307167,3.640653,7.766622,1.2744218,28.806564,-43.70003,46.736347,23.895563,2.5886908,-6.8551536,1.9736661,-25.569727,47.62297,47.13401,-14.013996,1.1334103,-1.8666599
25,0.3169505000114441,3.536414623260498,74.60016632080078,-5.250386294228213,-1.5946498198829928,-86.50185882503075,-20.360529,22.595398,16.388681,50.351196,-23.627459,-5.6515727,-13.028391,-6.3740973,-15.17349,38.446404,-21.307123,6.2317877,-2.7771664,3.6849146,7.846089,1.1612817,28.901955,-43.650913,46.63161,24.09734,2.6745343,-6.742087,1.9771508,-25.62094,47.474632,46.952507,-14.221693,1.1946864,-1.9981533
26,0.3771679103374481,3.65567946434021,74.51769256591797,-5.326462860210451,-1.5346702593209782,-86.65325420592384,-20.883759,22.835583,16.384413,51.107212,-23.611656,-5.5289803,-13.504598,-6.3438087,-15.014989,38.969624,-21.388224,6.1845074,-2.813965,3.7023146,7.91143,1.0553999,28.994844,-43.587193,46.537327,24.381392,2.7775555,-6.625458,2.0116708,-25.662806,47.288906,46.773544,-14.496755,1.2552534,-2.177592
27,0.43846169114112854,3.776850461959839,74.43206024169922,-5.378010765695496,-1.4736333065849876,-86.827822260703,-21.39177,23.055399,16.412163,51.83941,-23.56895,-5.413396,-14.008761,-6.3342056,-14.820872,39.510986,-21.45892,6.139525,-2.8474634,3.6909802,7.9763412,0.9391447,29.075144,-43.515278,46.476837,24.696234,2.8943336,-6.492212,2.0524187,-25.691847,47.082714,46.600395,-14.76513,1.3176545,-2.364727
28,0.5039590001106262,3.909658908843994,74.34921264648438,-5.405810134176939,-1.41982808508211,-87.03040222504602,-21.871574,23.257504,16.478073,52.546837,-23.505735,-5.3161407,-14.539884,-6.3441305,-14.585597,40.077656,-21.515036,6.102483,-2.8747332,3.6443624,8.063113,0.789938,29.166452,-43.45869,46.446007,24.971004,3.022556,-6.3321505,2.0687394,-25.721622,46.87377,46.42362,-14.935681,1.3829565,-2.517791
29,0.5838983654975891,4.055977821350098,74.2660903930664,-5.407170301875986,-1.3759709409418839,-87.26188464438304,-22.318121,23.442976,16.584661,53.227562,-23.420315,-5.251996,-15.095308,-6.3730087,-14.308305,40.670147,-21.556688,6.0723724,-2.8996751,3.562614,8.166086,0.6710238,29.25295,-43.360348,46.421673,25.289745,3.171005,-6.121607,2.0941362,-25.748035,46.63297,46.222683,-15.017996,1.4563158,-2.6187508
30,0.663571298122406,4.204095840454102,74.18744659423828,-5.383952584635357,-1.337065140063222,-87.51990161897595,-22.738842,23.611456,16.728636,53.884743,-23.312092,-5.209979,-15.676603,-6.420471,-13.991269,41.28449,-21.585648,6.046989,-2.915679,3.4481504,8.279205,0.58549094,29.333971,-43.218388,46.396473,25.671366,3.3388326,-5.874226,2.1090384,-25.773119,46.380356,46.018776,-15.0193615,1.5344847,-2.691886
31,0.7463666200637817,4.369908809661865,74.10517883300781,-5.335925958320564,-1.3007563745122808,-87.80392872573238,-23.138706,23.763136,16.908155,54.521324,-23.18505,-5.1629176,-16.28702,-6.4838734,-13.633765,41.918148,-21.597755,6.030277,-2.9293485,3.3048913,8.404165,0.48342758,29.412043,-43.067715,46.394253,26.012793,3.5075798,-5.632634,2.115838,-25.797058,46.12292,45.81416,-14.98037,1.6090592,-2.7602305
32,0.8326205611228943,4.534412384033203,74.0212173461914,-5.264804843222148,-1.264732104323905,-88.1133378326133,-23.524076,23.89818,17.120619,55.143524,-23.043583,-5.083909,-16.92885,-6.560318,-13.2352705,42.566208,-21.58785,6.027109,-2.9368358,3.1358132,8.536893,0.38579535,29.488405,-42.884712,46.389477,26.284628,3.6586854,-5.440219,2.1327226,-25.81833,45.852383,45.60696,-14.94871,1.671498,-2.8457024
